DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,405.0,411.2,401.5,402.4,481.4,241.25,SUNDRMBRAK
2021-11-11,410.65,413.95,400.0,400.6,481.4,241.25,SUNDRMBRAK
2021-11-10,420.0,420.0,409.0,410.35,481.4,241.25,SUNDRMBRAK
2021-11-09,404.8,419.9,399.5,413.85,481.4,241.25,SUNDRMBRAK
2021-11-08,396.85,403.15,390.65,399.3,481.4,241.25,SUNDRMBRAK
2021-11-04,403.8,403.8,395.0,396.85,481.4,208.9,SUNDRMBRAK
2021-11-03,395.8,400.0,388.0,391.5,481.4,208.9,SUNDRMBRAK
2021-11-02,397.2,398.5,392.15,394.8,481.4,208.9,SUNDRMBRAK
2021-11-01,405.0,405.0,388.2,392.15,481.4,208.9,SUNDRMBRAK
2021-10-29,387.15,407.6,386.0,397.7,481.4,208.9,SUNDRMBRAK
2021-10-28,398.6,398.7,386.0,386.25,481.4,208.9,SUNDRMBRAK
2021-10-27,397.1,401.6,392.0,392.95,481.4,208.9,SUNDRMBRAK
2021-10-26,424.0,424.0,393.1,396.2,481.4,208.9,SUNDRMBRAK
2021-10-25,427.75,427.75,388.65,393.75,481.4,208.9,SUNDRMBRAK
2021-10-22,407.65,407.65,394.6,396.95,481.4,208.9,SUNDRMBRAK
2021-10-21,405.0,405.0,395.55,401.55,481.4,208.9,SUNDRMBRAK
2021-10-20,411.65,411.65,392.2,397.45,481.4,208.9,SUNDRMBRAK
2021-10-19,416.95,417.0,407.25,411.05,481.4,208.9,SUNDRMBRAK
2021-10-18,428.0,428.0,411.85,415.05,481.4,208.9,SUNDRMBRAK
2021-10-14,426.15,430.05,415.0,417.2,481.4,208.9,SUNDRMBRAK
2021-10-13,403.0,444.0,402.65,426.15,481.4,208.9,SUNDRMBRAK
2021-10-12,405.7,405.7,400.0,402.3,481.4,208.9,SUNDRMBRAK
2021-10-11,404.85,405.0,398.65,399.65,481.4,208.9,SUNDRMBRAK
2021-10-08,403.65,407.5,402.0,403.9,481.4,208.9,SUNDRMBRAK
2021-10-07,404.65,410.0,401.1,402.95,481.4,208.9,SUNDRMBRAK
2021-10-06,407.65,407.85,396.55,404.3,481.4,208.9,SUNDRMBRAK
2021-10-05,408.65,408.65,401.2,402.15,481.4,208.9,SUNDRMBRAK
2021-10-04,412.4,412.4,402.5,402.9,481.4,208.9,SUNDRMBRAK
2021-10-01,399.65,415.0,392.55,399.75,481.4,208.9,SUNDRMBRAK
2021-09-30,398.85,401.5,396.35,398.65,481.4,208.9,SUNDRMBRAK
2021-09-29,395.0,401.05,394.45,397.25,481.4,208.9,SUNDRMBRAK
2021-09-28,398.05,404.8,391.6,395.65,481.4,208.9,SUNDRMBRAK
2021-09-27,407.4,407.4,394.5,398.05,481.4,208.9,SUNDRMBRAK
2021-09-24,400.75,408.65,395.0,397.95,481.4,208.9,SUNDRMBRAK
2021-09-23,405.6,407.5,399.0,400.1,481.4,208.9,SUNDRMBRAK
2021-09-22,390.65,409.4,390.65,402.3,481.4,208.9,SUNDRMBRAK
2021-09-21,398.0,400.0,386.3,389.8,481.4,208.9,SUNDRMBRAK
2021-09-20,401.75,421.9,392.3,395.95,481.4,208.9,SUNDRMBRAK
2021-09-17,416.8,425.0,402.2,407.6,481.4,208.9,SUNDRMBRAK
2021-09-16,427.0,428.8,410.05,414.35,481.4,208.9,SUNDRMBRAK
2021-09-15,402.75,428.0,400.0,418.55,481.4,208.9,SUNDRMBRAK
2021-09-14,409.85,411.45,400.1,401.6,481.4,208.9,SUNDRMBRAK
2021-09-13,407.0,413.5,397.2,403.2,481.4,208.9,SUNDRMBRAK
2021-09-09,411.8,414.9,407.5,408.35,481.4,208.9,SUNDRMBRAK
2021-09-08,418.0,424.0,409.8,410.8,481.4,208.9,SUNDRMBRAK
2021-09-07,406.25,434.0,403.2,418.4,481.4,208.9,SUNDRMBRAK
2021-09-06,402.3,418.05,402.3,405.35,481.4,208.9,SUNDRMBRAK
2021-09-03,414.0,414.35,403.25,404.55,481.4,208.9,SUNDRMBRAK
2021-09-02,417.0,417.0,404.75,407.8,481.4,208.9,SUNDRMBRAK
2021-09-01,401.35,418.0,400.1,408.55,481.4,208.9,SUNDRMBRAK
2021-08-31,413.15,417.95,404.1,407.05,481.4,208.9,SUNDRMBRAK
2021-08-30,419.4,420.0,412.0,413.0,481.4,208.9,SUNDRMBRAK
2021-08-27,428.3,428.3,410.1,412.3,481.4,208.9,SUNDRMBRAK
2021-08-26,414.5,430.0,410.0,420.95,481.4,208.9,SUNDRMBRAK
2021-08-25,397.65,439.5,397.65,411.4,481.4,208.9,SUNDRMBRAK
2021-08-24,383.0,397.95,383.0,395.7,481.4,208.9,SUNDRMBRAK
2021-08-23,390.0,400.4,379.2,383.9,481.4,208.9,SUNDRMBRAK
2021-08-20,401.15,405.05,394.55,397.45,481.4,208.9,SUNDRMBRAK
2021-08-18,413.75,413.95,401.1,402.75,481.4,208.9,SUNDRMBRAK
2021-08-17,427.7,427.7,408.55,409.4,481.4,208.9,SUNDRMBRAK
2021-08-16,445.0,445.0,406.2,414.15,481.4,208.9,SUNDRMBRAK
2021-08-13,415.65,427.9,402.3,421.9,481.4,208.9,SUNDRMBRAK
2021-08-12,395.0,436.0,395.0,414.4,481.4,208.9,SUNDRMBRAK
2021-08-11,417.8,418.0,387.65,393.75,481.4,208.9,SUNDRMBRAK
2021-08-10,421.05,442.9,405.3,414.15,481.4,208.9,SUNDRMBRAK
2021-08-09,447.0,447.0,434.6,436.25,481.4,208.9,SUNDRMBRAK
2021-08-06,449.3,449.3,436.9,439.4,481.4,208.9,SUNDRMBRAK
2021-08-05,462.65,463.0,440.1,444.45,481.4,208.9,SUNDRMBRAK
2021-08-04,453.5,465.0,441.65,453.1,481.4,208.9,SUNDRMBRAK
2021-08-03,457.9,459.5,451.3,452.7,481.4,208.9,SUNDRMBRAK
2021-08-02,470.0,470.0,450.05,457.9,481.4,208.9,SUNDRMBRAK
2021-07-30,434.0,481.4,434.0,462.65,481.4,208.9,SUNDRMBRAK
2021-07-29,445.0,445.0,437.2,438.9,479.65,208.9,SUNDRMBRAK
2021-07-28,446.3,447.15,435.0,436.85,479.65,208.9,SUNDRMBRAK
2021-07-27,449.95,449.95,435.65,445.35,479.65,208.9,SUNDRMBRAK
2021-07-26,446.8,460.0,434.25,443.15,479.65,208.9,SUNDRMBRAK
2021-07-23,442.1,461.65,442.1,451.4,479.65,208.9,SUNDRMBRAK
2021-07-22,446.3,454.8,440.2,443.85,479.65,208.9,SUNDRMBRAK
2021-07-20,446.35,446.35,434.0,442.85,479.65,208.9,SUNDRMBRAK
2021-07-19,433.5,454.9,433.5,437.6,479.65,208.9,SUNDRMBRAK
2021-07-16,448.05,452.45,438.0,439.75,479.65,208.9,SUNDRMBRAK
2021-07-15,458.2,458.25,440.85,443.65,479.65,208.9,SUNDRMBRAK
2021-07-14,456.6,458.9,442.0,444.65,479.65,208.9,SUNDRMBRAK
2021-07-13,440.0,479.65,431.3,452.1,479.65,208.9,SUNDRMBRAK
2021-07-12,435.55,440.0,432.2,435.15,460.35,208.9,SUNDRMBRAK
2021-07-09,423.9,439.05,421.15,437.7,460.35,208.9,SUNDRMBRAK
2021-07-08,425.05,435.0,420.35,423.85,460.35,208.9,SUNDRMBRAK
2021-07-07,429.95,439.95,428.0,430.35,460.35,208.9,SUNDRMBRAK
2021-07-06,446.95,448.0,427.55,429.95,460.35,208.9,SUNDRMBRAK
2021-07-05,428.55,460.35,428.0,438.0,460.35,208.9,SUNDRMBRAK
2021-07-02,430.0,435.0,424.35,428.05,452.0,202.65,SUNDRMBRAK
2021-07-01,436.0,443.3,425.0,426.55,452.0,202.65,SUNDRMBRAK
2021-06-30,430.55,441.5,421.0,432.0,452.0,202.65,SUNDRMBRAK
2021-06-29,439.7,443.6,425.0,427.1,452.0,202.65,SUNDRMBRAK
2021-06-28,425.05,432.0,422.0,431.05,452.0,202.65,SUNDRMBRAK
2021-06-25,439.15,441.25,425.0,425.7,452.0,202.65,SUNDRMBRAK
2021-06-24,443.2,449.0,423.0,428.25,452.0,202.65,SUNDRMBRAK
2021-06-23,425.25,448.9,424.85,441.55,452.0,202.65,SUNDRMBRAK
2021-06-22,425.0,435.0,421.75,426.7,452.0,202.65,SUNDRMBRAK
2021-06-21,423.9,427.0,412.95,419.1,452.0,202.65,SUNDRMBRAK
2021-06-18,426.75,428.0,399.5,417.5,452.0,202.65,SUNDRMBRAK
2021-06-17,430.65,434.0,417.15,419.0,452.0,202.65,SUNDRMBRAK
2021-06-16,430.0,441.9,422.85,425.75,452.0,202.65,SUNDRMBRAK
2021-06-15,418.3,444.0,418.3,435.2,452.0,202.65,SUNDRMBRAK
2021-06-14,428.0,443.0,417.35,422.4,452.0,202.65,SUNDRMBRAK
2021-06-11,436.15,452.0,418.25,428.2,452.0,202.65,SUNDRMBRAK
2021-06-10,419.4,449.0,403.15,440.0,449.0,202.65,SUNDRMBRAK
2021-06-09,419.0,430.0,410.0,417.75,430.8,202.65,SUNDRMBRAK
2021-06-08,367.85,430.8,359.55,406.25,430.8,202.65,SUNDRMBRAK
2021-06-07,359.0,372.0,348.2,360.8,399.0,202.65,SUNDRMBRAK
2021-06-04,357.55,362.65,350.2,352.7,399.0,171.1,SUNDRMBRAK
2021-06-03,355.35,358.0,350.1,352.5,399.0,171.1,SUNDRMBRAK
2021-06-02,360.0,360.0,344.45,353.05,399.0,171.1,SUNDRMBRAK
2021-06-01,363.9,363.9,346.0,351.3,399.0,171.1,SUNDRMBRAK
2021-05-31,364.0,364.0,350.0,351.35,399.0,171.1,SUNDRMBRAK
2021-05-28,364.65,364.65,347.15,352.6,399.0,163.05,SUNDRMBRAK
2021-05-27,361.0,361.0,347.1,349.15,399.0,163.05,SUNDRMBRAK
2021-05-26,357.0,368.95,342.6,349.2,399.0,163.05,SUNDRMBRAK
2021-05-25,371.45,377.5,355.3,356.8,399.0,163.05,SUNDRMBRAK
2021-05-24,350.2,383.85,348.8,365.9,399.0,163.05,SUNDRMBRAK
2021-05-21,364.35,374.4,354.85,369.15,399.0,158.05,SUNDRMBRAK
2021-05-20,354.95,365.0,350.75,359.95,399.0,158.05,SUNDRMBRAK
2021-05-19,345.25,359.0,345.25,354.4,399.0,158.05,SUNDRMBRAK
2021-05-18,364.35,364.4,346.0,351.4,399.0,158.05,SUNDRMBRAK
2021-05-17,340.15,364.0,334.9,351.25,399.0,158.05,SUNDRMBRAK
2021-05-14,338.0,343.15,333.5,341.75,399.0,154.3,SUNDRMBRAK
