DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-23,622.3,640.0,618.0,620.55,620.95,717.65,250.0,JUSTDIAL
2020-11-20,615.0,625.0,605.3,616.4,617.7,717.65,250.0,JUSTDIAL
2020-11-19,615.4,630.0,605.1,611.0,611.5,717.65,250.0,JUSTDIAL
2020-11-18,629.1,630.5,613.0,617.05,618.5,717.65,250.0,JUSTDIAL
2020-11-17,625.0,656.0,606.2,636.2,639.45,717.65,250.0,JUSTDIAL
2020-11-14,629.4,633.2,615.1,622.1,622.45,717.65,250.0,JUSTDIAL
2020-11-13,617.0,646.0,616.05,623.0,625.3,717.65,250.0,JUSTDIAL
2020-11-12,576.8,621.7,575.0,613.05,612.25,717.65,250.0,JUSTDIAL
2020-11-11,596.0,603.25,568.0,572.9,574.5,717.65,250.0,JUSTDIAL
2020-11-10,612.0,612.0,590.0,590.95,592.3,717.65,250.0,JUSTDIAL
2020-11-09,589.7,621.7,587.0,606.85,610.3,717.65,250.0,JUSTDIAL
2020-11-06,600.0,604.9,582.0,586.0,585.7,717.65,250.0,JUSTDIAL
2020-11-05,617.6,623.85,590.55,592.05,595.2,717.65,250.0,JUSTDIAL
2020-11-04,617.0,626.65,595.05,609.55,608.05,717.65,250.0,JUSTDIAL
2020-11-03,599.35,621.7,585.0,610.1,599.8,717.65,250.0,JUSTDIAL
2020-11-02,636.0,646.0,587.1,591.0,597.0,717.65,250.0,JUSTDIAL
2020-10-30,680.95,699.0,632.55,651.0,652.3,717.65,250.0,JUSTDIAL
2020-10-29,664.7,717.65,661.0,668.2,681.35,717.65,250.0,JUSTDIAL
2020-10-28,658.8,703.7,640.9,667.5,677.45,703.7,250.0,JUSTDIAL
2020-10-27,645.0,699.95,645.0,664.35,681.95,699.95,250.0,JUSTDIAL
2020-10-26,584.0,642.45,576.1,642.45,641.05,642.45,250.0,JUSTDIAL
2020-10-23,557.0,595.9,552.0,575.95,584.05,660.8,250.0,JUSTDIAL
2020-10-22,564.95,572.4,531.4,554.7,560.45,660.8,250.0,JUSTDIAL
2020-10-21,620.0,632.45,552.0,559.5,565.65,660.8,250.0,JUSTDIAL
2020-10-20,495.1,606.75,489.55,606.75,599.45,660.8,250.0,JUSTDIAL
2020-10-19,474.95,514.0,473.6,500.5,505.65,660.8,250.0,JUSTDIAL
2020-10-16,466.0,512.75,460.75,475.0,486.35,660.8,250.0,JUSTDIAL
2020-10-15,411.45,485.0,409.65,466.15,460.75,660.8,250.0,JUSTDIAL
2020-10-14,408.55,412.6,404.0,410.0,408.9,660.8,250.0,JUSTDIAL
2020-10-13,415.0,422.5,406.2,413.0,413.55,660.8,250.0,JUSTDIAL
2020-10-12,407.0,424.75,407.0,414.05,416.3,660.8,250.0,JUSTDIAL
2020-10-09,436.7,446.75,408.0,411.25,415.65,660.8,250.0,JUSTDIAL
2020-10-08,386.2,448.0,385.0,438.4,434.95,660.8,250.0,JUSTDIAL
2020-10-07,373.0,387.55,367.0,385.0,385.6,660.8,250.0,JUSTDIAL
2020-10-06,382.0,384.5,374.1,374.65,375.8,660.8,250.0,JUSTDIAL
2020-10-05,397.0,401.85,372.0,376.15,378.9,660.8,250.0,JUSTDIAL
2020-10-01,381.55,396.4,378.0,393.9,394.3,697.25,250.0,JUSTDIAL
2020-09-30,367.3,389.0,362.0,383.4,380.1,697.25,250.0,JUSTDIAL
2020-09-29,380.0,380.05,365.25,367.5,370.2,697.25,250.0,JUSTDIAL
2020-09-28,372.1,382.7,369.6,379.8,376.4,697.25,250.0,JUSTDIAL
2020-09-25,340.15,375.85,332.3,374.0,371.05,718.0,250.0,JUSTDIAL
2020-09-24,351.0,358.0,340.0,340.15,343.6,718.0,250.0,JUSTDIAL
2020-09-23,367.0,367.9,354.05,361.0,361.85,718.0,250.0,JUSTDIAL
2020-09-22,364.5,372.9,353.0,360.4,360.4,718.0,250.0,JUSTDIAL
2020-09-21,378.7,385.0,363.0,364.0,365.4,718.0,250.0,JUSTDIAL
2020-09-18,384.8,389.0,375.5,377.0,378.85,738.95,250.0,JUSTDIAL
2020-09-17,385.1,393.2,380.15,383.4,386.4,738.95,250.0,JUSTDIAL
2020-09-16,395.45,396.8,385.05,393.0,390.7,738.95,250.0,JUSTDIAL
2020-09-15,385.15,399.3,381.05,393.0,396.3,738.95,250.0,JUSTDIAL
2020-09-14,375.05,391.95,375.05,383.15,385.15,738.95,250.0,JUSTDIAL
2020-09-11,361.0,376.0,359.0,373.0,373.45,758.0,250.0,JUSTDIAL
2020-09-10,376.0,376.0,361.0,365.8,365.8,758.0,250.0,JUSTDIAL
2020-09-09,365.5,373.45,361.0,368.0,367.6,758.0,250.0,JUSTDIAL
2020-09-08,385.1,387.85,367.0,368.0,369.8,758.0,250.0,JUSTDIAL
2020-09-07,391.45,395.0,381.05,387.5,387.15,758.0,250.0,JUSTDIAL
2020-09-04,384.9,396.5,381.1,391.95,389.8,758.0,250.0,JUSTDIAL
2020-09-03,383.0,394.95,367.0,390.2,390.65,758.0,250.0,JUSTDIAL
2020-09-02,365.2,381.55,365.2,381.0,379.6,758.0,250.0,JUSTDIAL
2020-09-01,371.5,377.5,357.1,365.2,364.75,758.0,250.0,JUSTDIAL
2020-08-31,379.65,380.0,365.0,369.85,371.7,758.0,250.0,JUSTDIAL
2020-08-28,380.9,381.85,374.45,376.0,375.95,758.0,250.0,JUSTDIAL
2020-08-27,381.9,384.0,377.0,377.9,378.05,758.0,250.0,JUSTDIAL
2020-08-26,375.0,381.55,373.6,379.9,379.4,758.0,250.0,JUSTDIAL
2020-08-25,373.5,384.9,373.0,376.3,376.05,758.0,250.0,JUSTDIAL
2020-08-24,390.25,397.15,382.55,384.5,384.25,758.0,250.0,JUSTDIAL
2020-08-21,395.0,398.5,390.05,393.5,393.35,758.0,250.0,JUSTDIAL
2020-08-20,396.0,399.95,391.1,392.5,392.9,758.0,250.0,JUSTDIAL
2020-08-19,406.8,406.8,398.0,399.7,400.7,758.0,250.0,JUSTDIAL
2020-08-18,410.25,414.8,400.0,402.5,403.05,758.0,250.0,JUSTDIAL
2020-08-17,389.8,410.0,381.1,407.5,406.75,758.0,250.0,JUSTDIAL
2020-08-14,384.8,391.95,384.5,386.5,387.45,758.0,250.0,JUSTDIAL
2020-08-13,389.95,394.0,381.95,383.85,384.35,758.0,250.0,JUSTDIAL
2020-08-12,380.0,392.0,377.0,389.55,389.15,758.0,250.0,JUSTDIAL
2020-08-11,391.0,400.5,380.0,383.5,382.3,758.0,250.0,JUSTDIAL
2020-08-10,380.0,392.1,378.05,390.7,387.8,758.0,250.0,JUSTDIAL
2020-08-07,386.5,386.55,377.1,378.85,379.75,758.0,250.0,JUSTDIAL
2020-08-06,388.9,393.65,380.2,384.15,385.35,758.0,250.0,JUSTDIAL
2020-08-05,377.0,389.2,373.8,389.0,385.35,758.0,250.0,JUSTDIAL
2020-08-04,371.75,378.6,368.7,374.0,373.7,758.0,250.0,JUSTDIAL
2020-08-03,369.5,372.0,365.0,366.55,366.2,758.0,250.0,JUSTDIAL
2020-07-31,363.0,372.9,358.0,368.05,366.75,758.0,250.0,JUSTDIAL
2020-07-30,373.0,373.0,354.0,361.5,361.15,758.0,250.0,JUSTDIAL
2020-07-29,375.0,377.9,368.25,370.7,370.75,758.0,250.0,JUSTDIAL
2020-07-28,371.0,374.45,367.0,371.7,371.7,758.0,250.0,JUSTDIAL
2020-07-27,370.05,376.0,363.25,368.9,369.85,758.0,250.0,JUSTDIAL
2020-07-24,378.05,379.15,368.0,369.5,369.85,779.9,250.0,JUSTDIAL
2020-07-23,371.0,386.65,368.0,377.15,377.8,779.9,250.0,JUSTDIAL
2020-07-22,372.75,373.2,363.25,368.7,369.4,779.9,250.0,JUSTDIAL
2020-07-21,375.75,377.5,370.15,372.75,373.1,779.9,250.0,JUSTDIAL
2020-07-20,375.9,378.0,372.1,374.1,373.85,779.9,250.0,JUSTDIAL
2020-07-17,378.0,379.5,369.75,374.4,374.0,795.0,250.0,JUSTDIAL
2020-07-16,370.95,378.7,370.35,375.1,375.7,795.0,250.0,JUSTDIAL
2020-07-15,375.0,384.85,369.2,370.5,370.65,795.0,250.0,JUSTDIAL
2020-07-14,370.05,379.45,367.5,372.9,373.55,795.0,250.0,JUSTDIAL
2020-07-13,377.0,379.0,366.2,370.5,370.35,795.0,250.0,JUSTDIAL
2020-07-10,375.0,379.4,368.0,373.25,374.5,824.8,250.0,JUSTDIAL
2020-07-09,377.0,382.5,373.0,374.8,374.2,824.8,250.0,JUSTDIAL
2020-07-08,379.0,385.45,372.0,373.5,373.35,824.8,250.0,JUSTDIAL
2020-07-07,385.0,389.1,371.4,375.95,376.2,824.8,250.0,JUSTDIAL
2020-07-06,384.0,389.0,382.0,383.85,384.3,824.8,250.0,JUSTDIAL
2020-07-03,390.0,392.95,381.6,383.0,382.8,824.8,250.0,JUSTDIAL
2020-07-02,381.4,396.95,379.75,386.5,386.15,824.8,250.0,JUSTDIAL
2020-07-01,402.55,410.95,394.2,398.0,398.4,824.8,250.0,JUSTDIAL
2020-06-30,409.9,412.9,393.55,400.0,401.7,824.8,250.0,JUSTDIAL
2020-06-29,394.0,412.3,391.05,403.8,406.35,824.8,250.0,JUSTDIAL
2020-06-26,392.0,405.85,388.3,393.0,392.55,824.8,250.0,JUSTDIAL
2020-06-25,379.95,389.7,372.0,386.0,382.3,824.8,250.0,JUSTDIAL
2020-06-24,398.0,398.0,377.0,380.0,379.9,824.8,250.0,JUSTDIAL
2020-06-23,371.0,407.0,371.0,389.35,389.75,824.8,250.0,JUSTDIAL
2020-06-22,363.35,367.5,360.0,364.0,363.3,824.8,250.0,JUSTDIAL
2020-06-19,366.1,379.0,355.0,357.7,359.35,824.8,250.0,JUSTDIAL
2020-06-18,372.0,372.0,364.0,367.0,366.95,824.8,250.0,JUSTDIAL
2020-06-17,374.0,384.2,372.0,373.1,373.95,824.8,250.0,JUSTDIAL
2020-06-16,390.1,394.9,373.9,378.5,382.1,824.8,250.0,JUSTDIAL
2020-06-15,392.1,393.95,381.0,381.2,382.7,824.8,250.0,JUSTDIAL
2020-06-12,379.9,397.0,378.0,389.8,392.8,824.8,250.0,JUSTDIAL
2020-06-11,396.0,403.0,382.75,390.0,392.3,824.8,250.0,JUSTDIAL
2020-06-10,408.55,414.1,395.0,399.0,397.4,824.8,250.0,JUSTDIAL
2020-06-09,436.4,440.1,398.0,405.0,406.6,824.8,250.0,JUSTDIAL
2020-06-08,412.95,448.15,405.5,434.15,434.3,824.8,250.0,JUSTDIAL
2020-06-05,412.9,413.85,399.5,409.6,407.45,824.8,250.0,JUSTDIAL
2020-06-04,410.0,418.7,403.1,405.0,404.8,824.8,250.0,JUSTDIAL
2020-06-03,426.0,427.75,410.0,412.0,413.75,824.8,250.0,JUSTDIAL
2020-06-02,390.0,414.5,380.6,410.6,409.8,824.8,250.0,JUSTDIAL
2020-06-01,393.0,409.0,389.5,394.1,393.85,824.8,250.0,JUSTDIAL
2020-05-29,375.0,396.75,366.25,392.25,392.55,824.8,250.0,JUSTDIAL
2020-05-28,359.85,384.5,359.0,374.0,378.05,824.8,250.0,JUSTDIAL
2020-05-27,353.0,358.0,349.5,356.85,356.2,824.8,250.0,JUSTDIAL
2020-05-26,362.0,363.7,351.3,356.0,356.0,824.8,250.0,JUSTDIAL
2020-05-22,348.0,358.85,344.25,351.05,347.5,824.8,250.0,JUSTDIAL
2020-05-21,354.9,354.9,345.6,349.0,349.5,824.8,250.0,JUSTDIAL
2020-05-20,336.0,354.5,332.5,352.7,352.15,824.8,250.0,JUSTDIAL
2020-05-19,338.0,342.95,330.7,335.95,334.6,824.8,250.0,JUSTDIAL
2020-05-18,348.0,348.0,326.3,333.4,332.45,824.8,250.0,JUSTDIAL
2020-05-15,359.95,371.95,348.0,349.85,350.25,824.8,250.0,JUSTDIAL
2020-05-14,349.0,362.75,344.8,354.25,357.4,824.8,250.0,JUSTDIAL
2020-05-13,359.0,360.9,348.75,352.15,351.7,824.8,250.0,JUSTDIAL
2020-05-12,341.0,351.75,336.6,348.0,347.95,824.8,250.0,JUSTDIAL
2020-05-11,348.5,355.55,337.5,345.5,345.35,824.8,250.0,JUSTDIAL
2020-05-08,342.0,353.0,339.5,339.8,342.2,824.8,250.0,JUSTDIAL
2020-05-07,353.9,354.45,333.0,336.0,335.35,824.8,250.0,JUSTDIAL
2020-05-06,350.0,365.0,348.0,358.0,357.55,824.8,250.0,JUSTDIAL
2020-05-05,378.0,384.95,344.35,347.9,348.0,824.8,250.0,JUSTDIAL
2020-05-04,399.8,399.8,374.55,376.4,376.5,824.8,250.0,JUSTDIAL
2020-04-30,404.0,425.0,388.9,402.5,404.9,824.8,250.0,JUSTDIAL
