DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,364.8,379.0,361.0,361.0,364.05,413.5,186.0,EIMCOELECO
2021-02-15,374.95,387.2,365.0,365.0,369.5,413.5,186.0,EIMCOELECO
2021-02-12,371.95,394.95,369.05,385.0,382.3,413.5,186.0,EIMCOELECO
2021-02-11,361.4,384.95,352.85,377.0,379.7,413.5,186.0,EIMCOELECO
2021-02-10,357.65,365.0,342.0,350.25,354.4,413.5,186.0,EIMCOELECO
2021-02-09,370.65,370.65,350.5,359.7,359.3,413.5,186.0,EIMCOELECO
2021-02-08,371.25,380.0,355.0,360.0,362.85,413.5,186.0,EIMCOELECO
2021-02-05,354.9,376.8,345.0,370.0,366.35,413.5,186.0,EIMCOELECO
2021-02-04,350.55,359.85,347.75,352.2,355.35,413.5,186.0,EIMCOELECO
2021-02-03,335.9,355.25,333.0,352.0,350.55,413.5,186.0,EIMCOELECO
2021-02-02,324.15,335.0,321.5,329.0,331.6,413.5,186.0,EIMCOELECO
2021-02-01,328.6,347.35,303.0,326.0,314.7,413.5,186.0,EIMCOELECO
2021-01-29,328.95,336.5,325.5,334.0,333.1,413.5,186.0,EIMCOELECO
2021-01-28,323.05,339.8,322.45,329.85,330.45,413.5,186.0,EIMCOELECO
2021-01-27,322.2,344.5,322.2,333.25,334.35,413.5,186.0,EIMCOELECO
2021-01-25,345.25,345.25,325.55,327.85,328.4,413.5,186.0,EIMCOELECO
2021-01-22,346.1,357.5,340.0,340.0,340.15,413.5,186.0,EIMCOELECO
2021-01-21,354.95,361.4,336.0,359.8,349.3,413.5,186.0,EIMCOELECO
2021-01-20,361.9,361.9,346.6,347.1,350.05,413.5,186.0,EIMCOELECO
2021-01-19,345.1,359.35,345.1,350.0,351.2,413.5,186.0,EIMCOELECO
2021-01-18,349.95,360.0,340.75,344.0,345.15,413.5,186.0,EIMCOELECO
2021-01-15,357.45,370.0,345.15,362.5,357.65,413.5,186.0,EIMCOELECO
2021-01-14,361.0,374.5,361.0,364.0,363.5,413.5,186.0,EIMCOELECO
2021-01-13,376.95,382.5,349.05,362.7,365.95,413.5,186.0,EIMCOELECO
2021-01-12,373.35,384.8,368.95,375.25,375.2,413.5,186.0,EIMCOELECO
2021-01-11,373.45,383.0,363.65,374.85,371.45,413.5,186.0,EIMCOELECO
2021-01-08,383.3,385.0,370.05,370.05,372.3,413.5,186.0,EIMCOELECO
2021-01-07,390.0,390.0,374.0,377.0,377.0,413.5,186.0,EIMCOELECO
2021-01-06,389.1,392.0,362.65,380.0,378.7,413.5,186.0,EIMCOELECO
2021-01-05,346.0,413.5,341.0,390.6,388.55,413.5,186.0,EIMCOELECO
2021-01-04,334.95,346.0,334.05,346.0,344.6,384.0,186.0,EIMCOELECO
2021-01-01,331.95,349.55,331.95,341.0,339.35,384.0,186.0,EIMCOELECO
2020-12-31,337.25,348.0,331.45,331.85,332.35,384.0,186.0,EIMCOELECO
2020-12-30,347.85,347.85,335.0,336.0,336.0,384.0,186.0,EIMCOELECO
2020-12-29,333.95,349.9,333.95,339.05,343.95,384.0,186.0,EIMCOELECO
2020-12-28,344.0,344.0,333.0,335.0,334.45,384.0,186.0,EIMCOELECO
2020-12-24,324.85,344.0,324.85,344.0,340.05,384.0,186.0,EIMCOELECO
2020-12-23,329.95,342.4,325.05,331.0,331.4,384.0,186.0,EIMCOELECO
2020-12-22,330.95,344.0,301.6,332.0,331.65,384.0,186.0,EIMCOELECO
2020-12-21,337.0,348.0,335.0,335.0,339.95,384.0,186.0,EIMCOELECO
2020-12-18,340.95,352.0,339.75,340.1,340.55,384.0,186.0,EIMCOELECO
2020-12-17,342.2,355.0,337.95,343.0,347.4,384.0,186.0,EIMCOELECO
2020-12-16,335.0,346.0,334.85,340.0,340.0,384.0,186.0,EIMCOELECO
2020-12-15,332.95,348.0,332.95,334.0,335.25,384.0,186.0,EIMCOELECO
2020-12-14,335.95,350.0,333.0,340.0,338.15,384.0,186.0,EIMCOELECO
2020-12-11,334.95,355.95,334.95,340.0,340.75,384.0,186.0,EIMCOELECO
2020-12-10,341.95,348.8,335.0,339.85,339.95,384.0,186.0,EIMCOELECO
2020-12-09,335.95,350.5,335.95,342.0,343.1,384.0,186.0,EIMCOELECO
2020-12-08,342.95,345.0,331.95,340.0,339.65,384.0,186.0,EIMCOELECO
2020-12-07,335.95,350.0,335.95,342.0,339.8,384.0,186.0,EIMCOELECO
2020-12-04,338.15,345.0,334.95,344.95,344.9,384.0,186.0,EIMCOELECO
2020-12-03,331.5,341.8,330.1,334.0,334.2,384.0,186.0,EIMCOELECO
2020-12-02,338.25,343.6,325.5,331.5,333.8,384.0,186.0,EIMCOELECO
2020-12-01,332.0,344.95,330.0,344.95,338.15,384.0,186.0,EIMCOELECO
2020-11-27,325.95,345.0,325.0,330.0,331.65,384.0,186.0,EIMCOELECO
2020-11-26,325.95,335.3,325.0,330.0,327.4,384.0,186.0,EIMCOELECO
2020-11-25,327.95,336.9,324.85,325.0,325.0,384.0,186.0,EIMCOELECO
2020-11-24,335.2,341.0,325.0,325.0,332.15,384.0,186.0,EIMCOELECO
2020-11-23,316.25,334.9,315.1,330.0,331.6,384.0,186.0,EIMCOELECO
2020-11-20,328.0,329.35,315.95,321.4,321.45,384.0,186.0,EIMCOELECO
2020-11-19,312.05,326.9,312.0,324.0,324.3,384.0,186.0,EIMCOELECO
2020-11-18,311.05,321.0,304.0,319.0,318.95,384.0,186.0,EIMCOELECO
2020-11-17,302.1,313.8,302.1,310.0,309.75,384.0,186.0,EIMCOELECO
2020-11-14,302.0,313.3,302.0,305.6,308.95,384.0,186.0,EIMCOELECO
2020-11-13,315.0,315.0,302.95,306.0,306.7,384.0,186.0,EIMCOELECO
2020-11-12,302.95,312.7,300.25,311.5,311.5,384.0,186.0,EIMCOELECO
2020-11-11,297.0,310.05,296.1,306.0,306.7,384.0,186.0,EIMCOELECO
2020-11-10,311.05,314.9,303.05,305.0,305.9,384.0,186.0,EIMCOELECO
2020-11-09,298.0,314.55,298.0,302.7,303.85,384.0,186.0,EIMCOELECO
2020-11-06,301.95,313.9,301.95,311.0,310.2,384.0,186.0,EIMCOELECO
2020-11-05,294.0,310.0,294.0,309.9,310.0,384.0,186.0,EIMCOELECO
2020-11-04,303.2,310.0,287.0,292.0,292.5,384.0,186.0,EIMCOELECO
2020-11-03,299.95,312.95,298.75,302.0,302.1,384.0,186.0,EIMCOELECO
2020-11-02,300.05,314.95,295.6,303.0,303.9,384.0,186.0,EIMCOELECO
2020-10-30,307.95,321.9,307.0,307.05,308.55,384.0,186.0,EIMCOELECO
2020-10-29,305.95,321.0,305.7,316.45,313.05,384.0,186.0,EIMCOELECO
2020-10-28,310.95,317.15,309.0,314.95,313.2,384.0,186.0,EIMCOELECO
2020-10-27,314.95,326.0,309.95,312.0,314.35,384.0,186.0,EIMCOELECO
2020-10-26,328.35,340.9,310.25,315.0,314.55,384.0,186.0,EIMCOELECO
2020-10-23,302.95,330.15,302.95,322.0,328.35,384.0,186.0,EIMCOELECO
2020-10-22,307.2,314.5,300.95,313.5,310.85,384.0,186.0,EIMCOELECO
2020-10-21,310.95,325.3,299.0,300.1,303.05,384.0,186.0,EIMCOELECO
2020-10-20,304.95,317.9,298.95,317.9,316.95,384.0,186.0,EIMCOELECO
2020-10-19,319.0,319.0,295.6,308.5,306.9,384.0,186.0,EIMCOELECO
2020-10-16,304.95,319.65,299.95,311.0,304.2,384.0,186.0,EIMCOELECO
2020-10-15,315.25,315.25,301.0,307.0,309.7,384.0,186.0,EIMCOELECO
2020-10-14,312.95,319.75,304.25,307.0,310.35,384.0,186.0,EIMCOELECO
2020-10-13,310.7,319.35,298.6,310.05,310.15,384.0,186.0,EIMCOELECO
2020-10-12,328.5,329.05,310.0,310.0,314.05,384.0,186.0,EIMCOELECO
2020-10-09,318.95,331.15,318.3,318.3,319.85,384.0,186.0,EIMCOELECO
2020-10-08,324.25,331.95,320.3,320.3,322.7,384.0,186.0,EIMCOELECO
2020-10-07,320.95,332.0,318.95,322.25,327.3,384.0,186.0,EIMCOELECO
2020-10-06,317.95,338.0,317.95,324.0,325.35,384.0,186.0,EIMCOELECO
2020-10-05,339.9,339.9,316.3,323.5,323.1,384.0,186.0,EIMCOELECO
2020-10-01,334.95,335.0,324.95,333.0,330.6,384.0,186.0,EIMCOELECO
2020-09-30,326.05,329.5,318.35,325.25,325.55,384.0,186.0,EIMCOELECO
2020-09-29,330.7,332.95,318.6,327.0,325.05,384.0,186.0,EIMCOELECO
2020-09-28,326.05,333.95,315.3,323.0,325.55,384.0,186.0,EIMCOELECO
2020-09-25,322.05,326.0,317.95,326.0,320.5,384.0,186.0,EIMCOELECO
2020-09-24,315.0,327.05,315.0,317.0,320.1,384.0,186.0,EIMCOELECO
2020-09-23,328.95,335.0,307.6,318.5,323.3,384.0,186.0,EIMCOELECO
2020-09-22,334.0,334.0,319.95,334.0,331.15,384.0,186.0,EIMCOELECO
2020-09-21,350.0,354.95,331.1,331.1,333.2,384.0,186.0,EIMCOELECO
2020-09-18,338.55,350.0,332.0,346.0,346.2,384.0,186.0,EIMCOELECO
2020-09-17,338.0,348.95,331.75,331.75,332.0,384.0,186.0,EIMCOELECO
2020-09-16,325.05,340.4,324.75,340.0,338.35,384.0,186.0,EIMCOELECO
2020-09-15,348.45,348.45,330.0,337.1,333.4,384.0,186.0,EIMCOELECO
2020-09-14,341.05,348.0,331.2,332.1,334.4,384.0,186.0,EIMCOELECO
2020-09-11,347.45,347.45,331.4,339.75,340.85,384.0,186.0,EIMCOELECO
2020-09-10,331.45,344.05,331.45,340.5,339.95,384.0,186.0,EIMCOELECO
2020-09-09,317.6,345.8,317.6,330.0,330.0,384.0,186.0,EIMCOELECO
2020-09-08,339.95,339.95,329.95,335.0,334.95,384.0,186.0,EIMCOELECO
2020-09-07,357.95,357.95,325.1,331.0,335.4,384.0,186.0,EIMCOELECO
2020-09-04,344.0,360.5,323.2,350.0,348.1,384.0,186.0,EIMCOELECO
2020-09-03,317.95,341.0,314.4,325.0,333.4,384.0,186.0,EIMCOELECO
2020-09-02,323.0,329.0,315.05,315.1,316.45,384.0,186.0,EIMCOELECO
2020-09-01,313.25,332.0,313.25,323.9,320.45,384.0,186.0,EIMCOELECO
2020-08-31,332.0,346.35,309.95,321.0,321.1,384.0,186.0,EIMCOELECO
2020-08-28,337.45,341.95,333.0,335.0,335.0,384.0,186.0,EIMCOELECO
2020-08-27,347.55,347.55,335.0,346.25,339.65,384.0,186.0,EIMCOELECO
2020-08-26,347.55,349.0,336.15,342.75,339.1,384.0,186.0,EIMCOELECO
2020-08-25,346.95,348.0,330.05,344.0,342.35,384.0,186.0,EIMCOELECO
2020-08-24,344.7,349.9,335.0,338.0,337.6,384.0,186.0,EIMCOELECO
2020-08-21,336.55,347.5,324.0,346.5,344.75,384.0,186.0,EIMCOELECO
2020-08-20,337.15,349.8,328.05,335.3,335.3,384.0,186.0,EIMCOELECO
2020-08-19,345.0,350.0,335.5,336.3,337.15,384.0,186.0,EIMCOELECO
2020-08-18,334.0,345.05,325.3,341.05,342.9,384.0,186.0,EIMCOELECO
2020-08-17,347.45,347.45,322.05,326.1,326.1,384.0,186.0,EIMCOELECO
2020-08-14,332.65,338.5,329.05,329.05,330.25,384.0,186.0,EIMCOELECO
2020-08-13,335.0,340.05,325.95,333.95,335.1,384.0,186.0,EIMCOELECO
2020-08-12,350.0,350.0,342.0,343.1,343.05,384.0,186.0,EIMCOELECO
2020-08-11,341.0,361.9,335.0,346.0,341.95,384.0,186.0,EIMCOELECO
2020-08-10,305.5,354.0,303.0,331.0,331.55,384.0,186.0,EIMCOELECO
2020-08-07,300.0,302.9,294.1,294.5,295.6,384.0,186.0,EIMCOELECO
2020-08-06,303.2,315.0,300.0,301.0,301.7,384.0,186.0,EIMCOELECO
2020-08-05,315.0,315.0,295.6,301.0,303.2,384.0,186.0,EIMCOELECO
2020-08-04,300.05,309.0,298.55,305.0,305.0,384.0,186.0,EIMCOELECO
2020-08-03,303.95,304.0,295.9,303.95,303.95,384.0,186.0,EIMCOELECO
2020-07-31,297.1,316.0,297.1,301.0,303.95,384.0,186.0,EIMCOELECO
2020-07-30,315.4,315.4,292.25,308.0,308.2,384.0,186.0,EIMCOELECO
2020-07-29,320.45,325.35,308.0,310.0,311.85,384.0,186.0,EIMCOELECO
2020-07-28,340.7,340.7,316.0,317.05,319.1,384.0,186.0,EIMCOELECO
2020-07-27,319.6,334.9,308.15,333.0,329.6,384.0,186.0,EIMCOELECO
2020-07-24,310.05,337.0,310.05,320.0,319.6,384.0,186.0,EIMCOELECO
2020-07-23,316.0,329.75,309.0,310.0,309.6,384.0,186.0,EIMCOELECO
2020-07-22,293.85,349.0,293.85,322.0,319.1,384.0,186.0,EIMCOELECO
2020-07-21,300.0,310.0,293.0,293.0,293.85,384.0,186.0,EIMCOELECO
2020-07-20,294.5,306.5,293.95,294.0,295.2,384.0,186.0,EIMCOELECO
2020-07-17,279.0,305.45,279.0,294.0,294.4,395.0,186.0,EIMCOELECO
2020-07-16,286.1,296.0,282.9,282.9,285.95,395.0,186.0,EIMCOELECO
2020-07-15,286.05,317.0,286.05,299.95,290.75,395.0,186.0,EIMCOELECO
2020-07-14,304.9,304.9,287.0,291.3,294.5,395.0,186.0,EIMCOELECO
2020-07-13,323.0,323.0,310.0,311.1,311.55,395.0,186.0,EIMCOELECO
2020-07-10,303.5,328.9,294.2,323.0,320.35,408.0,186.0,EIMCOELECO
2020-07-09,287.5,324.9,268.95,324.9,313.5,408.0,186.0,EIMCOELECO
2020-07-08,300.0,300.0,285.5,300.0,299.55,408.0,186.0,EIMCOELECO
2020-07-07,306.0,306.0,295.95,299.9,296.3,408.0,186.0,EIMCOELECO
2020-07-06,296.05,302.0,290.1,301.0,298.1,408.0,186.0,EIMCOELECO
2020-07-03,302.0,302.45,297.05,299.95,299.9,408.0,186.0,EIMCOELECO
2020-07-02,295.55,301.5,295.55,300.0,300.0,408.0,186.0,EIMCOELECO
2020-07-01,290.0,300.0,290.0,295.05,295.55,408.0,186.0,EIMCOELECO
2020-06-30,305.0,305.0,291.0,291.0,293.7,408.0,186.0,EIMCOELECO
2020-06-29,305.0,312.0,300.0,310.0,305.8,408.0,186.0,EIMCOELECO
2020-06-26,311.55,313.0,298.0,299.0,306.55,408.0,186.0,EIMCOELECO
2020-06-25,301.0,327.75,301.0,323.0,321.75,408.0,186.0,EIMCOELECO
2020-06-24,332.0,332.0,315.0,316.0,316.2,408.0,186.0,EIMCOELECO
2020-06-23,337.95,348.8,320.0,329.95,333.75,408.0,186.0,EIMCOELECO
2020-06-22,350.0,350.0,314.95,317.0,316.4,408.0,186.0,EIMCOELECO
2020-06-19,299.0,321.0,287.0,320.0,315.3,411.0,186.0,EIMCOELECO
2020-06-18,257.7,291.0,255.0,287.0,287.9,411.0,186.0,EIMCOELECO
2020-06-17,255.0,259.5,252.0,257.5,254.05,411.0,186.0,EIMCOELECO
2020-06-16,250.35,267.95,250.0,255.0,255.0,411.0,186.0,EIMCOELECO
2020-06-15,257.0,260.0,252.05,257.5,257.5,411.0,186.0,EIMCOELECO
2020-06-12,262.5,264.0,250.0,264.0,256.9,427.5,186.0,EIMCOELECO
2020-06-11,272.0,272.0,259.6,263.0,263.05,427.5,186.0,EIMCOELECO
2020-06-10,265.0,273.0,264.0,272.0,272.25,427.5,186.0,EIMCOELECO
2020-06-09,274.0,276.95,263.0,265.0,265.05,427.5,186.0,EIMCOELECO
2020-06-08,272.0,285.95,270.0,274.85,274.85,427.5,186.0,EIMCOELECO
2020-06-05,249.0,291.6,240.05,270.0,269.95,449.2,186.0,EIMCOELECO
2020-06-04,252.5,259.8,245.0,250.0,250.1,449.2,186.0,EIMCOELECO
2020-06-03,240.0,252.0,237.5,252.0,252.0,449.2,186.0,EIMCOELECO
2020-06-02,238.3,248.55,222.75,242.1,242.1,449.2,186.0,EIMCOELECO
2020-06-01,243.0,250.05,232.55,248.0,248.0,449.2,186.0,EIMCOELECO
2020-05-29,240.0,240.05,228.5,234.95,239.9,449.2,186.0,EIMCOELECO
2020-05-28,229.95,245.85,229.95,240.0,238.7,449.2,186.0,EIMCOELECO
2020-05-27,220.2,230.0,220.2,230.0,222.7,449.2,186.0,EIMCOELECO
2020-05-26,222.0,231.05,222.0,225.05,225.05,449.2,186.0,EIMCOELECO
2020-05-22,232.0,232.0,215.0,224.85,220.6,449.2,186.0,EIMCOELECO
2020-05-21,230.0,233.0,226.05,233.0,233.0,449.2,186.0,EIMCOELECO
2020-05-20,226.0,232.0,223.0,225.6,231.95,449.2,186.0,EIMCOELECO
2020-05-19,238.0,247.0,225.1,225.1,225.4,449.2,186.0,EIMCOELECO
2020-05-18,241.75,253.2,228.0,238.0,231.35,449.2,186.0,EIMCOELECO
2020-05-15,231.5,238.0,222.0,238.0,238.0,449.2,186.0,EIMCOELECO
2020-05-14,233.0,235.05,226.0,233.0,231.5,449.2,186.0,EIMCOELECO
2020-05-13,228.5,234.0,222.6,226.0,225.15,449.2,186.0,EIMCOELECO
2020-05-12,235.0,235.0,227.0,228.5,228.45,449.2,186.0,EIMCOELECO
2020-05-11,226.05,238.95,220.0,222.05,224.35,449.2,186.0,EIMCOELECO
2020-05-08,225.55,236.05,225.55,227.1,227.1,449.2,186.0,EIMCOELECO
2020-05-07,232.0,240.0,230.0,232.0,232.0,449.2,186.0,EIMCOELECO
2020-05-06,231.05,240.0,225.05,227.0,227.0,449.2,186.0,EIMCOELECO
2020-05-05,239.9,240.0,223.1,233.75,230.45,449.2,186.0,EIMCOELECO
2020-05-04,240.0,240.0,229.95,230.0,230.0,449.2,186.0,EIMCOELECO
2020-04-30,239.05,254.0,239.05,249.0,245.9,449.2,186.0,EIMCOELECO
2020-04-29,234.95,244.0,234.95,239.0,242.5,449.2,186.0,EIMCOELECO
2020-04-28,238.1,242.0,219.05,238.6,238.25,449.2,186.0,EIMCOELECO
2020-04-27,223.05,225.0,217.5,225.0,224.5,449.2,186.0,EIMCOELECO
2020-04-24,238.05,238.1,220.25,225.1,227.2,449.2,186.0,EIMCOELECO
2020-04-23,226.7,247.75,226.65,247.75,238.05,449.2,186.0,EIMCOELECO
