DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2570.0,2614.3,2551.0,2574.05,2569.05,SKFINDIA
2021-07-15,2618.0,2630.0,2577.15,2590.0,2586.4,SKFINDIA
2021-07-14,2576.0,2622.05,2576.0,2600.0,2601.9,SKFINDIA
2021-07-13,2599.45,2624.95,2576.85,2580.0,2580.6,SKFINDIA
2021-07-12,2643.95,2643.95,2580.05,2585.0,2596.1,SKFINDIA
2021-07-09,2632.0,2644.4,2578.0,2595.0,2596.45,SKFINDIA
2021-07-08,2635.0,2657.95,2611.0,2635.0,2634.85,SKFINDIA
2021-07-07,2632.05,2674.1,2605.05,2639.0,2629.05,SKFINDIA
2021-07-06,2674.0,2710.0,2611.6,2618.0,2632.9,SKFINDIA
2021-07-05,2758.8,2758.8,2671.0,2697.2,2688.8,SKFINDIA
2021-07-02,2691.5,2758.7,2671.4,2739.5,2737.0,SKFINDIA
2021-07-01,2655.0,2758.8,2655.0,2694.0,2700.15,SKFINDIA
2021-06-30,2552.0,2705.0,2552.0,2680.0,2680.3,SKFINDIA
2021-06-29,2614.95,2614.95,2535.0,2565.05,2548.9,SKFINDIA
2021-06-28,2600.0,2625.0,2564.0,2584.0,2578.75,SKFINDIA
2021-06-25,2580.0,2647.7,2569.95,2598.6,2604.8,SKFINDIA
2021-06-24,2619.9,2662.7,2555.0,2563.25,2583.6,SKFINDIA
2021-06-23,2640.15,2640.6,2555.25,2603.95,2587.15,SKFINDIA
2021-06-22,2590.0,2640.15,2567.15,2618.0,2618.15,SKFINDIA
2021-06-21,2550.0,2610.0,2550.0,2580.0,2581.3,SKFINDIA
2021-06-18,2644.9,2670.05,2504.25,2598.75,2600.25,SKFINDIA
2021-06-17,2576.0,2727.0,2568.35,2591.0,2615.05,SKFINDIA
2021-06-16,2607.8,2616.4,2554.1,2575.0,2575.7,SKFINDIA
2021-06-15,2633.0,2633.0,2560.0,2573.95,2582.65,SKFINDIA
2021-06-14,2575.0,2634.0,2480.1,2577.05,2579.8,SKFINDIA
2021-06-11,2535.0,2569.0,2510.0,2555.0,2549.05,SKFINDIA
2021-06-10,2445.85,2544.0,2405.3,2495.0,2496.65,SKFINDIA
2021-06-09,2396.05,2514.95,2394.2,2422.0,2424.65,SKFINDIA
2021-06-08,2362.4,2419.9,2356.3,2408.7,2392.55,SKFINDIA
2021-06-07,2390.0,2436.3,2336.15,2348.95,2381.4,SKFINDIA
2021-06-04,2420.0,2444.0,2380.0,2395.0,2389.4,SKFINDIA
2021-06-03,2382.45,2424.7,2360.2,2420.0,2417.15,SKFINDIA
2021-06-02,2360.0,2390.0,2322.2,2373.1,2382.45,SKFINDIA
2021-06-01,2342.15,2374.0,2302.0,2354.65,2350.35,SKFINDIA
2021-05-31,2358.8,2358.8,2306.45,2325.0,2318.3,SKFINDIA
2021-05-28,2372.7,2372.7,2331.1,2350.0,2353.7,SKFINDIA
2021-05-27,2454.0,2454.0,2276.05,2327.0,2382.2,SKFINDIA
2021-05-26,2435.05,2441.05,2365.0,2420.0,2423.7,SKFINDIA
2021-05-25,2499.0,2499.0,2421.05,2448.95,2449.6,SKFINDIA
2021-05-24,2480.0,2519.0,2434.95,2462.75,2469.75,SKFINDIA
2021-05-21,2396.0,2468.65,2391.45,2430.0,2443.35,SKFINDIA
2021-05-20,2410.0,2415.55,2360.0,2380.0,2379.25,SKFINDIA
2021-05-19,2350.0,2417.0,2344.9,2360.0,2365.3,SKFINDIA
2021-05-18,2340.0,2389.0,2311.25,2343.0,2343.1,SKFINDIA
2021-05-17,2300.0,2375.0,2210.05,2360.0,2348.8,SKFINDIA
2021-05-14,2293.0,2364.0,2293.0,2322.5,2317.15,SKFINDIA
2021-05-12,2278.0,2349.0,2272.2,2317.9,2314.3,SKFINDIA
2021-05-11,2267.0,2308.55,2250.0,2274.0,2268.3,SKFINDIA
2021-05-10,2325.0,2332.65,2261.0,2275.0,2264.6,SKFINDIA
2021-05-07,2255.0,2324.95,2237.3,2288.0,2293.35,SKFINDIA
2021-05-06,2240.7,2259.6,2211.95,2236.9,2234.5,SKFINDIA
2021-05-05,2230.0,2277.0,2220.1,2231.5,2229.55,SKFINDIA
2021-05-04,2270.0,2375.5,2225.0,2240.0,2238.4,SKFINDIA
2021-05-03,2265.0,2265.0,2220.35,2263.45,2249.35,SKFINDIA
2021-04-30,2226.7,2247.8,2195.15,2237.3,2236.55,SKFINDIA
2021-04-29,2265.0,2265.0,2225.1,2253.7,2247.1,SKFINDIA
2021-04-28,2239.6,2265.55,2181.05,2249.0,2238.95,SKFINDIA
2021-04-27,2222.1,2275.0,2222.1,2230.0,2239.6,SKFINDIA
2021-04-26,2220.0,2259.75,2202.05,2215.25,2210.45,SKFINDIA
2021-04-23,2121.0,2208.55,2114.1,2187.0,2186.65,SKFINDIA
2021-04-22,2154.0,2180.0,2128.5,2159.6,2141.75,SKFINDIA
2021-04-20,2174.4,2195.85,2146.05,2158.0,2155.6,SKFINDIA
2021-04-19,2125.05,2190.0,2121.0,2185.0,2177.3,SKFINDIA
2021-04-16,2180.0,2220.0,2151.2,2192.0,2192.3,SKFINDIA
2021-04-15,2130.0,2195.0,2116.45,2170.0,2179.1,SKFINDIA
2021-04-13,2102.3,2170.4,2102.3,2154.95,2150.1,SKFINDIA
2021-04-12,2180.4,2180.4,2091.15,2145.2,2148.1,SKFINDIA
2021-04-09,2180.0,2205.25,2164.45,2195.0,2186.4,SKFINDIA
2021-04-08,2174.3,2197.65,2162.3,2166.5,2173.35,SKFINDIA
2021-04-07,2212.0,2212.0,2155.05,2176.0,2174.3,SKFINDIA
2021-04-06,2189.0,2189.0,2145.0,2175.0,2174.3,SKFINDIA
2021-04-05,2221.0,2236.95,2160.0,2175.0,2177.5,SKFINDIA
2021-04-01,2223.0,2288.0,2201.0,2226.95,2220.65,SKFINDIA
2021-03-31,2222.0,2260.0,2200.0,2240.0,2249.4,SKFINDIA
2021-03-30,2180.0,2262.45,2156.85,2225.45,2223.3,SKFINDIA
2021-03-26,2175.0,2188.0,2148.75,2175.95,2175.8,SKFINDIA
2021-03-25,2244.0,2244.0,2145.15,2175.0,2155.35,SKFINDIA
2021-03-24,2220.65,2237.2,2145.1,2209.0,2224.05,SKFINDIA
2021-03-23,2201.0,2222.95,2188.1,2191.75,2202.05,SKFINDIA
2021-03-22,2141.85,2186.35,2110.75,2185.0,2178.45,SKFINDIA
2021-03-19,2157.0,2184.0,2051.05,2140.05,2141.85,SKFINDIA
2021-03-18,2212.35,2243.9,2125.05,2168.45,2157.05,SKFINDIA
2021-03-17,2232.0,2249.0,2200.0,2215.0,2208.5,SKFINDIA
2021-03-16,2210.05,2249.95,2204.95,2232.0,2232.05,SKFINDIA
2021-03-15,2269.0,2275.0,2180.1,2222.9,2228.95,SKFINDIA
2021-03-12,2255.0,2272.25,2202.45,2240.0,2237.55,SKFINDIA
2021-03-10,2261.0,2275.0,2241.7,2254.95,2252.85,SKFINDIA
2021-03-09,2292.5,2316.85,2230.15,2260.0,2260.6,SKFINDIA
2021-03-08,2311.0,2321.35,2275.0,2299.0,2299.2,SKFINDIA
2021-03-05,2372.8,2394.2,2300.0,2300.0,2304.05,SKFINDIA
2021-03-04,2296.8,2399.0,2270.0,2370.0,2372.8,SKFINDIA
2021-03-03,2259.0,2345.0,2242.85,2270.1,2298.3,SKFINDIA
2021-03-02,2228.0,2259.55,2213.55,2237.95,2242.1,SKFINDIA
2021-03-01,2265.0,2265.0,2210.65,2222.1,2229.2,SKFINDIA
2021-02-26,2225.0,2256.0,2192.15,2237.25,2231.8,SKFINDIA
2021-02-25,2270.0,2300.0,2192.5,2200.45,2241.25,SKFINDIA
2021-02-24,2283.5,2292.3,2233.15,2269.5,2258.65,SKFINDIA
2021-02-23,2275.0,2314.95,2260.25,2270.0,2283.5,SKFINDIA
2021-02-22,2365.0,2369.9,2247.8,2280.0,2282.55,SKFINDIA
2021-02-19,2345.0,2375.95,2325.0,2333.0,2353.0,SKFINDIA
2021-02-18,2354.0,2390.0,2332.55,2360.0,2359.8,SKFINDIA
2021-02-17,2354.2,2379.95,2321.25,2358.1,2353.8,SKFINDIA
2021-02-16,2399.0,2400.0,2329.15,2344.0,2338.65,SKFINDIA
2021-02-15,2321.0,2390.0,2321.0,2360.0,2363.25,SKFINDIA
2021-02-12,2379.0,2379.0,2275.5,2321.5,2319.0,SKFINDIA
2021-02-11,2414.0,2415.25,2351.0,2352.05,2356.65,SKFINDIA
2021-02-10,2318.0,2423.95,2304.35,2370.0,2388.15,SKFINDIA
2021-02-09,2484.95,2512.4,2307.05,2335.0,2334.9,SKFINDIA
2021-02-08,2077.0,2422.85,2072.9,2422.85,2422.85,SKFINDIA
2021-02-05,2025.0,2074.75,1955.1,2015.0,2019.05,SKFINDIA
2021-02-04,1860.2,2070.5,1860.2,2000.0,1998.45,SKFINDIA
2021-02-03,1860.0,1896.8,1827.0,1862.2,1871.2,SKFINDIA
2021-02-02,1805.05,1850.0,1805.05,1849.5,1845.4,SKFINDIA
2021-02-01,1751.25,1825.85,1740.65,1821.0,1820.3,SKFINDIA
2021-01-29,1755.3,1768.0,1735.55,1750.0,1751.25,SKFINDIA
2021-01-28,1735.0,1755.75,1734.0,1748.0,1746.55,SKFINDIA
2021-01-27,1788.1,1800.0,1755.0,1768.9,1763.65,SKFINDIA
2021-01-25,1815.0,1829.0,1767.65,1783.0,1779.35,SKFINDIA
2021-01-22,1815.0,1840.0,1797.7,1820.0,1814.5,SKFINDIA
2021-01-21,1840.0,1885.0,1804.1,1818.0,1811.1,SKFINDIA
2021-01-20,1800.3,1824.25,1793.6,1807.0,1804.1,SKFINDIA
2021-01-19,1808.0,1824.05,1780.1,1798.0,1791.3,SKFINDIA
2021-01-18,1830.55,1830.55,1780.05,1784.0,1799.6,SKFINDIA
2021-01-15,1822.0,1847.95,1822.0,1834.0,1830.55,SKFINDIA
2021-01-14,1860.0,1868.95,1813.5,1830.0,1834.25,SKFINDIA
2021-01-13,1844.0,1856.45,1836.75,1846.05,1849.15,SKFINDIA
2021-01-12,1878.0,1878.0,1822.2,1835.0,1835.2,SKFINDIA
2021-01-11,1850.0,1899.0,1790.1,1869.95,1856.9,SKFINDIA
2021-01-08,1885.0,1885.0,1825.25,1842.9,1837.35,SKFINDIA
2021-01-07,1771.0,1887.0,1763.55,1835.0,1835.3,SKFINDIA
2021-01-06,1762.0,1775.0,1735.25,1760.0,1760.05,SKFINDIA
2021-01-05,1734.5,1754.9,1708.8,1750.15,1750.15,SKFINDIA
2021-01-04,1744.0,1754.1,1724.3,1737.0,1738.15,SKFINDIA
2021-01-01,1702.0,1747.5,1702.0,1738.0,1731.65,SKFINDIA
2020-12-31,1740.0,1740.0,1696.3,1701.95,1705.35,SKFINDIA
2020-12-30,1737.35,1737.35,1710.0,1719.0,1716.3,SKFINDIA
2020-12-29,1735.0,1737.35,1696.7,1718.0,1728.6,SKFINDIA
2020-12-28,1678.25,1740.0,1678.25,1710.95,1705.4,SKFINDIA
2020-12-24,1690.0,1690.0,1660.0,1666.7,1674.85,SKFINDIA
2020-12-23,1620.05,1658.7,1620.05,1655.0,1652.6,SKFINDIA
2020-12-22,1635.0,1665.0,1552.3,1635.25,1628.65,SKFINDIA
2020-12-21,1661.3,1710.0,1630.5,1632.7,1647.75,SKFINDIA
2020-12-18,1688.25,1688.25,1660.05,1679.0,1676.6,SKFINDIA
2020-12-17,1684.0,1689.0,1650.1,1665.0,1667.7,SKFINDIA
2020-12-16,1680.0,1692.0,1671.1,1675.0,1676.0,SKFINDIA
2020-12-15,1665.8,1680.0,1654.0,1669.0,1674.0,SKFINDIA
2020-12-14,1665.55,1682.1,1650.0,1662.0,1657.65,SKFINDIA
2020-12-11,1659.9,1684.45,1655.35,1665.0,1665.55,SKFINDIA
2020-12-10,1669.0,1672.05,1640.0,1656.0,1651.8,SKFINDIA
