DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-15,306.95,308.75,302.05,306.75,305.8,NEWGEN
2021-01-14,307.95,309.95,299.35,303.1,305.4,NEWGEN
2021-01-13,295.0,316.0,293.0,303.0,301.85,NEWGEN
2021-01-12,297.0,297.7,292.0,295.5,295.05,NEWGEN
2021-01-11,308.9,313.0,291.15,299.0,297.6,NEWGEN
2021-01-08,297.0,316.2,293.95,306.0,306.4,NEWGEN
2021-01-07,290.1,300.0,290.1,293.05,293.3,NEWGEN
2021-01-06,276.95,293.8,276.95,286.95,288.3,NEWGEN
2021-01-05,273.45,281.05,270.0,277.75,276.95,NEWGEN
2021-01-04,277.7,277.75,266.65,274.95,273.3,NEWGEN
2021-01-01,268.5,275.9,268.5,272.4,272.75,NEWGEN
2020-12-31,270.7,276.0,268.0,268.0,268.4,NEWGEN
2020-12-30,272.0,275.95,270.2,271.0,271.75,NEWGEN
2020-12-29,273.9,278.45,271.95,273.0,273.05,NEWGEN
2020-12-28,271.25,280.0,270.7,273.7,273.75,NEWGEN
2020-12-24,275.4,277.0,266.75,269.7,269.9,NEWGEN
2020-12-23,265.5,275.0,265.5,271.5,272.8,NEWGEN
2020-12-22,255.95,265.0,241.75,258.85,259.05,NEWGEN
2020-12-21,267.5,282.0,241.4,259.0,254.65,NEWGEN
2020-12-18,264.5,273.0,260.1,267.5,269.5,NEWGEN
2020-12-17,266.35,269.1,261.0,263.0,263.15,NEWGEN
2020-12-16,270.0,273.5,261.95,265.0,265.05,NEWGEN
2020-12-15,269.2,272.7,260.1,269.0,269.45,NEWGEN
2020-12-14,270.35,270.35,266.35,268.9,267.85,NEWGEN
2020-12-11,270.65,273.75,265.0,266.65,266.2,NEWGEN
2020-12-10,272.3,272.3,267.3,270.0,269.3,NEWGEN
2020-12-09,272.25,274.0,269.35,272.05,272.3,NEWGEN
2020-12-08,274.6,275.15,268.2,271.0,270.85,NEWGEN
2020-12-07,272.0,277.45,270.5,273.9,273.2,NEWGEN
2020-12-04,273.8,278.7,270.0,271.05,271.15,NEWGEN
2020-12-03,268.75,280.0,268.0,272.5,273.8,NEWGEN
2020-12-02,268.75,270.0,265.45,268.9,267.4,NEWGEN
2020-12-01,269.15,273.65,266.65,267.45,267.4,NEWGEN
2020-11-27,268.65,274.5,267.1,268.05,271.15,NEWGEN
2020-11-26,268.55,272.0,265.05,267.85,267.6,NEWGEN
2020-11-25,269.9,272.8,267.3,270.0,269.85,NEWGEN
2020-11-24,272.05,274.5,267.35,269.7,268.55,NEWGEN
2020-11-23,273.0,275.0,267.1,270.0,270.65,NEWGEN
2020-11-20,285.0,289.3,270.0,271.0,272.05,NEWGEN
2020-11-19,269.5,282.7,266.95,279.5,278.3,NEWGEN
2020-11-18,271.0,278.75,266.0,266.85,267.65,NEWGEN
2020-11-17,265.1,274.5,264.9,271.5,271.7,NEWGEN
2020-11-14,267.3,272.55,265.0,268.55,269.0,NEWGEN
2020-11-13,268.5,268.7,262.0,264.4,263.55,NEWGEN
2020-11-12,267.0,273.85,263.55,268.5,269.3,NEWGEN
2020-11-11,261.65,268.95,260.05,268.05,267.95,NEWGEN
2020-11-10,273.3,276.25,258.0,258.5,260.3,NEWGEN
2020-11-09,259.0,280.1,255.6,273.4,271.9,NEWGEN
2020-11-06,256.0,257.7,251.0,254.75,255.75,NEWGEN
2020-11-05,248.05,256.5,248.05,256.0,255.4,NEWGEN
2020-11-04,247.55,256.6,245.0,247.0,246.8,NEWGEN
2020-11-03,257.5,257.5,248.0,248.0,251.05,NEWGEN
2020-11-02,261.4,262.0,252.0,253.65,255.6,NEWGEN
2020-10-30,245.5,262.0,243.05,258.0,259.65,NEWGEN
2020-10-29,250.55,252.2,241.0,243.0,244.55,NEWGEN
2020-10-28,258.4,258.4,250.05,254.0,254.6,NEWGEN
2020-10-27,256.7,262.95,253.3,258.9,256.5,NEWGEN
2020-10-26,248.1,261.8,197.5,255.0,254.2,NEWGEN
2020-10-23,258.7,259.9,245.0,247.35,246.85,NEWGEN
2020-10-22,247.75,264.95,247.0,254.0,254.85,NEWGEN
2020-10-21,227.45,269.5,227.0,245.95,246.05,NEWGEN
2020-10-20,223.4,227.95,221.95,226.4,225.5,NEWGEN
2020-10-19,218.4,224.4,218.4,224.0,223.1,NEWGEN
2020-10-16,216.8,226.0,215.0,218.3,217.3,NEWGEN
2020-10-15,225.15,227.55,212.0,218.9,215.7,NEWGEN
2020-10-14,230.9,230.9,221.05,224.4,225.15,NEWGEN
2020-10-13,211.0,234.8,209.6,229.95,229.2,NEWGEN
2020-10-12,226.9,227.15,204.3,211.9,210.9,NEWGEN
2020-10-09,230.0,231.5,223.0,224.55,224.75,NEWGEN
2020-10-08,229.55,236.9,227.95,228.0,229.45,NEWGEN
2020-10-07,236.4,240.0,225.0,226.9,227.7,NEWGEN
2020-10-06,221.0,238.0,221.0,228.5,228.65,NEWGEN
2020-10-05,225.0,225.0,220.15,223.45,222.5,NEWGEN
2020-10-01,218.0,223.0,216.9,219.1,219.55,NEWGEN
2020-09-30,219.85,220.8,216.0,217.9,216.75,NEWGEN
2020-09-29,223.4,225.0,215.3,218.0,218.9,NEWGEN
2020-09-28,226.0,226.0,218.95,222.2,222.25,NEWGEN
2020-09-25,218.0,226.0,213.0,224.0,222.9,NEWGEN
2020-09-24,216.85,218.0,206.2,209.05,210.0,NEWGEN
2020-09-23,216.55,232.5,214.9,218.0,216.95,NEWGEN
2020-09-22,221.0,225.0,202.05,215.0,215.45,NEWGEN
2020-09-21,220.7,247.4,208.3,218.0,219.7,NEWGEN
2020-09-18,223.95,227.0,216.6,218.0,220.7,NEWGEN
2020-09-17,224.95,229.0,220.0,220.05,222.9,NEWGEN
2020-09-16,221.6,225.0,215.0,225.0,220.3,NEWGEN
2020-09-15,224.85,225.3,215.0,220.1,219.6,NEWGEN
2020-09-14,210.35,228.7,208.4,223.0,222.6,NEWGEN
2020-09-11,211.95,211.95,204.3,209.9,209.3,NEWGEN
2020-09-10,212.65,216.25,208.05,209.2,209.2,NEWGEN
2020-09-09,211.95,213.1,202.0,213.0,211.6,NEWGEN
2020-09-08,206.8,215.95,203.65,209.05,208.65,NEWGEN
2020-09-07,203.7,209.65,198.8,208.05,205.75,NEWGEN
2020-09-04,205.0,209.0,201.2,203.7,202.65,NEWGEN
2020-09-03,207.75,212.0,207.75,209.0,210.05,NEWGEN
2020-09-02,202.75,209.5,202.35,209.5,207.75,NEWGEN
2020-09-01,201.4,206.1,198.0,201.05,201.7,NEWGEN
2020-08-31,210.05,212.55,198.5,200.0,200.35,NEWGEN
2020-08-28,210.0,217.75,208.7,213.1,212.0,NEWGEN
2020-08-27,214.5,217.9,209.05,212.5,211.6,NEWGEN
2020-08-26,209.0,221.8,205.0,214.45,213.8,NEWGEN
2020-08-25,197.5,209.0,197.0,208.9,207.4,NEWGEN
2020-08-24,196.05,202.0,194.0,196.0,195.55,NEWGEN
2020-08-21,202.25,204.75,194.45,197.0,196.6,NEWGEN
2020-08-20,197.9,208.5,195.8,202.5,202.25,NEWGEN
2020-08-19,184.0,209.3,184.0,201.0,199.05,NEWGEN
2020-08-18,178.8,185.9,178.8,184.5,183.8,NEWGEN
2020-08-17,180.9,181.0,177.85,178.15,178.8,NEWGEN
2020-08-14,184.7,184.85,177.2,179.0,178.7,NEWGEN
2020-08-13,179.4,185.0,179.4,181.1,182.2,NEWGEN
2020-08-12,179.85,181.4,177.3,178.95,178.95,NEWGEN
2020-08-11,176.1,182.0,176.1,179.2,179.85,NEWGEN
2020-08-10,180.0,182.0,176.0,177.0,176.6,NEWGEN
2020-08-07,180.3,182.0,176.0,176.0,177.05,NEWGEN
2020-08-06,176.05,184.95,176.05,178.0,178.15,NEWGEN
2020-08-05,178.9,179.6,175.15,178.2,177.2,NEWGEN
2020-08-04,179.0,181.95,176.3,176.3,176.7,NEWGEN
2020-08-03,175.95,179.35,173.0,177.5,177.8,NEWGEN
2020-07-31,179.0,180.9,173.2,173.5,174.35,NEWGEN
2020-07-30,179.9,184.7,174.9,176.5,175.9,NEWGEN
2020-07-29,177.2,183.0,177.2,177.8,178.25,NEWGEN
2020-07-28,184.0,185.5,176.0,177.7,177.15,NEWGEN
2020-07-27,190.0,191.95,183.05,183.1,183.3,NEWGEN
2020-07-24,184.25,191.85,184.05,188.5,187.85,NEWGEN
2020-07-23,192.0,192.15,183.15,184.1,184.25,NEWGEN
2020-07-22,180.0,217.0,177.5,194.8,195.7,NEWGEN
2020-07-21,180.0,186.0,176.95,182.1,181.55,NEWGEN
2020-07-20,176.8,177.5,173.05,174.9,174.8,NEWGEN
2020-07-17,174.0,176.0,171.5,173.7,172.65,NEWGEN
