DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-23,1600.0,1645.0,1600.0,1601.0,1618.1,HGS
2021-04-22,1625.2,1639.8,1600.0,1607.0,1604.6,HGS
2021-04-20,1694.15,1695.0,1633.1,1634.0,1641.3,HGS
2021-04-19,1616.25,1689.0,1606.0,1645.0,1660.1,HGS
2021-04-16,1725.0,1797.95,1650.0,1667.0,1678.25,HGS
2021-04-15,1715.0,1735.0,1608.15,1665.0,1668.75,HGS
2021-04-13,1728.0,1762.0,1676.2,1715.0,1719.6,HGS
2021-04-12,1856.15,1869.0,1682.45,1725.0,1700.7,HGS
2021-04-09,1816.55,1874.9,1814.55,1839.95,1850.05,HGS
2021-04-08,1830.0,1845.0,1785.3,1811.0,1811.85,HGS
2021-04-07,1801.0,1876.05,1783.45,1830.0,1811.95,HGS
2021-04-06,1778.25,1825.0,1758.0,1798.45,1791.35,HGS
2021-04-05,1817.9,1828.9,1702.85,1765.0,1768.55,HGS
2021-04-01,1715.0,1890.0,1684.0,1807.7,1798.8,HGS
2021-03-31,1778.0,1858.9,1682.85,1684.0,1726.2,HGS
2021-03-30,1524.0,1754.4,1505.35,1754.4,1739.2,HGS
2021-03-26,1480.0,1499.7,1445.0,1462.0,1462.0,HGS
2021-03-25,1472.0,1549.0,1371.05,1485.0,1477.45,HGS
2021-03-24,1455.0,1524.0,1423.95,1470.0,1465.95,HGS
2021-03-23,1400.0,1500.25,1400.0,1479.0,1460.35,HGS
2021-03-22,1210.25,1438.35,1205.65,1371.5,1369.25,HGS
2021-03-19,1205.0,1236.95,1181.0,1205.0,1210.25,HGS
2021-03-18,1197.35,1217.65,1180.0,1203.0,1204.2,HGS
2021-03-17,1229.95,1244.95,1179.55,1185.0,1193.85,HGS
2021-03-16,1178.15,1217.0,1176.95,1205.0,1207.45,HGS
2021-03-15,1186.0,1197.95,1152.05,1170.05,1172.25,HGS
2021-03-12,1205.45,1212.65,1176.4,1180.0,1179.75,HGS
2021-03-10,1220.0,1220.0,1161.65,1200.0,1199.45,HGS
2021-03-09,1215.1,1237.45,1189.0,1200.0,1200.45,HGS
2021-03-08,1198.0,1220.0,1156.5,1205.0,1208.75,HGS
2021-03-05,1172.75,1228.45,1168.7,1175.0,1175.45,HGS
2021-03-04,1125.0,1200.0,1125.0,1177.3,1172.75,HGS
2021-03-03,1159.85,1161.0,1139.35,1144.0,1145.2,HGS
2021-03-02,1145.0,1164.8,1145.0,1150.0,1155.15,HGS
2021-03-01,1153.1,1186.15,1141.0,1142.0,1145.7,HGS
2021-02-26,1177.0,1204.1,1135.05,1137.0,1147.1,HGS
2021-02-25,1182.75,1250.0,1157.9,1180.0,1176.25,HGS
2021-02-24,1172.15,1195.05,1145.45,1175.0,1171.15,HGS
2021-02-23,1186.05,1191.95,1155.8,1175.95,1166.9,HGS
2021-02-22,1204.95,1204.95,1181.0,1185.05,1190.2,HGS
2021-02-19,1199.9,1219.4,1175.0,1203.95,1202.4,HGS
2021-02-18,1146.3,1215.0,1142.45,1193.6,1199.95,HGS
2021-02-17,1128.7,1161.7,1128.7,1157.5,1142.2,HGS
2021-02-16,1138.0,1170.0,1134.95,1143.7,1139.05,HGS
2021-02-15,1152.1,1162.35,1131.95,1147.8,1142.5,HGS
2021-02-12,1155.5,1180.05,1145.45,1150.45,1150.95,HGS
2021-02-11,1178.35,1187.25,1160.0,1165.1,1166.1,HGS
2021-02-10,1167.05,1192.75,1152.15,1178.0,1178.35,HGS
2021-02-09,1232.65,1232.65,1143.25,1172.5,1167.05,HGS
2021-02-08,1265.3,1290.0,1226.45,1274.45,1268.3,HGS
2021-02-05,1246.95,1274.05,1226.0,1247.75,1241.65,HGS
2021-02-04,1165.0,1255.0,1164.55,1243.0,1237.15,HGS
2021-02-03,1202.0,1258.7,1152.05,1155.0,1162.0,HGS
2021-02-02,1103.0,1224.7,1103.0,1178.15,1192.3,HGS
2021-02-01,1120.0,1120.0,1090.0,1102.2,1102.65,HGS
2021-01-29,1093.55,1126.2,1093.55,1110.3,1105.4,HGS
2021-01-28,1090.0,1105.0,1064.95,1100.4,1102.35,HGS
2021-01-27,1089.0,1106.2,1053.0,1098.9,1097.95,HGS
2021-01-25,1138.0,1138.0,1079.8,1092.0,1088.75,HGS
2021-01-22,1142.8,1169.3,1084.25,1097.0,1086.75,HGS
2021-01-21,1189.9,1192.8,1125.0,1126.0,1137.25,HGS
2021-01-20,1185.0,1220.0,1156.0,1165.35,1162.3,HGS
2021-01-19,1150.0,1196.55,1150.0,1185.9,1182.5,HGS
2021-01-18,1170.1,1176.15,1132.65,1149.0,1147.35,HGS
2021-01-15,1225.0,1245.0,1155.0,1177.0,1166.8,HGS
2021-01-14,1212.0,1298.95,1190.5,1209.0,1216.45,HGS
2021-01-13,1162.75,1204.3,1162.75,1200.0,1199.65,HGS
2021-01-12,1162.05,1179.0,1150.0,1157.6,1157.05,HGS
2021-01-11,1185.0,1185.0,1150.55,1160.0,1162.05,HGS
2021-01-08,1169.0,1198.0,1160.3,1170.0,1171.35,HGS
2021-01-07,1178.8,1204.05,1150.0,1157.0,1159.6,HGS
2021-01-06,1154.0,1200.0,1143.5,1168.0,1168.85,HGS
2021-01-05,1161.0,1188.9,1130.1,1141.0,1142.85,HGS
2021-01-04,1180.0,1182.95,1140.0,1158.0,1164.9,HGS
2021-01-01,1133.75,1189.1,1124.0,1156.0,1163.65,HGS
2020-12-31,1158.9,1158.9,1125.0,1127.75,1128.15,HGS
2020-12-30,1171.0,1171.0,1124.0,1138.5,1133.2,HGS
2020-12-29,1151.75,1190.05,1140.0,1164.4,1166.6,HGS
2020-12-28,1145.6,1150.95,1121.75,1144.4,1143.75,HGS
2020-12-24,1130.0,1143.25,1095.0,1109.0,1104.7,HGS
2020-12-23,1072.9,1191.6,1051.0,1128.0,1121.9,HGS
2020-12-22,1009.1,1064.95,965.0,1063.0,1054.55,HGS
2020-12-21,1060.55,1097.9,960.8,1007.95,1000.7,HGS
2020-12-18,1065.0,1113.7,1042.0,1075.0,1072.45,HGS
2020-12-17,1187.35,1200.0,1047.95,1069.7,1087.2,HGS
2020-12-16,1243.0,1268.0,1175.0,1189.8,1187.35,HGS
2020-12-15,1249.0,1253.0,1156.95,1242.05,1238.1,HGS
2020-12-14,1158.0,1249.9,1150.1,1219.4,1201.5,HGS
2020-12-11,990.0,1148.0,984.05,1128.55,1123.5,HGS
2020-12-10,969.95,995.05,922.65,984.0,982.7,HGS
2020-12-09,925.0,960.0,922.0,956.0,952.85,HGS
2020-12-08,915.05,924.9,908.0,918.45,917.25,HGS
2020-12-07,919.85,923.5,911.25,915.0,915.05,HGS
2020-12-04,919.0,919.0,912.0,913.1,913.45,HGS
2020-12-03,913.1,916.95,906.0,913.0,913.4,HGS
2020-12-02,918.0,918.0,902.1,913.0,913.15,HGS
2020-12-01,907.9,920.0,905.35,913.9,913.4,HGS
2020-11-27,891.55,910.0,887.6,905.0,903.35,HGS
2020-11-26,900.0,905.95,877.05,900.0,900.6,HGS
2020-11-25,918.9,918.9,880.0,905.0,901.25,HGS
2020-11-24,900.0,908.95,890.1,900.0,900.4,HGS
2020-11-23,875.0,899.0,875.0,890.0,891.4,HGS
2020-11-20,867.0,884.0,860.0,871.0,874.0,HGS
2020-11-19,869.5,874.85,859.1,868.0,866.7,HGS
2020-11-18,882.0,884.0,840.1,874.0,871.15,HGS
2020-11-17,831.35,877.0,831.0,866.0,865.85,HGS
2020-11-14,780.0,847.0,774.0,825.0,820.65,HGS
2020-11-13,762.95,775.35,750.05,775.35,774.35,HGS
2020-11-12,754.85,767.2,747.8,763.0,764.05,HGS
2020-11-11,732.0,779.0,732.0,753.0,747.55,HGS
2020-11-10,756.0,763.9,725.6,739.05,737.6,HGS
2020-11-09,720.0,724.95,703.0,717.0,718.4,HGS
2020-11-06,710.0,721.5,703.05,719.0,716.35,HGS
2020-11-05,677.1,725.0,677.1,699.0,701.35,HGS
2020-11-04,674.05,690.1,661.05,668.05,672.15,HGS
2020-11-03,668.35,679.8,660.0,675.0,674.05,HGS
2020-11-02,668.05,671.0,660.1,668.0,665.05,HGS
2020-10-30,654.05,670.05,651.35,664.4,664.75,HGS
2020-10-29,658.0,663.75,651.05,654.0,654.35,HGS
2020-10-28,666.0,676.0,660.4,663.0,661.6,HGS
2020-10-27,671.8,681.75,666.5,667.65,669.6,HGS
2020-10-26,693.7,697.1,670.1,675.0,673.25,HGS
2020-10-23,685.9,696.0,682.8,690.0,690.25,HGS
2020-10-22,693.8,694.0,679.1,680.5,682.45,HGS
2020-10-21,700.0,708.95,687.6,695.0,690.3,HGS
2020-10-20,723.0,723.0,696.0,700.0,697.15,HGS
2020-10-19,691.0,712.0,691.0,705.6,703.85,HGS
2020-10-16,700.0,706.0,684.45,692.3,691.95,HGS
2020-10-15,718.15,726.0,700.05,700.3,703.05,HGS
2020-10-14,728.75,736.75,720.0,720.05,724.0,HGS
2020-10-13,710.95,729.65,707.55,725.0,726.35,HGS
2020-10-12,727.9,730.05,699.05,704.0,708.1,HGS
2020-10-09,727.75,729.9,719.45,722.0,721.05,HGS
2020-10-08,718.1,735.05,716.05,722.0,724.5,HGS
2020-10-07,722.95,722.95,712.25,714.05,714.5,HGS
2020-10-06,716.0,724.0,711.5,721.0,720.1,HGS
2020-10-05,706.0,714.45,703.0,711.2,711.45,HGS
2020-10-01,696.7,706.9,696.7,705.0,700.6,HGS
2020-09-30,708.95,713.0,690.05,695.5,693.2,HGS
2020-09-29,710.2,718.95,705.05,710.0,709.6,HGS
2020-09-28,702.15,730.0,700.25,715.0,715.35,HGS
2020-09-25,694.5,712.0,694.5,702.0,702.15,HGS
2020-09-24,715.0,716.65,687.95,688.0,690.75,HGS
2020-09-23,697.15,720.0,697.15,708.5,709.9,HGS
2020-09-22,721.0,729.5,685.15,685.15,693.7,HGS
2020-09-21,744.9,774.9,715.0,720.0,723.95,HGS
2020-09-18,762.0,768.0,736.1,741.5,740.3,HGS
2020-09-17,768.65,780.0,756.95,765.0,761.65,HGS
2020-09-16,747.95,774.0,734.45,764.05,761.25,HGS
2020-09-15,734.6,749.95,734.6,739.95,738.05,HGS
2020-09-14,718.0,758.15,703.1,730.0,730.9,HGS
2020-09-11,702.0,709.6,691.1,696.0,693.65,HGS
2020-09-10,698.4,729.25,696.0,699.0,699.1,HGS
2020-09-09,717.0,717.0,691.95,696.0,694.9,HGS
2020-09-08,730.0,745.95,717.0,718.0,719.45,HGS
2020-09-07,710.0,774.0,709.4,723.0,725.65,HGS
2020-09-04,699.95,708.95,692.95,708.95,704.25,HGS
2020-09-03,694.35,716.0,691.1,708.5,706.35,HGS
2020-09-02,685.45,695.0,680.0,692.9,692.7,HGS
2020-09-01,680.0,694.95,679.3,680.0,682.05,HGS
2020-08-31,716.25,722.65,659.6,680.0,682.2,HGS
2020-08-28,727.3,730.3,704.2,716.95,712.65,HGS
2020-08-27,723.5,735.0,716.95,723.2,723.65,HGS
2020-08-26,732.9,741.0,715.0,717.0,719.95,HGS
2020-08-25,739.9,748.5,727.0,734.95,729.25,HGS
2020-08-24,725.0,749.0,725.0,733.0,735.95,HGS
2020-08-21,708.95,719.9,708.95,718.0,716.35,HGS
2020-08-20,700.0,719.75,696.7,710.0,708.9,HGS
2020-08-19,712.35,712.4,705.0,709.95,706.7,HGS
2020-08-18,705.95,710.0,700.45,707.0,705.85,HGS
2020-08-17,699.95,705.0,695.0,698.0,698.85,HGS
2020-08-14,675.6,704.8,675.6,695.0,685.75,HGS
2020-08-13,674.5,689.8,668.0,682.0,681.05,HGS
2020-08-12,666.75,674.0,666.75,672.3,670.05,HGS
2020-08-11,669.9,684.4,664.05,665.1,666.75,HGS
2020-08-10,666.0,675.0,663.05,666.9,665.0,HGS
2020-08-07,670.0,680.0,661.0,666.0,665.5,HGS
2020-08-06,668.0,679.9,665.0,670.0,670.45,HGS
2020-08-05,652.0,681.7,652.0,665.0,662.55,HGS
2020-08-04,679.0,684.9,645.0,650.0,649.4,HGS
2020-08-03,730.0,759.95,650.15,677.7,679.15,HGS
2020-07-31,807.85,819.0,795.0,806.05,809.6,HGS
2020-07-30,790.0,826.05,787.0,812.0,809.85,HGS
2020-07-29,700.0,834.45,700.0,785.0,786.2,HGS
2020-07-28,718.0,718.0,687.55,698.0,695.4,HGS
2020-07-27,719.0,725.0,695.0,697.0,700.0,HGS
2020-07-24,719.25,721.6,708.95,715.6,715.3,HGS
2020-07-23,727.6,727.6,714.05,719.95,719.25,HGS
2020-07-22,734.0,734.05,712.95,719.6,715.95,HGS
2020-07-21,730.0,738.8,724.2,731.8,727.95,HGS
2020-07-20,703.0,732.4,703.0,725.05,726.75,HGS
2020-07-17,723.25,728.5,705.1,714.4,710.5,HGS
