DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,154.91,154.91,147.03,152.21,152.21,MAN50ETF
2021-05-14,154.67,154.67,149.23,150.4,150.4,MAN50ETF
2021-05-12,151.95,151.95,150.0,150.18,150.17,MAN50ETF
2021-05-11,157.25,157.25,151.5,152.08,151.95,MAN50ETF
2021-05-10,148.05,163.8,148.05,153.1,152.66,MAN50ETF
2021-05-07,153.75,153.75,149.14,151.8,151.75,MAN50ETF
2021-05-06,153.75,153.75,149.55,150.5,150.71,MAN50ETF
2021-05-05,151.06,151.06,148.57,149.78,149.28,MAN50ETF
2021-05-04,150.08,150.49,148.0,148.59,148.1,MAN50ETF
2021-05-03,153.1,153.1,147.71,150.02,149.5,MAN50ETF
2021-04-30,151.19,152.02,149.6,149.78,150.06,MAN50ETF
2021-04-29,153.42,153.88,151.36,151.98,152.0,MAN50ETF
2021-04-28,149.0,152.14,148.0,151.58,152.13,MAN50ETF
2021-04-27,148.92,149.9,148.16,149.63,149.68,MAN50ETF
2021-04-26,143.7,149.06,143.7,148.35,148.13,MAN50ETF
2021-04-23,151.9,155.25,145.88,146.9,146.62,MAN50ETF
2021-04-22,155.25,155.25,144.86,147.53,147.48,MAN50ETF
2021-04-20,146.96,148.53,145.51,146.3,146.29,MAN50ETF
2021-04-19,154.08,154.08,145.0,147.11,146.96,MAN50ETF
2021-04-16,145.9,150.39,145.9,149.4,149.6,MAN50ETF
2021-04-15,155.0,155.0,145.0,149.1,148.85,MAN50ETF
2021-04-13,148.43,155.0,146.28,148.6,148.6,MAN50ETF
2021-04-12,149.36,149.36,145.56,146.7,146.42,MAN50ETF
2021-04-09,152.25,152.62,151.2,151.98,151.85,MAN50ETF
2021-04-08,156.18,156.18,151.46,151.85,152.18,MAN50ETF
2021-04-07,147.55,151.94,147.55,151.64,151.64,MAN50ETF
2021-04-06,150.45,151.18,149.27,150.53,150.52,MAN50ETF
2021-04-05,147.63,151.37,147.63,149.88,149.84,MAN50ETF
2021-04-01,151.6,152.11,150.23,151.72,151.73,MAN50ETF
2021-03-31,156.09,156.09,150.0,150.39,150.38,MAN50ETF
2021-03-30,155.25,155.25,149.45,151.44,151.55,MAN50ETF
2021-03-26,147.78,148.85,147.4,148.71,148.55,MAN50ETF
2021-03-25,148.75,148.75,145.95,146.6,146.51,MAN50ETF
2021-03-24,150.8,150.85,148.64,148.64,148.81,MAN50ETF
2021-03-23,154.99,155.25,146.5,151.11,151.54,MAN50ETF
2021-03-22,154.2,154.2,149.0,150.9,150.48,MAN50ETF
2021-03-19,152.05,152.05,146.95,150.6,151.14,MAN50ETF
2021-03-18,152.14,152.14,148.29,149.25,149.07,MAN50ETF
2021-03-17,152.31,152.72,150.47,150.57,150.68,MAN50ETF
2021-03-16,150.05,153.94,149.5,152.16,152.53,MAN50ETF
2021-03-15,153.4,153.51,150.95,152.61,152.66,MAN50ETF
2021-03-12,165.2,170.15,153.25,153.74,153.4,MAN50ETF
2021-03-10,165.8,165.8,154.5,154.96,154.94,MAN50ETF
2021-03-09,168.2,168.2,152.75,154.0,154.39,MAN50ETF
2021-03-08,155.8,155.8,152.32,153.11,153.04,MAN50ETF
2021-03-05,157.2,157.2,152.0,152.55,152.71,MAN50ETF
2021-03-04,160.42,160.42,152.0,153.79,154.07,MAN50ETF
2021-03-03,155.25,156.14,150.05,155.75,155.75,MAN50ETF
2021-03-02,151.49,152.76,150.95,152.47,152.21,MAN50ETF
2021-03-01,166.7,166.7,149.8,150.86,150.88,MAN50ETF
2021-02-26,151.31,152.4,148.06,148.54,148.31,MAN50ETF
2021-02-25,169.0,169.0,154.0,154.52,154.42,MAN50ETF
2021-02-24,168.8,168.8,150.0,153.25,153.25,MAN50ETF
2021-02-23,150.72,151.8,149.95,150.5,150.31,MAN50ETF
2021-02-22,151.0,153.49,148.13,149.74,150.51,MAN50ETF
2021-02-19,159.12,159.12,152.42,153.38,152.79,MAN50ETF
2021-02-18,156.4,156.9,154.22,154.4,154.49,MAN50ETF
2021-02-17,155.44,156.3,155.0,155.0,155.44,MAN50ETF
2021-02-16,151.42,158.0,151.13,156.12,156.11,MAN50ETF
2021-02-15,159.72,159.72,155.07,156.71,156.1,MAN50ETF
2021-02-12,157.55,157.55,154.47,155.1,155.07,MAN50ETF
2021-02-11,157.55,157.55,153.92,154.46,154.46,MAN50ETF
2021-02-10,157.2,157.2,153.17,154.51,154.44,MAN50ETF
2021-02-09,154.49,155.68,153.59,154.1,154.08,MAN50ETF
2021-02-08,151.75,154.59,151.75,154.0,154.24,MAN50ETF
2021-02-05,165.0,165.0,151.25,151.75,151.75,MAN50ETF
2021-02-04,155.83,155.83,144.33,151.1,152.24,MAN50ETF
2021-02-03,149.0,151.77,148.93,151.09,151.3,MAN50ETF
2021-02-02,148.85,150.55,146.0,149.55,149.24,MAN50ETF
2021-02-01,140.5,146.1,139.74,146.0,145.9,MAN50ETF
2021-01-29,145.31,145.31,139.0,139.63,140.16,MAN50ETF
2021-01-28,141.68,141.88,140.01,141.23,141.08,MAN50ETF
2021-01-27,148.4,151.0,142.1,151.0,142.8,MAN50ETF
2021-01-25,151.37,151.37,145.15,145.4,145.49,MAN50ETF
2021-01-22,153.26,153.26,146.5,146.97,146.97,MAN50ETF
2021-01-21,150.0,150.63,148.45,149.41,148.8,MAN50ETF
2021-01-20,148.34,149.76,148.34,149.19,149.19,MAN50ETF
2021-01-19,146.56,148.48,146.56,148.33,148.34,MAN50ETF
2021-01-18,151.88,151.88,145.38,145.38,145.58,MAN50ETF
2021-01-15,148.58,148.58,147.0,147.53,147.46,MAN50ETF
2021-01-14,148.23,149.19,147.72,149.13,148.7,MAN50ETF
2021-01-13,149.48,149.64,147.5,148.69,148.68,MAN50ETF
2021-01-12,151.92,156.47,144.32,148.82,148.81,MAN50ETF
2021-01-11,148.8,152.8,142.9,147.5,147.5,MAN50ETF
2021-01-08,143.8,146.66,140.6,146.6,146.34,MAN50ETF
2021-01-07,147.3,147.3,143.95,144.45,144.17,MAN50ETF
2021-01-06,144.93,145.21,143.5,144.36,144.41,MAN50ETF
2021-01-05,147.25,147.25,143.33,145.06,144.93,MAN50ETF
2021-01-04,147.07,147.07,142.64,144.35,144.34,MAN50ETF
2021-01-01,145.44,145.44,142.74,143.27,142.79,MAN50ETF
2020-12-31,146.7,146.7,138.6,142.45,142.59,MAN50ETF
2020-12-30,142.73,142.73,141.69,142.56,142.43,MAN50ETF
2020-12-29,142.08,142.57,141.56,141.85,142.12,MAN50ETF
2020-12-28,141.03,141.71,140.91,141.69,141.53,MAN50ETF
2020-12-24,139.26,140.5,139.26,140.02,140.47,MAN50ETF
2020-12-23,137.66,138.65,137.35,138.58,138.41,MAN50ETF
2020-12-22,140.41,140.41,134.8,137.73,137.69,MAN50ETF
2020-12-21,144.76,144.76,134.84,135.87,136.33,MAN50ETF
2020-12-18,144.49,150.27,126.6,140.55,140.55,MAN50ETF
2020-12-17,139.0,140.45,139.0,140.0,140.29,MAN50ETF
2020-12-16,139.05,139.8,138.9,139.71,139.71,MAN50ETF
2020-12-15,137.7,138.65,137.15,138.58,138.59,MAN50ETF
2020-12-14,142.23,143.8,137.7,138.15,138.55,MAN50ETF
2020-12-11,137.86,138.58,137.49,138.09,138.09,MAN50ETF
2020-12-10,137.61,137.72,136.74,137.7,137.7,MAN50ETF
2020-12-09,134.0,140.0,134.0,137.81,137.83,MAN50ETF
2020-12-08,136.36,137.19,136.02,136.95,136.97,MAN50ETF
2020-12-07,135.28,136.46,135.18,136.46,136.45,MAN50ETF
2020-12-04,134.49,135.04,134.4,135.0,135.0,MAN50ETF
2020-12-03,134.15,134.62,133.95,134.16,134.16,MAN50ETF
2020-12-02,133.5,133.95,132.77,133.95,133.95,MAN50ETF
2020-12-01,132.55,134.0,132.55,133.37,133.37,MAN50ETF
2020-11-27,133.0,133.04,129.6,132.63,132.49,MAN50ETF
2020-11-26,131.5,132.8,130.7,132.8,132.79,MAN50ETF
2020-11-25,132.91,134.01,130.87,130.87,131.47,MAN50ETF
2020-11-24,132.59,133.4,132.59,132.91,132.91,MAN50ETF
2020-11-23,132.22,132.28,131.04,131.7,131.83,MAN50ETF
2020-11-20,130.61,131.47,129.95,131.47,131.47,MAN50ETF
2020-11-19,131.5,132.3,130.29,130.33,130.3,MAN50ETF
2020-11-18,131.3,131.47,130.84,131.4,131.4,MAN50ETF
2020-11-17,131.0,131.5,130.8,131.1,131.3,MAN50ETF
2020-11-14,133.79,134.0,126.6,131.3,130.2,MAN50ETF
2020-11-13,129.1,130.0,128.5,130.0,129.9,MAN50ETF
2020-11-12,130.0,130.1,129.0,129.15,130.09,MAN50ETF
2020-11-11,129.7,130.2,128.5,130.2,130.2,MAN50ETF
2020-11-10,127.9,128.8,127.1,128.8,128.8,MAN50ETF
2020-11-09,125.0,127.0,125.0,126.9,126.88,MAN50ETF
2020-11-06,125.0,125.0,123.5,124.8,124.81,MAN50ETF
2020-11-05,122.25,123.7,122.25,123.7,123.3,MAN50ETF
2020-11-04,121.1,121.4,120.2,121.2,121.39,MAN50ETF
2020-11-03,119.6,120.7,119.6,120.7,120.67,MAN50ETF
2020-11-02,118.5,119.5,118.0,119.5,119.5,MAN50ETF
2020-10-30,120.0,120.0,118.3,118.3,118.3,MAN50ETF
2020-10-29,118.9,119.7,118.8,118.9,118.9,MAN50ETF
2020-10-28,120.75,120.9,119.5,119.5,119.5,MAN50ETF
2020-10-27,120.0,121.0,120.0,120.8,120.8,MAN50ETF
2020-10-26,121.2,121.7,119.7,120.3,120.27,MAN50ETF
2020-10-23,121.7,121.8,121.2,121.2,121.39,MAN50ETF
2020-10-22,121.2,121.3,120.8,121.1,121.2,MAN50ETF
2020-10-21,121.8,122.25,120.3,121.2,121.2,MAN50ETF
2020-10-20,121.2,121.8,120.0,120.0,121.37,MAN50ETF
2020-10-19,120.5,121.3,120.5,121.2,121.2,MAN50ETF
2020-10-16,119.7,120.1,118.9,119.6,119.6,MAN50ETF
2020-10-15,122.1,122.2,119.1,119.1,119.31,MAN50ETF
2020-10-14,121.35,121.7,120.4,121.7,121.7,MAN50ETF
2020-10-13,121.7,121.95,121.2,121.2,121.2,MAN50ETF
2020-10-12,119.28,122.15,116.3,121.5,121.5,MAN50ETF
2020-10-09,120.4,121.25,120.05,121.1,121.1,MAN50ETF
2020-10-08,120.0,121.2,120.0,120.2,120.2,MAN50ETF
2020-10-07,118.7,119.9,118.2,119.4,119.4,MAN50ETF
2020-10-06,116.0,119.35,116.0,118.5,118.04,MAN50ETF
2020-10-05,116.43,117.7,116.43,117.35,117.31,MAN50ETF
2020-10-01,115.4,116.5,115.4,116.5,116.43,MAN50ETF
2020-09-30,114.15,114.9,114.15,114.6,114.6,MAN50ETF
2020-09-29,114.55,115.1,113.8,114.1,114.13,MAN50ETF
2020-09-28,113.9,114.5,113.9,114.5,114.5,MAN50ETF
2020-09-25,110.3,112.8,110.3,112.8,112.8,MAN50ETF
2020-09-24,112.1,112.2,110.0,110.4,110.35,MAN50ETF
2020-09-23,114.7,114.7,112.5,113.7,113.47,MAN50ETF
2020-09-22,114.5,114.5,113.1,113.7,113.57,MAN50ETF
2020-09-21,117.55,117.55,114.3,114.3,114.68,MAN50ETF
2020-09-18,121.1,121.1,116.85,117.5,117.49,MAN50ETF
2020-09-17,117.7,118.0,117.2,117.5,117.5,MAN50ETF
2020-09-16,117.8,118.25,117.2,117.9,118.05,MAN50ETF
2020-09-15,117.0,117.5,116.7,117.5,117.5,MAN50ETF
2020-09-14,117.2,117.8,116.15,116.6,116.5,MAN50ETF
2020-09-11,117.0,117.0,116.25,116.5,116.61,MAN50ETF
2020-09-10,115.1,116.4,115.1,116.3,116.16,MAN50ETF
2020-09-09,114.7,115.3,114.25,115.3,115.29,MAN50ETF
2020-09-08,115.3,116.5,115.3,116.5,116.5,MAN50ETF
2020-09-07,115.2,115.8,115.0,115.8,115.63,MAN50ETF
2020-09-04,115.6,116.6,115.0,115.9,115.68,MAN50ETF
2020-09-03,117.3,117.9,117.0,117.8,117.8,MAN50ETF
2020-09-02,117.3,117.3,116.8,117.3,117.3,MAN50ETF
2020-09-01,117.0,117.6,116.4,116.8,116.8,MAN50ETF
2020-08-31,119.6,119.9,115.6,115.8,115.91,MAN50ETF
2020-08-28,117.8,118.8,117.8,118.2,118.2,MAN50ETF
2020-08-27,117.7,118.0,117.6,117.95,117.95,MAN50ETF
2020-08-26,117.5,119.5,116.5,117.7,117.69,MAN50ETF
2020-08-25,116.4,117.2,116.0,116.3,116.31,MAN50ETF
2020-08-24,120.0,120.0,115.2,116.1,116.1,MAN50ETF
2020-08-21,115.8,116.3,115.6,116.0,116.0,MAN50ETF
2020-08-20,116.42,118.0,114.8,115.3,115.3,MAN50ETF
2020-08-19,116.1,116.7,116.0,116.4,116.42,MAN50ETF
2020-08-18,114.7,115.5,114.7,115.5,115.5,MAN50ETF
2020-08-17,114.3,114.7,113.2,114.7,114.01,MAN50ETF
2020-08-14,115.0,115.7,113.2,113.9,113.8,MAN50ETF
2020-08-13,115.0,115.6,114.7,114.7,114.7,MAN50ETF
2020-08-12,114.8,115.1,114.7,114.7,114.7,MAN50ETF
2020-08-11,115.0,115.6,115.0,115.5,115.5,MAN50ETF
2020-08-10,113.05,115.5,113.05,114.7,114.7,MAN50ETF
2020-08-07,113.5,113.8,113.5,113.8,113.8,MAN50ETF
2020-08-06,115.5,115.5,113.0,113.06,113.06,MAN50ETF
2020-08-05,113.0,114.0,112.7,112.7,112.7,MAN50ETF
2020-08-04,111.7,112.45,111.7,112.4,112.4,MAN50ETF
2020-08-03,112.2,112.2,110.5,110.5,110.5,MAN50ETF
2020-07-31,112.9,113.2,112.3,112.8,112.33,MAN50ETF
2020-07-30,114.7,114.9,112.42,112.42,112.66,MAN50ETF
2020-07-29,114.9,115.9,113.65,115.9,115.9,MAN50ETF
2020-07-28,113.5,114.9,113.5,114.9,114.71,MAN50ETF
2020-07-27,113.5,113.7,113.2,113.5,113.5,MAN50ETF
2020-07-24,113.7,113.7,112.65,113.7,113.7,MAN50ETF
2020-07-23,113.5,114.3,113.0,114.0,114.0,MAN50ETF
2020-07-22,113.4,113.5,112.5,112.5,112.5,MAN50ETF
2020-07-21,112.5,113.5,112.5,113.0,113.43,MAN50ETF
2020-07-20,110.8,112.0,110.8,112.0,112.0,MAN50ETF
2020-07-17,109.2,110.9,109.2,110.9,110.5,MAN50ETF
