DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1825.0,1834.95,1755.0,1820.75,1888.0,974.95,ENDURANCE
2021-10-28,1834.95,1834.95,1771.0,1816.05,1888.0,974.95,ENDURANCE
2021-10-27,1786.0,1849.0,1786.0,1828.3,1888.0,974.95,ENDURANCE
2021-10-26,1747.85,1845.0,1725.35,1785.55,1888.0,974.95,ENDURANCE
2021-10-25,1766.8,1766.8,1680.7,1743.6,1888.0,974.95,ENDURANCE
2021-10-22,1763.0,1784.95,1715.0,1755.05,1888.0,974.95,ENDURANCE
2021-10-21,1651.0,1855.0,1651.0,1801.2,1888.0,974.95,ENDURANCE
2021-10-20,1702.2,1734.9,1635.4,1670.55,1888.0,974.95,ENDURANCE
2021-10-19,1823.0,1823.0,1712.0,1719.95,1888.0,974.95,ENDURANCE
2021-10-18,1837.9,1847.75,1805.35,1819.5,1888.0,974.95,ENDURANCE
2021-10-14,1865.0,1888.0,1822.6,1839.4,1888.0,974.95,ENDURANCE
2021-10-13,1800.0,1887.0,1762.3,1865.0,1887.0,974.95,ENDURANCE
2021-10-12,1666.2,1820.0,1655.6,1792.25,1829.95,974.95,ENDURANCE
2021-10-11,1649.0,1675.0,1637.0,1666.2,1829.95,974.95,ENDURANCE
2021-10-08,1620.0,1645.0,1610.05,1626.2,1829.95,974.95,ENDURANCE
2021-10-07,1609.0,1649.0,1593.0,1605.45,1829.95,974.95,ENDURANCE
2021-10-06,1611.9,1630.0,1586.0,1608.85,1829.95,974.95,ENDURANCE
2021-10-05,1579.0,1609.9,1575.0,1599.55,1829.95,974.95,ENDURANCE
2021-10-04,1574.0,1589.9,1564.0,1575.5,1829.95,974.95,ENDURANCE
2021-10-01,1578.6,1589.75,1550.05,1564.45,1829.95,974.95,ENDURANCE
2021-09-30,1610.0,1614.75,1578.6,1584.45,1829.95,974.95,ENDURANCE
2021-09-29,1592.0,1619.05,1570.0,1601.15,1829.95,974.95,ENDURANCE
2021-09-28,1599.5,1609.9,1578.05,1592.3,1829.95,974.95,ENDURANCE
2021-09-27,1574.0,1594.9,1562.1,1591.85,1829.95,974.95,ENDURANCE
2021-09-24,1570.6,1595.0,1554.1,1559.05,1829.95,974.95,ENDURANCE
2021-09-23,1608.0,1624.0,1551.0,1562.4,1829.95,974.95,ENDURANCE
2021-09-22,1610.0,1615.95,1579.95,1601.0,1829.95,974.95,ENDURANCE
2021-09-21,1560.9,1615.0,1540.0,1608.2,1829.95,974.95,ENDURANCE
2021-09-20,1596.85,1613.7,1540.0,1560.9,1829.95,974.95,ENDURANCE
2021-09-17,1630.0,1636.95,1577.05,1588.9,1829.95,974.95,ENDURANCE
2021-09-16,1620.0,1629.0,1606.0,1624.9,1829.95,974.95,ENDURANCE
