DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,422.0,431.5,418.25,426.95,804.9,284.1,WOCKPHARMA
2021-10-28,435.95,439.0,423.55,427.2,804.9,284.1,WOCKPHARMA
2021-10-27,435.95,446.4,434.1,435.75,804.9,284.1,WOCKPHARMA
2021-10-26,432.1,443.0,430.1,435.2,804.9,284.1,WOCKPHARMA
2021-10-25,445.8,449.0,425.6,431.8,804.9,284.1,WOCKPHARMA
2021-10-22,462.5,465.85,442.25,447.6,804.9,284.1,WOCKPHARMA
2021-10-21,452.0,468.0,447.6,462.3,804.9,284.1,WOCKPHARMA
2021-10-20,464.0,465.45,445.1,450.6,804.9,284.1,WOCKPHARMA
2021-10-19,483.0,489.5,462.95,466.05,804.9,284.1,WOCKPHARMA
2021-10-18,494.7,494.7,481.2,482.65,804.9,284.1,WOCKPHARMA
2021-10-14,484.55,498.0,482.0,490.5,804.9,284.1,WOCKPHARMA
2021-10-13,492.0,494.65,481.0,482.2,804.9,284.1,WOCKPHARMA
2021-10-12,486.7,498.15,485.0,491.1,804.9,284.1,WOCKPHARMA
2021-10-11,508.0,508.0,483.0,487.2,804.9,284.1,WOCKPHARMA
2021-10-08,495.0,534.3,495.0,506.7,804.9,284.1,WOCKPHARMA
2021-10-07,445.9,485.9,445.55,480.3,804.9,284.1,WOCKPHARMA
2021-10-06,449.05,458.8,440.1,443.65,804.9,284.1,WOCKPHARMA
2021-10-05,447.8,455.0,444.0,448.05,804.9,284.1,WOCKPHARMA
2021-10-04,452.9,459.8,445.0,446.8,804.9,284.1,WOCKPHARMA
2021-10-01,451.75,459.7,448.0,451.35,804.9,275.5,WOCKPHARMA
2021-09-30,443.0,466.0,443.0,454.75,804.9,275.5,WOCKPHARMA
2021-09-29,434.0,456.7,431.0,445.05,804.9,275.5,WOCKPHARMA
2021-09-28,445.0,445.95,430.5,436.8,804.9,275.5,WOCKPHARMA
2021-09-27,428.75,451.4,421.05,445.95,804.9,275.5,WOCKPHARMA
2021-09-24,435.2,435.25,422.8,425.5,804.9,266.0,WOCKPHARMA
2021-09-23,433.45,439.85,431.1,433.0,804.9,266.0,WOCKPHARMA
2021-09-22,426.4,435.95,423.5,430.15,804.9,266.0,WOCKPHARMA
2021-09-21,431.7,435.35,419.5,424.55,804.9,266.0,WOCKPHARMA
2021-09-20,438.0,452.0,426.4,431.3,804.9,266.0,WOCKPHARMA
2021-09-17,440.9,455.8,424.05,440.2,804.9,266.0,WOCKPHARMA
2021-09-16,445.95,449.85,436.05,439.4,804.9,266.0,WOCKPHARMA
2021-09-15,419.2,449.3,418.0,445.8,804.9,266.0,WOCKPHARMA
2021-09-14,417.65,421.7,415.6,417.4,804.9,266.0,WOCKPHARMA
2021-09-13,414.7,419.7,413.1,414.65,804.9,266.0,WOCKPHARMA
2021-09-09,415.7,419.4,412.55,415.6,804.9,266.0,WOCKPHARMA
2021-09-08,412.9,425.0,410.65,416.6,804.9,266.0,WOCKPHARMA
2021-09-07,410.0,417.65,408.8,410.65,804.9,266.0,WOCKPHARMA
2021-09-06,422.0,425.9,413.05,416.6,804.9,266.0,WOCKPHARMA
2021-09-03,422.8,430.1,418.65,420.85,804.9,266.0,WOCKPHARMA
2021-09-02,403.0,425.45,402.0,420.1,804.9,266.0,WOCKPHARMA
2021-09-01,404.9,409.7,398.0,400.85,804.9,266.0,WOCKPHARMA
2021-08-31,408.7,413.0,403.3,405.3,804.9,266.0,WOCKPHARMA
2021-08-30,400.25,414.0,396.25,407.75,804.9,266.0,WOCKPHARMA
2021-08-27,417.9,424.0,393.2,396.2,804.9,266.0,WOCKPHARMA
2021-08-26,437.7,465.0,410.6,415.05,804.9,266.0,WOCKPHARMA
2021-08-25,447.1,449.5,434.75,436.75,804.9,266.0,WOCKPHARMA
2021-08-24,428.0,449.2,420.15,447.25,804.9,266.0,WOCKPHARMA
2021-08-23,458.0,462.95,425.0,427.9,804.9,266.0,WOCKPHARMA
2021-08-20,455.0,475.0,450.25,453.85,804.9,266.0,WOCKPHARMA
2021-08-18,490.0,491.7,474.0,479.75,804.9,266.0,WOCKPHARMA
2021-08-17,499.8,499.8,485.15,488.55,804.9,266.0,WOCKPHARMA
2021-08-16,514.0,515.0,498.0,499.3,804.9,266.0,WOCKPHARMA
2021-08-13,493.0,528.7,493.0,512.1,804.9,266.0,WOCKPHARMA
2021-08-12,480.0,493.35,478.15,489.0,804.9,266.0,WOCKPHARMA
2021-08-11,500.0,501.75,470.0,477.25,804.9,266.0,WOCKPHARMA
2021-08-10,515.95,524.95,489.1,498.3,804.9,266.0,WOCKPHARMA
2021-08-09,510.0,521.8,506.95,514.15,804.9,266.0,WOCKPHARMA
2021-08-06,514.9,515.0,506.1,509.3,804.9,266.0,WOCKPHARMA
2021-08-05,521.0,521.8,506.45,513.7,804.9,266.0,WOCKPHARMA
2021-08-04,530.55,534.6,514.55,519.3,804.9,266.0,WOCKPHARMA
2021-08-03,530.7,541.7,525.5,528.95,804.9,266.0,WOCKPHARMA
2021-08-02,533.7,535.0,525.0,528.45,804.9,266.0,WOCKPHARMA
2021-07-30,519.4,536.5,519.0,529.2,804.9,252.9,WOCKPHARMA
2021-07-29,517.8,526.55,517.75,519.25,804.9,252.9,WOCKPHARMA
2021-07-28,530.0,531.4,507.8,516.3,804.9,252.9,WOCKPHARMA
2021-07-27,555.9,558.95,521.3,527.8,804.9,252.9,WOCKPHARMA
2021-07-26,549.7,564.4,546.3,549.65,804.9,252.9,WOCKPHARMA
2021-07-23,554.0,558.35,543.0,548.25,804.9,252.6,WOCKPHARMA
2021-07-22,561.75,584.0,540.4,550.25,804.9,252.6,WOCKPHARMA
2021-07-20,585.0,586.7,545.9,557.6,804.9,252.6,WOCKPHARMA
2021-07-19,568.65,592.0,566.05,580.85,804.9,252.6,WOCKPHARMA
2021-07-16,540.0,576.15,536.3,572.7,804.9,237.65,WOCKPHARMA
2021-07-15,540.75,545.9,531.85,534.95,804.9,237.65,WOCKPHARMA
2021-07-14,547.7,549.4,536.4,537.9,804.9,237.65,WOCKPHARMA
2021-07-13,546.95,555.0,542.5,546.25,804.9,237.65,WOCKPHARMA
2021-07-12,545.0,549.75,538.2,543.5,804.9,237.65,WOCKPHARMA
2021-07-09,545.0,547.0,536.9,540.05,804.9,237.65,WOCKPHARMA
2021-07-08,552.7,555.75,535.7,543.35,804.9,237.65,WOCKPHARMA
2021-07-07,555.95,561.0,544.1,552.7,804.9,237.65,WOCKPHARMA
2021-07-06,544.0,565.0,543.0,554.45,804.9,237.65,WOCKPHARMA
2021-07-05,538.0,549.95,532.5,542.45,804.9,237.65,WOCKPHARMA
2021-07-02,545.5,545.5,530.0,533.45,804.9,237.65,WOCKPHARMA
2021-07-01,520.7,544.3,515.1,540.5,804.9,237.65,WOCKPHARMA
2021-06-30,531.7,545.5,516.0,518.05,804.9,237.65,WOCKPHARMA
2021-06-29,540.0,550.1,524.5,528.65,804.9,237.65,WOCKPHARMA
2021-06-28,565.0,568.1,533.0,538.4,804.9,237.65,WOCKPHARMA
2021-06-25,546.0,578.5,541.1,565.6,804.9,237.65,WOCKPHARMA
2021-06-24,568.9,575.0,539.2,541.85,804.9,237.65,WOCKPHARMA
2021-06-23,604.0,608.0,558.4,561.35,804.9,237.65,WOCKPHARMA
2021-06-22,605.5,613.9,595.0,596.5,804.9,237.65,WOCKPHARMA
2021-06-21,583.0,608.9,578.5,599.95,804.9,237.65,WOCKPHARMA
2021-06-18,605.0,617.95,581.2,590.55,804.9,237.65,WOCKPHARMA
2021-06-17,625.5,635.45,608.65,614.45,804.9,237.65,WOCKPHARMA
2021-06-16,645.5,648.6,626.0,628.05,804.9,237.65,WOCKPHARMA
2021-06-15,647.0,658.7,640.0,642.1,804.9,237.65,WOCKPHARMA
2021-06-14,656.9,656.9,631.85,646.55,804.9,237.65,WOCKPHARMA
2021-06-11,667.95,669.0,652.8,659.4,804.9,232.0,WOCKPHARMA
2021-06-10,664.9,669.55,656.0,663.4,804.9,232.0,WOCKPHARMA
2021-06-09,653.7,677.0,648.5,656.8,804.9,232.0,WOCKPHARMA
2021-06-08,654.95,656.55,640.25,651.3,804.9,232.0,WOCKPHARMA
2021-06-07,660.75,660.75,650.05,652.2,804.9,232.0,WOCKPHARMA
2021-06-04,659.4,666.0,650.05,655.1,804.9,214.75,WOCKPHARMA
2021-06-03,654.5,664.8,638.45,654.45,804.9,214.75,WOCKPHARMA
2021-06-02,624.6,653.0,622.25,647.55,804.9,214.75,WOCKPHARMA
2021-06-01,649.9,655.0,617.0,620.65,804.9,214.75,WOCKPHARMA
2021-05-31,660.0,675.0,640.0,650.5,804.9,214.75,WOCKPHARMA
2021-05-28,660.0,691.4,648.0,658.45,804.9,214.75,WOCKPHARMA
2021-05-27,789.7,797.95,662.0,674.6,804.9,214.75,WOCKPHARMA
2021-05-26,736.8,804.9,732.0,786.65,804.9,214.75,WOCKPHARMA
2021-05-25,694.75,737.0,681.65,723.7,737.0,214.75,WOCKPHARMA
2021-05-24,685.0,702.0,679.0,689.95,715.0,214.75,WOCKPHARMA
2021-05-21,695.95,698.6,675.1,681.8,715.0,210.6,WOCKPHARMA
2021-05-20,685.05,715.0,678.1,690.1,715.0,210.6,WOCKPHARMA
