DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.3,49.65,48.5,48.8,68.45,17.3,SPIC
2021-11-11,49.1,49.7,48.0,48.4,68.45,17.3,SPIC
2021-11-10,48.35,49.6,47.8,48.95,68.45,17.3,SPIC
2021-11-09,48.2,48.95,48.0,48.2,68.45,17.3,SPIC
2021-11-08,48.5,48.9,47.45,47.9,68.45,17.3,SPIC
2021-11-04,48.2,48.8,48.05,48.4,68.45,17.0,SPIC
2021-11-03,48.4,49.4,47.9,48.15,68.45,17.0,SPIC
2021-11-02,48.2,49.1,47.6,48.15,68.45,17.0,SPIC
2021-11-01,47.5,48.4,47.0,47.75,68.45,17.0,SPIC
2021-10-29,47.6,48.3,46.1,46.55,68.45,17.0,SPIC
2021-10-28,48.6,48.6,46.6,46.8,68.45,17.0,SPIC
2021-10-27,47.8,48.7,47.5,48.25,68.45,17.0,SPIC
2021-10-26,46.8,48.2,46.6,47.7,68.45,17.0,SPIC
2021-10-25,48.45,48.45,46.35,46.75,68.45,17.0,SPIC
2021-10-22,48.3,50.3,47.7,48.05,68.45,17.0,SPIC
2021-10-21,48.15,49.2,48.15,48.6,68.45,17.0,SPIC
2021-10-20,49.4,50.4,47.85,48.3,68.45,17.0,SPIC
2021-10-19,51.2,52.25,46.65,49.4,68.45,17.0,SPIC
2021-10-18,52.25,52.5,50.9,51.0,68.45,17.0,SPIC
2021-10-14,52.85,53.0,51.55,51.75,68.45,17.0,SPIC
2021-10-13,52.95,53.7,52.25,52.4,68.45,17.0,SPIC
2021-10-12,53.2,53.35,52.1,52.45,68.45,17.0,SPIC
2021-10-11,54.0,54.5,53.05,53.25,68.45,17.0,SPIC
2021-10-08,54.05,54.6,53.0,54.0,68.45,17.0,SPIC
2021-10-07,54.65,55.55,53.55,54.0,68.45,17.0,SPIC
2021-10-06,55.6,57.2,53.9,54.15,68.45,17.0,SPIC
2021-10-05,53.0,57.3,53.0,55.15,68.45,17.0,SPIC
2021-10-04,53.3,54.5,52.7,53.3,68.45,17.0,SPIC
2021-10-01,52.35,53.6,52.35,52.9,68.45,17.0,SPIC
2021-09-30,54.25,54.4,53.0,53.15,68.45,17.0,SPIC
2021-09-29,52.7,54.7,52.5,53.9,68.45,17.0,SPIC
2021-09-28,53.7,54.6,52.6,53.2,68.45,17.0,SPIC
2021-09-27,53.3,55.0,52.35,53.35,68.45,17.0,SPIC
2021-09-24,53.3,56.25,51.7,52.95,68.45,16.8,SPIC
2021-09-23,54.25,54.35,52.6,52.95,68.45,16.8,SPIC
2021-09-22,51.95,54.4,51.85,53.8,68.45,16.8,SPIC
2021-09-21,52.0,52.0,50.0,51.5,68.45,16.8,SPIC
2021-09-20,51.2,54.0,51.1,51.25,68.45,16.8,SPIC
2021-09-17,55.0,55.55,51.5,52.65,68.45,16.8,SPIC
2021-09-16,55.8,56.6,54.3,55.15,68.45,16.8,SPIC
2021-09-15,52.7,56.75,52.7,55.5,68.45,16.8,SPIC
2021-09-14,51.1,53.2,51.1,52.35,68.45,16.8,SPIC
2021-09-13,52.35,52.35,50.65,51.15,68.45,16.8,SPIC
2021-09-09,50.7,53.75,50.55,52.0,68.45,16.8,SPIC
2021-09-08,51.05,51.65,50.7,51.0,68.45,16.8,SPIC
2021-09-07,51.9,52.2,50.7,51.05,68.45,16.8,SPIC
2021-09-06,52.0,53.75,51.45,51.85,68.45,16.8,SPIC
2021-09-03,53.8,54.85,52.15,52.6,68.45,16.8,SPIC
2021-09-02,51.65,54.85,51.1,53.65,68.45,16.8,SPIC
2021-09-01,52.7,53.35,51.6,51.8,68.45,16.8,SPIC
2021-08-31,50.4,54.3,50.4,52.7,68.45,16.8,SPIC
2021-08-30,52.0,52.0,50.5,50.8,68.45,16.8,SPIC
2021-08-27,51.8,51.8,50.0,50.65,68.45,16.8,SPIC
2021-08-26,52.3,52.9,51.0,51.5,68.45,16.8,SPIC
2021-08-25,51.5,53.6,50.7,51.95,68.45,16.8,SPIC
2021-08-24,47.3,51.5,47.3,51.15,68.45,16.8,SPIC
2021-08-23,50.6,51.8,44.55,47.2,68.45,16.8,SPIC
2021-08-20,51.1,53.45,49.1,49.8,68.45,16.8,SPIC
2021-08-18,53.6,54.95,51.1,52.05,68.45,16.8,SPIC
2021-08-17,55.7,55.7,52.75,53.1,68.45,16.8,SPIC
2021-08-16,57.75,58.35,55.1,55.35,68.45,16.8,SPIC
2021-08-13,57.15,58.9,55.6,56.2,68.45,16.8,SPIC
2021-08-12,54.25,59.5,54.25,57.7,68.45,16.8,SPIC
2021-08-11,53.1,54.25,48.7,53.7,68.45,16.8,SPIC
2021-08-10,61.25,61.3,50.0,54.25,68.45,16.8,SPIC
2021-08-09,63.75,63.75,60.1,60.9,68.45,16.8,SPIC
2021-08-06,62.25,63.7,61.8,63.35,68.45,16.8,SPIC
2021-08-05,63.3,64.8,60.5,61.75,68.45,16.8,SPIC
2021-08-04,66.0,66.9,62.1,62.8,68.45,16.8,SPIC
2021-08-03,64.75,68.35,64.4,66.05,68.45,16.8,SPIC
2021-08-02,65.0,66.4,64.0,64.4,68.45,16.8,SPIC
