DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,147.25,147.7,144.7,145.7,152.7,82.4,ASHOKLEY
2021-11-11,149.25,149.25,144.3,146.4,152.7,82.4,ASHOKLEY
2021-11-10,149.4,151.05,147.55,148.65,152.7,82.4,ASHOKLEY
2021-11-09,146.45,152.7,146.2,149.85,152.7,82.4,ASHOKLEY
2021-11-08,146.35,150.25,145.4,146.05,150.25,82.4,ASHOKLEY
2021-11-04,144.15,145.25,143.65,144.95,149.7,78.6,ASHOKLEY
2021-11-03,144.9,145.8,141.75,143.2,149.7,78.6,ASHOKLEY
2021-11-02,145.25,147.95,143.9,144.55,149.7,78.6,ASHOKLEY
2021-11-01,142.4,145.45,141.55,144.3,149.7,78.6,ASHOKLEY
2021-10-29,141.0,143.7,136.35,142.4,149.7,76.3,ASHOKLEY
2021-10-28,141.75,144.5,140.2,141.3,149.7,76.3,ASHOKLEY
2021-10-27,144.2,145.45,141.25,141.85,149.7,76.3,ASHOKLEY
2021-10-26,137.5,143.95,136.9,143.35,149.7,76.3,ASHOKLEY
2021-10-25,138.5,141.15,133.7,137.4,149.7,76.3,ASHOKLEY
2021-10-22,142.4,144.25,138.5,139.2,149.7,73.5,ASHOKLEY
2021-10-21,137.8,141.8,136.45,141.05,149.7,73.5,ASHOKLEY
2021-10-20,139.75,140.75,134.6,136.6,149.7,73.5,ASHOKLEY
2021-10-19,147.0,147.5,138.25,139.65,149.7,73.5,ASHOKLEY
2021-10-18,145.0,146.7,143.65,144.7,149.7,73.5,ASHOKLEY
2021-10-14,149.0,149.0,143.5,144.75,149.7,72.0,ASHOKLEY
2021-10-13,141.4,149.7,141.2,146.45,149.7,72.0,ASHOKLEY
2021-10-12,136.75,140.0,134.65,139.1,143.3,72.0,ASHOKLEY
2021-10-11,135.9,139.15,135.0,136.75,143.3,72.0,ASHOKLEY
2021-10-08,136.2,138.0,134.6,134.9,143.3,72.0,ASHOKLEY
