DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,13.0,13.0,13.0,13.0,13.0,2.5,INDOWIND
2021-11-11,12.4,12.4,12.4,12.4,12.4,2.5,INDOWIND
2021-11-10,11.85,11.85,11.6,11.85,11.95,2.5,INDOWIND
2021-11-09,11.1,11.3,10.8,11.3,11.95,2.5,INDOWIND
2021-11-08,10.7,10.8,10.55,10.8,11.95,2.5,INDOWIND
2021-11-04,10.3,10.3,10.15,10.3,11.95,2.5,INDOWIND
2021-11-03,9.1,9.85,8.95,9.85,11.95,2.5,INDOWIND
2021-11-02,9.55,9.8,9.4,9.4,11.95,2.5,INDOWIND
2021-11-01,9.85,10.1,9.85,9.85,11.95,2.5,INDOWIND
2021-10-29,10.35,10.6,10.35,10.35,11.95,2.4,INDOWIND
2021-10-28,11.95,11.95,10.85,10.85,11.95,2.4,INDOWIND
2021-10-27,11.4,11.4,11.4,11.4,11.4,2.4,INDOWIND
2021-10-26,10.85,10.9,10.7,10.9,10.9,2.4,INDOWIND
2021-10-25,10.4,10.4,10.0,10.4,10.4,2.4,INDOWIND
2021-10-22,9.8,9.95,9.5,9.95,9.95,2.4,INDOWIND
2021-10-21,9.3,9.5,9.15,9.5,9.8,2.4,INDOWIND
2021-10-20,8.95,9.05,8.65,9.05,9.8,2.4,INDOWIND
2021-10-19,8.7,8.95,8.55,8.65,9.8,2.4,INDOWIND
2021-10-18,8.5,9.15,8.5,8.55,9.8,2.4,INDOWIND
2021-10-14,9.8,9.8,8.9,8.9,9.8,2.4,INDOWIND
2021-10-13,9.35,9.35,9.1,9.35,9.35,2.4,INDOWIND
2021-10-12,8.95,8.95,8.95,8.95,9.0,2.4,INDOWIND
2021-07-19,8.25,8.4,8.05,8.3,9.0,2.4,INDOWIND
2021-07-16,8.6,8.6,8.0,8.1,9.0,2.4,INDOWIND
2021-07-15,8.8,8.9,8.3,8.35,9.0,2.4,INDOWIND
2021-07-14,8.55,8.75,8.3,8.6,9.0,2.4,INDOWIND
2021-07-13,8.9,9.0,8.2,8.35,9.0,2.4,INDOWIND
2021-07-12,8.4,8.6,8.05,8.6,9.0,2.4,INDOWIND
2021-07-09,7.55,8.2,7.55,8.2,9.0,2.4,INDOWIND
2021-07-08,7.85,8.2,7.85,7.85,9.0,2.4,INDOWIND
2021-07-07,8.25,8.25,8.25,8.25,9.0,2.4,INDOWIND
2021-07-06,9.0,9.0,8.2,8.65,9.0,2.4,INDOWIND
2021-07-05,8.6,8.6,8.6,8.6,8.6,2.4,INDOWIND
2021-07-02,8.2,8.2,7.75,8.2,8.25,2.4,INDOWIND
2021-07-01,7.85,7.85,7.85,7.85,8.25,2.4,INDOWIND
2021-06-30,7.45,7.5,7.4,7.5,8.25,2.4,INDOWIND
2021-06-29,6.65,7.15,6.55,7.15,8.25,2.4,INDOWIND
2021-06-28,7.0,7.0,6.85,6.85,8.25,2.4,INDOWIND
2021-06-25,7.3,7.45,7.2,7.2,8.25,2.4,INDOWIND
2021-06-24,8.25,8.25,7.55,7.55,8.25,2.4,INDOWIND
2021-06-23,7.9,7.9,7.9,7.9,7.9,2.4,INDOWIND
2021-06-22,7.55,7.55,7.5,7.55,7.55,2.4,INDOWIND
2021-06-21,6.9,7.2,6.7,7.2,7.55,2.4,INDOWIND
2021-06-18,7.4,7.55,6.85,6.9,7.55,2.4,INDOWIND
2021-06-17,7.1,7.2,7.1,7.2,7.2,2.4,INDOWIND
2021-06-16,6.9,6.9,6.6,6.9,6.9,2.4,INDOWIND
2021-06-15,6.6,6.6,6.4,6.6,6.6,2.4,INDOWIND
2021-06-14,6.3,6.3,6.0,6.3,6.45,2.4,INDOWIND
2021-06-11,6.45,6.45,5.85,6.0,6.45,2.4,INDOWIND
2021-06-10,6.05,6.15,6.05,6.15,6.15,2.4,INDOWIND
2021-06-09,5.65,5.9,5.65,5.9,5.9,2.4,INDOWIND
