DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,115.85,116.45,111.1,112.6,123.0,45.2,BIRLACABLE
2021-06-25,107.0,122.2,106.65,114.65,123.0,45.2,BIRLACABLE
2021-06-24,111.9,114.5,105.0,106.35,123.0,45.2,BIRLACABLE
2021-06-23,115.95,119.55,111.3,113.8,123.0,45.2,BIRLACABLE
2021-06-22,113.9,123.0,110.55,112.9,123.0,45.2,BIRLACABLE
2021-06-21,93.0,107.4,91.5,107.4,107.4,45.2,BIRLACABLE
2021-06-18,91.2,93.0,86.0,89.5,95.0,42.6,BIRLACABLE
2021-06-17,87.85,93.95,84.25,90.75,95.0,42.6,BIRLACABLE
2021-06-16,90.3,90.4,86.0,88.1,95.0,42.6,BIRLACABLE
2021-06-15,91.9,93.5,90.0,90.3,95.0,42.6,BIRLACABLE
2021-06-14,92.4,95.0,88.1,91.85,95.0,42.6,BIRLACABLE
2021-06-11,80.0,88.5,79.6,86.6,88.5,42.25,BIRLACABLE
2021-06-10,77.4,80.5,77.0,78.85,82.8,42.25,BIRLACABLE
2021-06-09,81.0,82.5,76.25,77.25,82.8,42.25,BIRLACABLE
2021-06-08,75.35,82.8,74.65,80.15,82.8,42.25,BIRLACABLE
2021-06-07,75.8,77.95,73.8,75.35,82.2,42.25,BIRLACABLE
2021-06-04,77.35,77.35,74.5,74.9,82.2,39.8,BIRLACABLE
2021-06-03,76.85,78.05,75.3,75.7,82.2,39.8,BIRLACABLE
2021-06-02,76.4,77.4,74.95,75.45,82.2,39.8,BIRLACABLE
2021-06-01,77.9,78.35,75.1,75.25,82.2,39.8,BIRLACABLE
2021-05-31,78.35,80.5,77.0,77.4,82.2,39.8,BIRLACABLE
2021-05-28,75.75,79.55,74.2,77.55,82.2,36.8,BIRLACABLE
2021-05-27,76.35,78.5,74.5,75.1,82.2,36.8,BIRLACABLE
2021-05-26,75.0,78.8,74.1,76.3,82.2,36.8,BIRLACABLE
2021-05-25,75.45,76.9,73.2,73.65,82.2,36.8,BIRLACABLE
2021-05-24,76.3,78.8,74.7,75.3,82.2,36.8,BIRLACABLE
2021-05-21,76.5,79.4,76.1,76.65,82.2,36.15,BIRLACABLE
2021-05-20,78.7,81.7,76.9,77.45,82.2,36.15,BIRLACABLE
2021-05-19,77.0,80.7,74.75,78.95,82.2,36.15,BIRLACABLE
2021-05-18,71.05,82.2,68.5,76.65,82.2,36.15,BIRLACABLE
2021-05-17,65.7,73.35,64.5,70.55,74.4,36.15,BIRLACABLE
2021-05-14,64.9,65.95,63.1,64.1,74.4,36.15,BIRLACABLE
2021-05-12,63.0,65.5,63.0,63.55,74.4,36.15,BIRLACABLE
2021-05-11,62.0,63.3,61.55,62.3,74.4,36.15,BIRLACABLE
2021-05-10,61.15,62.9,61.15,62.3,74.4,36.15,BIRLACABLE
2021-05-07,62.75,63.5,61.75,62.25,74.4,36.15,BIRLACABLE
2021-05-06,60.55,64.4,59.7,62.15,74.4,36.15,BIRLACABLE
2021-05-05,61.9,62.0,59.0,59.45,74.4,36.15,BIRLACABLE
2021-05-04,60.55,63.4,60.55,60.7,74.4,36.15,BIRLACABLE
2021-05-03,57.65,62.2,57.65,61.35,74.4,36.15,BIRLACABLE
2021-04-30,59.4,59.4,58.2,58.5,74.4,36.15,BIRLACABLE
2021-04-29,59.8,59.9,58.5,58.6,74.4,36.15,BIRLACABLE
2021-04-28,59.8,60.0,58.2,59.3,74.4,36.15,BIRLACABLE
2021-04-27,58.8,59.4,57.35,59.1,74.4,36.15,BIRLACABLE
2021-04-26,58.25,59.0,57.8,58.0,74.4,36.15,BIRLACABLE
2021-04-23,59.3,59.75,58.0,58.15,74.4,36.15,BIRLACABLE
2021-04-22,58.5,60.1,56.8,58.4,74.4,36.15,BIRLACABLE
2021-04-20,57.0,58.2,55.4,57.3,74.4,36.15,BIRLACABLE
2021-04-19,57.0,57.05,54.0,55.2,74.4,36.15,BIRLACABLE
2021-04-16,57.4,58.45,56.5,57.75,74.4,33.1,BIRLACABLE
2021-04-15,58.4,58.5,55.8,56.4,74.4,33.1,BIRLACABLE
2021-04-13,58.2,59.0,57.3,58.45,74.4,33.1,BIRLACABLE
2021-04-12,60.3,60.7,57.0,57.4,74.4,33.1,BIRLACABLE
2021-04-09,62.85,62.85,60.7,61.65,74.4,30.35,BIRLACABLE
2021-04-08,61.5,63.5,61.5,61.95,74.4,30.35,BIRLACABLE
2021-04-07,61.4,62.5,61.05,61.4,74.4,30.35,BIRLACABLE
2021-04-06,61.65,61.7,60.5,61.1,74.4,30.35,BIRLACABLE
2021-04-05,63.2,63.2,59.8,60.55,74.4,30.35,BIRLACABLE
2021-04-01,60.55,63.3,60.55,62.95,74.4,30.35,BIRLACABLE
2021-03-31,59.6,62.5,59.6,60.3,74.4,30.35,BIRLACABLE
2021-03-30,60.7,61.1,60.0,60.2,74.4,30.35,BIRLACABLE
2021-03-26,60.8,62.4,59.05,59.6,74.4,24.9,BIRLACABLE
2021-03-25,62.35,62.7,59.1,60.1,74.4,24.9,BIRLACABLE
2021-03-24,64.3,64.6,62.0,62.35,74.4,24.9,BIRLACABLE
2021-03-23,65.5,66.75,63.35,63.75,74.4,24.9,BIRLACABLE
2021-03-22,64.75,66.9,63.5,64.45,74.4,24.9,BIRLACABLE
2021-03-19,63.45,65.5,60.25,64.3,74.4,24.9,BIRLACABLE
2021-03-18,67.15,69.8,62.0,63.4,74.4,24.9,BIRLACABLE
2021-03-17,71.65,72.8,65.5,66.25,74.4,24.9,BIRLACABLE
2021-03-16,68.0,74.1,68.0,72.25,74.4,24.9,BIRLACABLE
2021-03-15,68.8,68.9,65.3,66.95,74.4,24.9,BIRLACABLE
2021-03-12,65.3,69.65,64.4,66.9,74.4,24.9,BIRLACABLE
2021-03-10,65.15,65.95,63.6,64.15,74.4,24.9,BIRLACABLE
2021-03-09,67.6,68.85,64.45,65.2,74.4,24.9,BIRLACABLE
2021-03-08,61.95,70.45,61.0,67.0,74.4,24.9,BIRLACABLE
2021-03-05,62.4,63.3,60.35,60.7,74.4,24.9,BIRLACABLE
2021-03-04,63.15,63.15,61.1,62.4,74.4,24.9,BIRLACABLE
2021-03-03,60.55,64.2,60.55,63.15,74.4,24.9,BIRLACABLE
2021-03-02,61.0,61.8,59.8,60.5,74.4,24.9,BIRLACABLE
2021-03-01,61.1,62.95,60.1,60.85,74.4,24.9,BIRLACABLE
2021-02-26,60.9,61.4,60.0,60.3,74.4,24.9,BIRLACABLE
2021-02-25,62.1,62.2,61.1,61.4,74.4,24.9,BIRLACABLE
2021-02-24,61.15,63.0,58.8,61.45,74.4,24.9,BIRLACABLE
2021-02-23,61.75,62.4,61.15,61.5,74.4,24.9,BIRLACABLE
2021-02-22,62.15,64.4,61.2,61.6,74.4,24.9,BIRLACABLE
2021-02-19,63.7,64.6,62.15,62.6,74.4,24.9,BIRLACABLE
2021-02-18,64.0,65.3,62.4,63.25,74.4,24.9,BIRLACABLE
2021-02-17,59.8,63.95,59.6,63.15,74.4,24.9,BIRLACABLE
2021-02-16,62.05,63.45,56.95,59.85,74.4,24.9,BIRLACABLE
2021-02-15,63.75,63.75,61.9,62.05,74.4,24.9,BIRLACABLE
2021-02-12,66.25,67.0,62.1,62.85,74.4,24.9,BIRLACABLE
2021-02-11,63.5,66.5,62.5,65.05,74.4,24.9,BIRLACABLE
2021-02-10,63.95,64.4,63.1,63.45,74.4,24.9,BIRLACABLE
2021-02-09,63.8,64.3,63.1,63.4,74.4,24.9,BIRLACABLE
2021-02-08,62.3,64.5,62.25,63.25,74.4,24.9,BIRLACABLE
2021-02-05,64.0,64.0,62.25,62.6,74.4,24.9,BIRLACABLE
2021-02-04,64.0,64.5,62.75,63.25,74.4,24.9,BIRLACABLE
2021-02-03,64.3,66.0,62.65,63.35,74.4,24.9,BIRLACABLE
2021-02-02,62.45,70.0,62.25,63.75,74.4,24.9,BIRLACABLE
2021-02-01,60.8,62.95,59.0,61.6,74.4,24.9,BIRLACABLE
2021-01-29,61.8,63.5,59.5,60.35,74.4,24.9,BIRLACABLE
2021-01-28,59.9,62.0,57.35,59.6,74.4,24.9,BIRLACABLE
2021-01-27,62.35,62.35,57.7,59.55,74.4,24.9,BIRLACABLE
2021-01-25,65.3,65.65,61.9,62.6,74.4,24.9,BIRLACABLE
2021-01-22,64.95,66.0,62.75,63.65,74.4,24.9,BIRLACABLE
2021-01-21,64.5,69.3,64.2,64.7,74.4,24.9,BIRLACABLE
2021-01-20,66.2,66.85,64.9,65.45,74.4,24.9,BIRLACABLE
2021-01-19,64.3,66.5,64.3,65.8,74.4,24.9,BIRLACABLE
2021-01-18,66.2,66.8,63.7,64.15,74.4,24.9,BIRLACABLE
2021-01-15,68.7,69.4,65.25,66.2,74.4,24.9,BIRLACABLE
2021-01-14,66.8,69.7,65.15,67.4,74.4,24.9,BIRLACABLE
2021-01-13,68.1,69.45,65.65,66.35,74.4,24.9,BIRLACABLE
2021-01-12,66.8,70.0,62.7,67.6,74.4,24.9,BIRLACABLE
2021-01-11,67.6,69.75,65.0,66.15,74.4,24.9,BIRLACABLE
2021-01-08,70.25,70.8,66.05,67.65,74.4,24.9,BIRLACABLE
2021-01-07,70.4,74.4,68.5,69.9,74.4,24.9,BIRLACABLE
2021-01-06,67.15,74.2,63.45,69.2,74.2,24.9,BIRLACABLE
2021-01-05,56.8,68.25,56.15,66.3,68.5,24.9,BIRLACABLE
2021-01-04,56.5,58.5,56.0,56.9,68.5,24.9,BIRLACABLE
2021-01-01,56.9,58.5,56.3,57.2,69.45,24.9,BIRLACABLE
2020-12-31,55.0,59.35,54.1,56.9,69.45,24.9,BIRLACABLE
2020-12-30,56.0,56.0,52.2,54.85,69.45,24.9,BIRLACABLE
2020-12-29,54.0,56.65,54.0,54.75,69.45,24.9,BIRLACABLE
2020-12-28,53.75,54.55,52.5,53.55,69.45,24.9,BIRLACABLE
2020-12-24,53.2,54.65,52.65,53.3,69.45,24.9,BIRLACABLE
2020-12-23,50.4,53.25,50.4,52.95,69.45,24.9,BIRLACABLE
2020-12-22,50.35,52.2,47.65,50.0,69.45,24.9,BIRLACABLE
2020-12-21,56.6,58.35,50.4,52.5,69.45,24.9,BIRLACABLE
2020-12-18,57.5,57.95,55.65,56.65,69.45,24.9,BIRLACABLE
2020-12-17,58.3,59.25,57.0,57.2,69.45,24.9,BIRLACABLE
2020-12-16,57.1,58.9,56.9,57.25,69.45,24.9,BIRLACABLE
2020-12-15,57.65,58.1,56.4,57.5,69.45,24.9,BIRLACABLE
2020-12-14,58.6,58.6,57.25,57.6,69.45,24.9,BIRLACABLE
2020-12-11,57.25,60.5,57.25,57.75,69.45,24.9,BIRLACABLE
2020-12-10,58.8,59.0,56.35,57.25,69.45,24.9,BIRLACABLE
2020-12-09,56.05,60.7,56.05,58.8,69.45,24.9,BIRLACABLE
2020-12-08,58.75,58.75,55.25,55.75,69.45,24.9,BIRLACABLE
2020-12-07,56.85,59.5,56.85,57.8,69.45,24.9,BIRLACABLE
2020-12-04,58.15,59.5,56.1,56.85,69.45,24.9,BIRLACABLE
2020-12-03,56.6,59.0,53.0,58.1,69.45,24.9,BIRLACABLE
2020-12-02,58.0,59.0,55.95,56.3,69.45,24.9,BIRLACABLE
2020-12-01,54.4,58.0,52.5,56.85,69.45,24.9,BIRLACABLE
2020-11-27,51.95,55.2,51.7,53.4,69.45,24.9,BIRLACABLE
2020-11-26,52.5,53.4,51.5,51.95,69.45,24.9,BIRLACABLE
2020-11-25,52.3,53.6,51.2,51.6,69.45,24.9,BIRLACABLE
2020-11-24,51.4,52.0,50.5,51.7,69.45,24.9,BIRLACABLE
2020-11-23,50.35,51.4,49.0,50.85,69.45,24.9,BIRLACABLE
2020-11-20,51.5,51.5,49.6,50.35,69.45,24.9,BIRLACABLE
2020-11-19,52.7,52.9,50.0,50.5,69.45,24.9,BIRLACABLE
2020-11-18,52.0,52.5,50.0,51.95,69.45,24.9,BIRLACABLE
2020-11-17,50.7,52.0,49.25,51.6,69.45,24.9,BIRLACABLE
2020-11-14,51.8,51.8,49.25,49.6,83.95,24.9,BIRLACABLE
2020-11-13,48.0,52.0,47.7,49.4,83.95,24.9,BIRLACABLE
2020-11-12,47.9,49.5,47.6,48.45,83.95,24.9,BIRLACABLE
2020-11-11,49.0,49.0,47.5,47.9,83.95,24.9,BIRLACABLE
2020-11-10,50.85,51.4,48.3,48.75,83.95,24.9,BIRLACABLE
2020-11-09,50.4,51.75,49.7,50.5,83.95,24.9,BIRLACABLE
2020-11-06,49.3,50.95,47.6,50.35,90.0,24.9,BIRLACABLE
2020-11-05,47.8,48.9,47.0,48.65,90.0,24.9,BIRLACABLE
2020-11-04,46.8,48.1,46.3,47.1,90.0,24.9,BIRLACABLE
2020-11-03,47.35,47.55,46.2,46.75,90.0,24.9,BIRLACABLE
2020-11-02,49.0,49.4,46.8,47.05,90.0,24.9,BIRLACABLE
2020-10-30,48.55,49.9,48.0,48.15,90.0,24.9,BIRLACABLE
2020-10-29,49.15,49.15,48.0,48.35,90.0,24.9,BIRLACABLE
2020-10-28,50.05,50.55,49.0,49.1,90.0,24.9,BIRLACABLE
2020-10-27,50.2,50.9,50.0,50.3,90.0,24.9,BIRLACABLE
2020-10-26,50.8,51.5,50.0,50.25,90.0,24.9,BIRLACABLE
2020-10-23,51.65,51.9,50.45,50.75,90.0,24.9,BIRLACABLE
2020-10-22,50.45,51.8,50.3,51.3,90.0,24.9,BIRLACABLE
2020-10-21,51.85,52.45,49.6,50.35,90.0,24.9,BIRLACABLE
2020-10-20,50.0,51.95,50.0,51.25,90.0,24.9,BIRLACABLE
2020-10-19,50.85,51.6,50.1,50.3,90.0,24.9,BIRLACABLE
2020-10-16,51.0,51.85,50.3,50.75,90.0,24.9,BIRLACABLE
2020-10-15,51.15,54.0,50.15,50.65,90.0,24.9,BIRLACABLE
2020-10-14,51.55,51.95,50.85,51.5,90.0,24.9,BIRLACABLE
2020-10-13,52.1,53.4,50.35,51.45,90.0,24.9,BIRLACABLE
2020-10-12,52.15,53.9,51.75,52.05,90.0,24.9,BIRLACABLE
2020-10-09,53.65,53.9,52.3,52.55,90.0,24.9,BIRLACABLE
2020-10-08,53.1,54.1,52.85,52.85,90.0,24.9,BIRLACABLE
2020-10-07,53.6,55.7,52.25,53.5,90.0,24.9,BIRLACABLE
2020-10-06,52.5,55.0,51.45,52.4,90.0,24.9,BIRLACABLE
2020-10-05,52.85,52.85,51.1,52.15,90.0,24.9,BIRLACABLE
2020-10-01,52.0,53.25,51.3,51.75,90.0,24.9,BIRLACABLE
2020-09-30,52.95,53.0,51.1,51.8,90.0,24.9,BIRLACABLE
2020-09-29,54.45,54.55,51.45,52.35,90.0,24.9,BIRLACABLE
2020-09-28,50.35,60.35,50.35,53.45,90.0,24.9,BIRLACABLE
2020-09-25,48.35,50.85,48.35,50.35,90.0,24.9,BIRLACABLE
2020-09-24,50.5,50.5,48.15,48.35,90.0,24.9,BIRLACABLE
2020-09-23,50.8,52.6,50.0,50.35,90.0,24.9,BIRLACABLE
2020-09-22,52.3,52.3,49.0,50.8,90.0,24.9,BIRLACABLE
2020-09-21,54.5,56.0,51.3,52.15,90.0,24.9,BIRLACABLE
2020-09-18,55.35,56.9,53.7,54.45,90.0,24.9,BIRLACABLE
2020-09-17,56.05,57.5,55.4,56.05,90.0,24.9,BIRLACABLE
2020-09-16,57.7,57.7,53.7,56.65,90.0,24.9,BIRLACABLE
2020-09-15,57.95,57.95,56.05,56.45,90.0,24.9,BIRLACABLE
2020-09-14,55.0,57.8,55.0,56.35,90.0,24.9,BIRLACABLE
2020-09-11,53.7,55.0,53.25,54.35,90.0,24.9,BIRLACABLE
2020-09-10,55.75,55.75,53.8,54.3,90.0,24.9,BIRLACABLE
2020-09-09,54.25,55.7,51.5,53.65,90.0,24.9,BIRLACABLE
2020-09-08,56.25,57.85,53.65,54.25,90.0,24.9,BIRLACABLE
2020-09-07,57.3,59.95,55.05,56.35,90.0,24.9,BIRLACABLE
2020-09-04,56.45,57.6,54.3,56.7,90.0,24.9,BIRLACABLE
2020-09-03,57.6,57.85,56.2,57.0,90.0,24.9,BIRLACABLE
2020-09-02,54.2,57.9,54.0,56.3,90.0,24.9,BIRLACABLE
2020-09-01,56.55,57.6,53.3,54.6,90.0,24.9,BIRLACABLE
2020-08-31,60.4,61.2,56.05,56.55,90.0,24.9,BIRLACABLE
2020-08-28,63.0,63.0,60.6,60.85,90.0,24.9,BIRLACABLE
2020-08-27,64.45,64.45,60.6,61.5,90.0,24.9,BIRLACABLE
2020-08-26,64.0,65.5,62.1,63.45,90.0,24.9,BIRLACABLE
2020-08-25,67.45,68.5,62.7,63.6,90.0,24.9,BIRLACABLE
2020-08-24,60.4,68.5,58.3,65.8,90.0,24.9,BIRLACABLE
2020-08-21,64.0,64.0,60.0,60.4,90.0,24.9,BIRLACABLE
2020-08-20,61.2,63.8,61.2,62.85,90.0,24.9,BIRLACABLE
2020-08-19,62.7,65.05,62.0,62.65,90.0,24.9,BIRLACABLE
2020-08-18,59.8,64.85,58.0,62.2,90.0,24.9,BIRLACABLE
2020-08-17,56.0,60.55,55.0,58.2,90.0,24.9,BIRLACABLE
2020-08-14,53.1,54.45,52.4,52.65,90.0,24.9,BIRLACABLE
2020-08-13,55.0,56.6,53.0,53.5,90.0,24.9,BIRLACABLE
2020-08-12,57.3,57.8,55.25,55.7,90.0,24.9,BIRLACABLE
2020-08-11,57.0,58.5,54.0,56.65,90.0,24.9,BIRLACABLE
2020-08-10,50.55,58.0,50.55,56.2,90.0,24.9,BIRLACABLE
2020-08-07,49.85,52.35,49.85,50.55,90.0,24.9,BIRLACABLE
2020-08-06,48.0,52.35,46.05,49.8,90.0,24.9,BIRLACABLE
2020-08-05,48.05,49.4,47.5,47.8,90.0,24.9,BIRLACABLE
2020-08-04,46.4,48.5,46.0,47.9,90.0,24.9,BIRLACABLE
2020-08-03,45.2,46.85,45.2,46.0,90.0,24.9,BIRLACABLE
2020-07-31,48.05,48.4,47.0,47.2,90.0,24.9,BIRLACABLE
2020-07-30,49.2,49.5,48.0,48.35,90.0,24.9,BIRLACABLE
2020-07-29,48.85,49.6,48.05,48.45,90.0,24.9,BIRLACABLE
2020-07-28,50.5,50.95,48.0,48.85,90.0,24.9,BIRLACABLE
2020-07-27,50.2,52.85,49.7,50.1,90.0,24.9,BIRLACABLE
2020-07-24,52.85,52.85,50.5,50.75,90.0,24.9,BIRLACABLE
2020-07-23,51.0,53.8,50.1,52.05,90.0,24.9,BIRLACABLE
2020-07-22,51.6,51.65,50.1,50.4,90.0,24.9,BIRLACABLE
2020-07-21,51.55,52.35,50.5,51.2,90.0,24.9,BIRLACABLE
2020-07-20,51.95,51.95,50.35,51.25,90.0,24.9,BIRLACABLE
2020-07-17,50.25,52.0,49.95,50.8,93.5,24.9,BIRLACABLE
2020-07-16,52.4,52.4,50.0,50.2,93.5,24.9,BIRLACABLE
2020-07-15,52.0,53.4,50.15,51.3,93.5,24.9,BIRLACABLE
2020-07-14,51.5,52.5,50.0,50.4,93.5,24.9,BIRLACABLE
2020-07-13,51.15,52.85,51.0,51.6,93.5,24.9,BIRLACABLE
2020-07-10,52.0,53.75,51.1,51.3,97.45,24.9,BIRLACABLE
2020-07-09,52.9,55.0,51.05,52.85,97.45,24.9,BIRLACABLE
2020-07-08,50.5,54.5,49.6,51.0,97.45,24.9,BIRLACABLE
2020-07-07,51.95,52.2,49.4,50.5,97.45,24.9,BIRLACABLE
2020-07-06,52.0,52.5,50.2,51.0,97.45,24.9,BIRLACABLE
2020-07-03,52.0,53.4,51.2,51.4,97.45,24.9,BIRLACABLE
2020-07-02,50.2,53.5,49.55,51.45,97.45,24.9,BIRLACABLE
2020-07-01,50.35,50.6,47.1,50.0,97.45,24.9,BIRLACABLE
2020-06-30,52.0,52.0,48.9,49.25,97.45,24.9,BIRLACABLE
2020-06-29,53.0,53.0,49.5,50.6,97.45,24.9,BIRLACABLE
2020-06-26,55.0,55.0,52.0,52.3,97.45,24.9,BIRLACABLE
2020-06-25,52.0,54.25,50.4,52.3,97.45,24.9,BIRLACABLE
2020-06-24,57.1,57.1,50.35,51.9,97.45,24.9,BIRLACABLE
2020-06-23,53.05,59.0,52.35,55.7,97.45,24.9,BIRLACABLE
2020-06-22,56.1,56.4,52.0,52.55,97.45,24.9,BIRLACABLE
2020-06-19,57.4,61.6,54.3,55.6,99.55,24.9,BIRLACABLE
2020-06-18,46.25,53.7,46.25,53.7,99.55,24.9,BIRLACABLE
2020-06-17,45.5,46.0,43.05,44.75,99.55,24.9,BIRLACABLE
2020-06-16,44.05,46.7,43.25,44.0,99.55,24.9,BIRLACABLE
2020-06-15,44.85,44.85,42.6,43.3,99.55,24.9,BIRLACABLE
2020-06-12,42.25,44.5,42.25,43.7,104.45,24.9,BIRLACABLE
2020-06-11,44.9,46.4,44.2,44.65,104.45,24.9,BIRLACABLE
2020-06-10,43.75,45.6,43.75,44.9,104.45,24.9,BIRLACABLE
2020-06-09,46.5,47.0,43.35,43.7,104.45,24.9,BIRLACABLE
2020-06-08,46.4,48.7,43.65,45.4,104.45,24.9,BIRLACABLE
2020-06-05,41.35,48.9,41.35,46.35,115.5,24.9,BIRLACABLE
2020-06-04,43.25,43.9,41.6,42.1,115.5,24.9,BIRLACABLE
2020-06-03,42.9,43.8,40.3,43.0,115.5,24.9,BIRLACABLE
2020-06-02,43.9,44.0,41.35,41.65,115.5,24.9,BIRLACABLE
2020-06-01,39.8,43.6,39.8,43.6,115.5,24.9,BIRLACABLE
2020-05-29,39.75,41.0,38.5,39.65,126.75,24.9,BIRLACABLE
2020-05-28,38.6,40.8,38.5,38.85,126.75,24.9,BIRLACABLE
2020-05-27,37.8,39.85,37.2,38.45,126.75,24.9,BIRLACABLE
2020-05-26,37.75,38.0,36.8,37.25,126.75,24.9,BIRLACABLE
2020-05-22,37.5,38.15,36.15,36.75,126.75,24.9,BIRLACABLE
2020-05-21,37.6,38.4,36.6,37.2,126.75,24.9,BIRLACABLE
2020-05-20,37.15,38.0,36.3,37.1,126.75,24.9,BIRLACABLE
2020-05-19,38.0,39.55,37.1,37.6,126.75,24.9,BIRLACABLE
2020-05-18,40.6,40.6,38.1,38.35,126.75,24.9,BIRLACABLE
2020-05-15,40.2,40.2,39.05,39.7,126.75,24.9,BIRLACABLE
2020-05-14,41.0,41.0,39.25,40.15,126.75,24.9,BIRLACABLE
2020-05-13,41.5,42.6,40.15,40.65,126.75,24.9,BIRLACABLE
2020-05-12,38.85,40.7,37.35,39.55,126.75,24.9,BIRLACABLE
2020-05-11,39.2,40.3,38.3,38.85,126.75,24.9,BIRLACABLE
2020-05-08,41.15,42.0,39.1,39.25,133.8,24.9,BIRLACABLE
2020-05-07,39.05,41.0,38.3,40.2,133.8,24.9,BIRLACABLE
2020-05-06,40.1,40.15,38.9,39.0,133.8,24.9,BIRLACABLE
2020-05-05,40.4,40.7,39.0,39.55,133.8,24.9,BIRLACABLE
2020-05-04,40.0,40.0,38.4,39.05,133.8,24.9,BIRLACABLE
2020-04-30,41.3,42.0,41.1,41.45,138.85,24.9,BIRLACABLE
2020-04-29,42.55,42.55,40.0,41.2,138.85,24.9,BIRLACABLE
2020-04-28,41.8,42.3,40.8,41.05,138.85,24.9,BIRLACABLE
2020-04-27,41.95,43.75,41.0,41.45,138.85,24.9,BIRLACABLE
2020-04-24,44.35,44.35,40.55,40.95,141.5,24.9,BIRLACABLE
2020-04-23,42.0,44.4,42.0,43.55,141.5,24.9,BIRLACABLE
2020-04-22,43.5,43.5,40.1,41.45,141.5,24.9,BIRLACABLE
2020-04-21,45.45,45.45,42.0,42.3,141.5,24.9,BIRLACABLE
2020-04-20,49.15,49.5,45.4,46.45,141.5,24.9,BIRLACABLE
2020-04-17,49.0,50.3,46.0,48.7,144.9,24.9,BIRLACABLE
2020-04-16,35.0,42.75,35.0,42.75,144.9,24.9,BIRLACABLE
2020-04-15,35.8,36.0,34.9,35.65,144.9,24.9,BIRLACABLE
2020-04-13,33.6,35.95,33.1,34.55,144.9,24.9,BIRLACABLE
2020-04-09,35.05,35.95,34.1,35.25,150.45,24.9,BIRLACABLE
2020-04-08,34.7,34.9,32.85,33.95,150.45,24.9,BIRLACABLE
2020-04-07,35.0,35.65,30.35,33.25,150.45,24.9,BIRLACABLE
2020-04-03,34.4,34.5,32.15,33.6,162.0,24.9,BIRLACABLE
2020-04-01,32.25,33.45,31.1,33.15,162.0,24.9,BIRLACABLE
2020-03-31,33.8,33.8,31.05,32.5,162.0,24.9,BIRLACABLE
2020-03-30,33.0,33.0,30.5,31.45,162.0,24.9,BIRLACABLE
2020-03-27,34.0,35.8,31.55,33.15,162.0,24.9,BIRLACABLE
2020-03-26,28.9,32.5,27.2,31.85,162.0,24.9,BIRLACABLE
2020-03-25,25.85,27.9,25.05,27.35,162.0,24.9,BIRLACABLE
2020-03-24,25.9,27.7,24.9,25.65,162.0,24.9,BIRLACABLE
2020-03-23,25.2,28.9,25.2,25.9,162.0,25.2,BIRLACABLE
2020-03-20,30.5,31.2,28.6,29.1,162.0,28.1,BIRLACABLE
2020-03-19,30.0,31.15,28.1,29.4,162.0,28.1,BIRLACABLE
2020-03-18,35.0,36.35,30.1,31.4,162.0,30.1,BIRLACABLE
2020-03-17,35.0,37.0,34.1,35.15,162.0,30.1,BIRLACABLE
2020-03-16,37.0,37.0,34.0,35.55,162.0,30.1,BIRLACABLE
2020-03-13,32.0,38.8,30.1,37.7,176.8,30.1,BIRLACABLE
2020-03-12,40.0,40.0,36.9,37.35,176.8,36.9,BIRLACABLE
2020-03-11,40.0,45.8,39.1,41.35,176.8,37.45,BIRLACABLE
2020-03-09,41.0,41.5,37.45,39.8,176.8,37.45,BIRLACABLE
