DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,6.15,6.3,6.1,6.15,8.5,2.6,URJA
2021-09-07,6.2,6.3,6.1,6.15,8.5,2.6,URJA
2021-09-06,6.35,6.35,6.15,6.2,8.5,2.6,URJA
2021-09-03,6.3,6.4,6.15,6.2,8.5,2.6,URJA
2021-09-02,6.2,6.3,6.15,6.2,8.5,2.6,URJA
2021-09-01,6.35,6.4,6.15,6.2,8.5,2.6,URJA
2021-08-31,6.4,6.45,6.25,6.3,8.5,2.6,URJA
2021-08-30,6.35,6.5,6.3,6.35,8.5,2.6,URJA
2021-08-27,6.5,6.5,6.2,6.3,8.5,2.6,URJA
2021-08-26,6.6,6.7,6.35,6.4,8.5,2.6,URJA
2021-08-25,6.3,6.55,6.25,6.55,8.5,2.6,URJA
2021-08-24,6.05,6.35,6.05,6.25,8.5,2.6,URJA
2021-08-23,6.45,6.55,6.05,6.2,8.5,2.6,URJA
2021-08-20,6.25,6.45,6.15,6.25,8.5,2.6,URJA
2021-08-18,6.55,6.65,6.25,6.3,8.5,2.6,URJA
2021-08-17,6.6,6.65,6.35,6.4,8.5,2.6,URJA
2021-08-16,6.95,6.95,6.55,6.6,8.5,2.6,URJA
2021-08-13,7.0,7.05,6.7,6.85,8.5,2.6,URJA
2021-08-12,6.55,6.85,6.55,6.85,8.5,2.6,URJA
2021-08-11,6.55,6.7,6.5,6.55,8.5,2.6,URJA
2021-08-10,7.15,7.15,6.7,6.8,8.5,2.6,URJA
2021-08-09,7.0,7.15,6.95,7.0,8.5,2.6,URJA
2021-08-06,6.85,6.95,6.75,6.85,8.5,2.6,URJA
2021-08-05,7.15,7.25,6.65,6.75,8.5,2.6,URJA
2021-08-04,7.25,7.25,6.65,7.0,8.5,2.6,URJA
2021-08-03,6.85,6.95,6.75,6.95,8.5,2.6,URJA
2021-08-02,6.45,6.65,6.35,6.65,8.5,2.6,URJA
2021-07-30,5.95,6.45,5.95,6.35,8.5,2.6,URJA
2021-07-29,6.25,6.6,6.25,6.25,8.5,2.6,URJA
2021-07-28,6.55,6.55,6.55,6.55,8.5,2.6,URJA
2021-07-27,6.85,6.85,6.85,6.85,8.5,2.6,URJA
2021-07-26,7.2,7.2,7.2,7.2,8.5,2.6,URJA
2021-07-23,7.55,7.6,7.35,7.55,8.5,2.6,URJA
2021-07-22,7.25,7.5,7.2,7.45,8.5,2.6,URJA
2021-07-20,7.5,7.6,7.15,7.2,8.5,2.6,URJA
2021-07-19,7.65,7.65,7.45,7.5,8.5,2.6,URJA
2021-07-16,7.65,7.75,7.55,7.6,8.5,2.6,URJA
2021-07-15,7.75,7.75,7.5,7.65,8.5,2.6,URJA
2021-07-14,7.8,7.85,7.6,7.65,8.5,2.6,URJA
2021-07-13,7.85,7.9,7.7,7.7,8.5,2.6,URJA
2021-07-12,7.9,7.95,7.7,7.75,8.5,2.6,URJA
2021-07-09,7.85,7.9,7.65,7.8,8.5,2.6,URJA
2021-07-08,7.75,7.9,7.7,7.85,8.5,2.6,URJA
2021-07-07,7.9,7.95,7.65,7.8,8.5,2.6,URJA
2021-07-06,8.05,8.1,7.9,7.9,8.5,2.6,URJA
2021-07-05,7.9,8.05,7.75,8.0,8.5,2.6,URJA
2021-07-02,7.8,7.8,7.7,7.75,8.5,2.6,URJA
2021-07-01,7.7,7.85,7.6,7.65,8.5,2.6,URJA
2021-06-30,7.9,7.95,7.7,7.75,8.5,2.6,URJA
2021-06-29,8.0,8.1,7.7,7.75,8.5,2.6,URJA
2021-06-28,7.75,7.95,7.75,7.95,8.5,2.6,URJA
2021-06-25,7.7,7.75,7.4,7.6,8.5,2.6,URJA
2021-06-24,8.0,8.0,7.6,7.65,8.5,2.6,URJA
2021-06-23,8.05,8.1,7.85,7.9,8.5,2.6,URJA
2021-06-22,8.2,8.2,8.0,8.0,8.5,2.6,URJA
2021-06-21,7.95,8.25,7.7,8.05,8.5,2.6,URJA
2021-06-18,8.0,8.1,7.6,7.9,8.5,2.6,URJA
2021-06-17,8.1,8.2,7.85,7.95,8.5,2.6,URJA
2021-06-16,8.45,8.5,7.95,8.0,8.5,2.6,URJA
2021-06-15,8.5,8.5,8.2,8.3,8.5,2.6,URJA
2021-06-14,8.2,8.2,7.9,8.15,8.5,2.6,URJA
2021-06-11,8.5,8.5,7.7,7.85,8.5,2.6,URJA
2021-06-10,7.9,8.1,7.8,8.1,8.1,2.6,URJA
2021-06-09,7.75,7.75,7.65,7.75,7.75,2.6,URJA
2021-06-08,7.3,7.4,7.2,7.4,7.4,2.6,URJA
2021-06-07,6.85,7.05,6.8,7.05,7.15,2.6,URJA
2021-06-04,6.9,6.9,6.75,6.75,7.15,2.6,URJA
2021-06-03,6.85,6.9,6.75,6.8,7.15,2.6,URJA
2021-06-02,6.9,6.9,6.7,6.8,7.15,2.6,URJA
2021-06-01,7.05,7.05,6.7,6.8,7.15,2.6,URJA
2021-05-31,7.0,7.1,6.95,7.05,7.15,2.6,URJA
2021-05-28,6.95,6.95,6.85,6.9,7.15,2.6,URJA
2021-05-27,6.9,6.9,6.75,6.85,7.15,2.6,URJA
2021-05-26,6.95,6.95,6.8,6.85,7.15,2.6,URJA
2021-05-25,7.05,7.1,6.85,6.9,7.15,2.5,URJA
2021-05-24,6.7,6.9,6.7,6.9,7.15,2.4,URJA
2021-05-21,6.75,6.8,6.55,6.6,7.15,1.55,URJA
2021-05-20,6.8,6.85,6.65,6.7,7.15,1.3,URJA
2021-05-19,6.75,6.9,6.7,6.75,7.15,1.0,URJA
2021-05-18,6.85,6.9,6.5,6.7,7.15,0.9,URJA
2021-05-17,7.1,7.15,6.75,6.8,7.15,0.9,URJA
2021-05-14,7.1,7.1,6.9,6.95,7.1,0.9,URJA
2021-05-12,6.7,6.8,6.5,6.8,6.8,0.9,URJA
2021-05-11,6.3,6.5,6.2,6.5,6.5,0.9,URJA
2021-05-10,6.0,6.2,5.95,6.2,6.4,0.9,URJA
2021-05-07,6.0,6.0,5.9,5.95,6.4,0.9,URJA
2021-05-06,5.9,6.05,5.9,6.0,6.4,0.9,URJA
2021-05-05,5.95,6.05,5.9,5.9,6.4,0.9,URJA
2021-05-04,6.15,6.15,5.9,5.95,6.4,0.9,URJA
2021-05-03,6.0,6.15,5.9,6.1,6.4,0.9,URJA
2021-04-30,6.1,6.1,5.9,6.0,6.4,0.9,URJA
2021-04-29,6.2,6.25,6.0,6.05,6.4,0.9,URJA
2021-04-28,6.25,6.25,6.05,6.15,6.4,0.9,URJA
2021-04-27,6.4,6.4,6.0,6.1,6.4,0.9,URJA
2020-12-16,5.85,5.85,5.85,5.85,5.85,0.9,URJA
2020-12-15,5.6,5.6,5.1,5.6,5.6,0.9,URJA
2020-12-14,5.35,5.35,5.35,5.35,5.35,0.9,URJA
2020-12-11,5.1,5.1,5.1,5.1,5.1,0.9,URJA
2020-12-10,4.9,4.9,4.65,4.9,4.9,0.9,URJA
2020-12-09,4.7,4.7,4.7,4.7,4.7,0.9,URJA
2020-12-08,4.5,4.5,4.5,4.5,4.5,0.9,URJA
2020-12-07,4.3,4.3,4.3,4.3,4.3,0.9,URJA
2020-12-04,4.1,4.1,4.1,4.1,4.1,0.9,URJA
2020-12-03,3.95,3.95,3.95,3.95,3.95,0.9,URJA
2020-12-02,3.8,3.8,3.8,3.8,3.9,0.9,URJA
2020-12-01,3.65,3.65,3.65,3.65,3.9,0.9,URJA
2020-11-27,3.5,3.5,3.5,3.5,3.9,0.9,URJA
2020-11-26,3.35,3.35,3.35,3.35,3.9,0.9,URJA
2020-11-25,3.15,3.2,3.15,3.2,3.9,0.9,URJA
2020-11-24,3.05,3.1,3.05,3.05,3.9,0.9,URJA
2020-11-23,3.05,3.1,3.0,3.1,3.9,0.9,URJA
2020-11-20,3.1,3.1,3.0,3.05,3.9,0.9,URJA
2020-11-19,3.05,3.1,3.0,3.05,3.9,0.9,URJA
2020-11-18,3.05,3.1,3.0,3.05,3.9,0.9,URJA
2020-11-17,3.15,3.15,3.05,3.05,3.9,0.9,URJA
2020-11-14,3.05,3.15,3.0,3.1,3.9,0.9,URJA
2020-11-13,3.05,3.05,2.95,3.0,3.9,0.9,URJA
2020-11-12,3.05,3.05,3.0,3.05,3.9,0.9,URJA
2020-11-11,3.1,3.1,3.0,3.0,3.9,0.9,URJA
2020-11-10,3.0,3.15,2.95,3.05,3.9,0.9,URJA
2020-11-09,3.05,3.05,2.95,3.0,3.9,0.9,URJA
2020-11-06,3.0,3.05,2.95,3.0,3.9,0.9,URJA
2020-11-05,3.05,3.1,2.95,3.0,3.9,0.9,URJA
2020-11-04,3.05,3.05,2.95,3.05,3.9,0.9,URJA
2020-11-03,3.05,3.1,3.0,3.05,3.9,0.9,URJA
2020-11-02,3.15,3.15,3.0,3.05,3.9,0.9,URJA
2020-10-30,3.05,3.1,3.05,3.05,3.9,0.9,URJA
2020-10-29,3.0,3.1,3.0,3.05,3.9,0.9,URJA
2020-10-28,3.15,3.2,3.1,3.1,3.9,0.9,URJA
2020-10-27,3.25,3.25,3.15,3.15,3.9,0.9,URJA
2020-10-26,3.25,3.3,3.2,3.25,3.9,0.9,URJA
2020-10-23,3.3,3.3,3.2,3.25,3.9,0.9,URJA
2020-10-22,3.4,3.45,3.15,3.25,3.9,0.9,URJA
2020-10-21,3.3,3.3,3.2,3.3,3.9,0.9,URJA
2020-10-20,3.05,3.15,3.0,3.15,3.9,0.9,URJA
2020-10-19,3.15,3.2,3.05,3.1,3.9,0.9,URJA
2020-10-16,3.2,3.25,3.05,3.15,3.9,0.9,URJA
2020-10-15,3.1,3.3,3.0,3.2,3.9,0.9,URJA
2020-10-14,3.25,3.35,3.1,3.15,3.9,0.9,URJA
2020-10-13,2.95,3.2,2.95,3.2,3.9,0.9,URJA
2020-10-12,3.05,3.1,3.05,3.05,3.9,0.9,URJA
2020-10-09,3.3,3.3,3.2,3.2,3.9,0.9,URJA
2020-10-08,3.35,3.65,3.35,3.35,3.9,0.9,URJA
2020-10-07,3.8,3.8,3.5,3.5,3.9,0.9,URJA
2020-10-06,3.65,3.65,3.65,3.65,3.9,0.9,URJA
2020-10-05,3.5,3.5,3.5,3.5,3.9,0.9,URJA
2020-10-01,3.35,3.35,3.3,3.35,3.9,0.9,URJA
2020-09-30,3.15,3.2,3.1,3.2,3.9,0.9,URJA
2020-09-29,3.05,3.05,3.05,3.05,3.9,0.9,URJA
2020-09-28,2.95,2.95,2.95,2.95,3.9,0.9,URJA
2020-09-25,2.8,2.85,2.8,2.85,3.9,0.9,URJA
2020-09-24,2.65,2.75,2.6,2.75,3.9,0.9,URJA
2020-09-23,2.65,2.7,2.6,2.65,3.9,0.9,URJA
2020-09-22,2.7,2.75,2.7,2.7,3.9,0.9,URJA
2020-09-21,2.95,2.95,2.8,2.8,3.9,0.9,URJA
2020-09-18,3.0,3.0,2.9,2.9,3.9,0.9,URJA
2020-09-17,3.05,3.1,2.9,3.0,3.9,0.9,URJA
2020-09-16,3.05,3.05,2.9,3.05,3.9,0.9,URJA
2020-09-15,2.95,2.95,2.95,2.95,3.9,0.9,URJA
2020-09-14,2.8,2.85,2.75,2.85,3.9,0.9,URJA
2020-09-11,2.8,2.85,2.75,2.75,3.9,0.9,URJA
2020-09-10,2.8,2.8,2.7,2.8,3.9,0.9,URJA
2020-09-09,3.0,3.0,2.8,2.8,3.9,0.9,URJA
2020-09-08,2.9,2.9,2.9,2.9,3.9,0.9,URJA
2020-09-07,2.75,2.8,2.7,2.8,3.9,0.9,URJA
2020-09-04,2.8,2.8,2.7,2.7,3.9,0.9,URJA
2020-09-03,2.65,2.75,2.6,2.75,3.9,0.9,URJA
2020-09-02,2.6,2.7,2.6,2.65,3.9,0.9,URJA
2020-09-01,2.8,2.8,2.7,2.7,3.9,0.9,URJA
2020-08-31,2.9,2.95,2.8,2.8,3.9,0.9,URJA
2020-08-28,3.0,3.0,2.9,2.9,3.9,0.9,URJA
2020-08-27,3.0,3.0,2.95,2.95,3.9,0.9,URJA
2020-08-26,3.0,3.05,2.95,2.95,3.9,0.9,URJA
2020-08-25,3.15,3.15,2.95,3.0,3.9,0.9,URJA
2020-08-24,3.0,3.05,2.95,3.05,3.9,0.9,URJA
2020-08-21,3.05,3.05,2.95,2.95,3.9,0.9,URJA
2020-08-20,3.0,3.05,2.95,3.0,3.9,0.9,URJA
2020-08-19,2.95,3.05,2.95,2.95,3.9,0.9,URJA
2020-08-18,3.1,3.1,2.95,3.0,3.9,0.9,URJA
2020-06-17,3.15,3.15,3.15,3.15,3.9,0.9,URJA
2020-06-16,3.3,3.3,3.3,3.3,3.9,0.9,URJA
2020-06-15,3.45,3.5,3.45,3.45,3.9,0.9,URJA
2020-06-12,3.9,3.9,3.6,3.6,3.9,0.9,URJA
2020-06-11,3.75,3.75,3.75,3.75,3.75,0.9,URJA
2020-06-10,3.6,3.6,3.6,3.6,3.6,0.9,URJA
2020-06-09,3.45,3.45,3.45,3.45,3.45,0.9,URJA
2020-06-08,3.3,3.3,3.3,3.3,3.3,0.9,URJA
2020-06-05,3.15,3.15,3.15,3.15,3.15,0.9,URJA
2020-06-04,3.0,3.0,2.8,3.0,3.05,0.9,URJA
2020-06-03,2.9,2.9,2.9,2.9,3.05,0.9,URJA
2020-06-02,2.8,2.8,2.8,2.8,3.05,0.9,URJA
2020-06-01,2.7,2.7,2.7,2.7,3.05,0.9,URJA
2020-05-29,2.6,2.6,2.6,2.6,3.05,0.9,URJA
2020-05-28,2.5,2.5,2.5,2.5,3.05,0.9,URJA
2020-05-27,2.4,2.4,2.4,2.4,3.05,0.9,URJA
2020-04-22,1.65,1.65,1.65,1.65,3.05,0.9,URJA
2020-04-21,1.6,1.6,1.6,1.6,3.05,0.9,URJA
2020-04-20,1.55,1.55,1.55,1.55,3.05,0.9,URJA
2020-04-17,1.5,1.5,1.5,1.5,3.05,0.9,URJA
2020-04-16,1.45,1.45,1.45,1.45,3.05,0.9,URJA
2020-04-15,1.4,1.4,1.4,1.4,3.05,0.9,URJA
2020-04-13,1.3,1.3,1.3,1.3,3.05,0.9,URJA
2020-04-09,1.2,1.2,1.15,1.2,3.05,0.9,URJA
2020-04-08,1.1,1.1,1.05,1.1,3.05,0.9,URJA
2020-04-07,1.05,1.05,1.0,1.05,3.05,0.9,URJA
2020-04-03,1.0,1.0,0.95,1.0,3.05,0.9,URJA
2020-04-01,1.0,1.05,0.95,0.95,3.05,0.9,URJA
2020-03-31,1.0,1.05,0.95,1.0,3.05,0.9,URJA
2020-03-30,1.0,1.0,0.9,1.0,3.05,0.9,URJA
2020-03-27,1.0,1.0,0.9,0.95,3.05,0.9,URJA
2020-03-26,1.0,1.0,0.95,0.95,3.05,0.95,URJA
2020-03-25,1.0,1.0,0.95,0.95,3.05,0.95,URJA
2020-03-24,1.0,1.0,0.95,0.95,3.05,0.95,URJA
2020-03-23,1.05,1.05,1.0,1.0,3.05,0.95,URJA
2020-03-20,1.05,1.1,1.05,1.05,3.05,0.95,URJA
2020-03-19,1.15,1.15,1.1,1.1,3.05,0.95,URJA
2020-03-18,1.15,1.15,1.1,1.15,3.05,0.95,URJA
2020-03-17,1.1,1.1,1.05,1.1,3.1,0.95,URJA
2020-03-16,1.0,1.05,0.95,1.05,3.55,0.95,URJA
2020-03-13,1.0,1.05,1.0,1.0,3.55,1.0,URJA
2020-03-12,1.05,1.1,1.05,1.05,3.55,1.05,URJA
2020-03-11,1.1,1.15,1.1,1.1,3.55,1.1,URJA
2020-03-09,1.15,1.15,1.15,1.15,3.6,1.15,URJA
2020-03-06,1.25,1.25,1.2,1.2,3.6,1.2,URJA
2020-03-05,1.25,1.3,1.25,1.25,3.6,1.25,URJA
2020-03-04,1.4,1.4,1.3,1.3,3.75,1.3,URJA
2019-12-18,1.95,2.05,1.95,1.95,3.9,1.45,URJA
2019-12-17,2.05,2.05,2.05,2.05,3.9,1.45,URJA
2019-12-16,2.35,2.35,2.15,2.15,3.9,1.45,URJA
2019-12-13,2.25,2.25,2.25,2.25,3.9,1.45,URJA
2019-12-12,2.15,2.15,2.15,2.15,3.9,1.45,URJA
2019-12-11,2.0,2.05,1.95,2.05,3.9,1.45,URJA
2019-12-10,1.85,1.9,1.8,1.9,3.9,1.45,URJA
2019-12-09,1.6,1.75,1.6,1.75,3.9,1.45,URJA
2019-12-06,1.65,1.65,1.55,1.6,3.9,1.45,URJA
2019-12-05,1.5,1.6,1.5,1.6,3.9,1.45,URJA
2019-12-04,1.6,1.6,1.55,1.55,3.9,1.45,URJA
2019-12-03,1.65,1.65,1.6,1.6,3.9,1.45,URJA
2019-12-02,1.6,1.65,1.55,1.65,3.9,1.45,URJA
2019-11-29,1.6,1.65,1.6,1.6,4.5,1.45,URJA
2019-11-28,1.65,1.65,1.65,1.65,4.5,1.45,URJA
2019-11-27,1.75,1.8,1.7,1.7,4.5,1.45,URJA
2019-11-26,1.75,1.8,1.7,1.75,4.5,1.45,URJA
2019-11-25,1.7,1.75,1.65,1.75,4.5,1.45,URJA
2019-11-22,1.7,1.7,1.6,1.7,4.5,1.45,URJA
2019-11-21,1.7,1.7,1.6,1.65,4.5,1.45,URJA
2019-11-20,1.7,1.75,1.65,1.65,4.5,1.45,URJA
2019-11-19,1.7,1.7,1.65,1.7,4.5,1.45,URJA
2019-11-18,1.6,1.65,1.6,1.65,4.5,1.45,URJA
2019-11-15,1.65,1.65,1.6,1.6,4.5,1.45,URJA
2019-11-14,1.65,1.7,1.65,1.65,4.5,1.45,URJA
2019-11-13,1.8,1.8,1.7,1.7,4.5,1.45,URJA
2019-11-11,1.8,1.8,1.75,1.75,4.5,1.45,URJA
2019-11-08,1.75,1.8,1.7,1.8,4.5,1.45,URJA
2019-11-07,1.75,1.75,1.65,1.75,4.5,1.45,URJA
2019-11-06,1.7,1.7,1.7,1.7,4.5,1.45,URJA
2019-11-05,1.65,1.65,1.65,1.65,4.5,1.45,URJA
2019-11-04,1.6,1.6,1.55,1.6,4.5,1.45,URJA
2019-11-01,1.5,1.55,1.45,1.55,4.5,1.45,URJA
2019-10-31,1.6,1.6,1.5,1.5,4.5,1.5,URJA
2019-10-30,1.65,1.65,1.55,1.55,4.5,1.55,URJA
2019-10-29,1.65,1.65,1.6,1.6,4.5,1.55,URJA
2019-10-27,1.65,1.65,1.55,1.65,4.5,1.55,URJA
2019-10-25,1.65,1.65,1.6,1.6,4.5,1.6,URJA
