DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-16,6.5,6.55,6.5,6.5,6.5,8.2,1.45,OPTOCIRCUI
2020-09-15,6.85,6.95,6.8,6.8,6.8,8.2,1.45,OPTOCIRCUI
2020-09-14,7.05,7.15,6.8,7.15,7.15,8.2,1.45,OPTOCIRCUI
2020-09-11,7.0,7.05,6.7,6.95,6.85,8.2,1.45,OPTOCIRCUI
2020-09-10,6.55,6.95,6.55,6.85,6.8,8.2,1.45,OPTOCIRCUI
2020-09-09,6.65,7.0,6.65,6.7,6.65,8.2,1.45,OPTOCIRCUI
2020-09-08,7.4,7.4,7.0,7.0,7.0,8.2,1.45,OPTOCIRCUI
2020-09-07,7.15,7.45,7.05,7.35,7.35,8.2,1.45,OPTOCIRCUI
2020-09-04,6.95,7.4,6.8,7.2,7.1,8.2,1.45,OPTOCIRCUI
2020-09-03,7.15,7.15,7.15,7.15,7.15,8.2,1.45,OPTOCIRCUI
2020-09-02,6.35,6.85,6.35,6.85,6.85,8.2,1.45,OPTOCIRCUI
2020-09-01,6.7,6.75,6.55,6.55,6.55,8.2,1.45,OPTOCIRCUI
2020-08-31,7.2,7.2,6.85,6.85,6.85,8.2,1.45,OPTOCIRCUI
2020-08-28,7.3,7.35,7.15,7.2,7.2,8.2,1.45,OPTOCIRCUI
2020-08-27,7.35,7.4,7.2,7.3,7.3,8.2,1.45,OPTOCIRCUI
2020-08-26,7.45,7.55,7.3,7.35,7.4,8.2,1.45,OPTOCIRCUI
2020-08-25,7.45,7.55,7.3,7.4,7.35,8.2,1.45,OPTOCIRCUI
2020-08-24,7.85,7.85,7.4,7.45,7.45,8.2,1.45,OPTOCIRCUI
2020-08-21,7.7,7.95,7.55,7.7,7.6,8.2,1.45,OPTOCIRCUI
2020-08-20,7.75,7.8,7.5,7.65,7.6,8.2,1.45,OPTOCIRCUI
2020-08-19,8.15,8.2,7.65,7.8,7.85,8.2,1.45,OPTOCIRCUI
2020-08-18,7.9,8.0,7.4,8.0,8.0,8.1,1.45,OPTOCIRCUI
2020-05-06,3.6,3.6,3.6,3.6,3.6,8.5,1.45,OPTOCIRCUI
2020-05-05,3.45,3.45,3.45,3.45,3.45,8.5,1.45,OPTOCIRCUI
2020-05-04,3.3,3.3,3.3,3.3,3.3,8.5,1.45,OPTOCIRCUI
2020-04-30,3.15,3.15,3.15,3.15,3.15,8.5,1.45,OPTOCIRCUI
2020-04-29,3.0,3.0,3.0,3.0,3.0,8.5,1.45,OPTOCIRCUI
2020-04-28,2.9,2.9,2.9,2.9,2.9,8.5,1.45,OPTOCIRCUI
2020-04-27,2.8,2.8,2.8,2.8,2.8,8.5,1.45,OPTOCIRCUI
2020-04-24,2.7,2.7,2.7,2.7,2.7,8.5,1.45,OPTOCIRCUI
2020-04-23,2.6,2.6,2.6,2.6,2.6,8.5,1.45,OPTOCIRCUI
2020-04-22,2.5,2.5,2.5,2.5,2.5,8.5,1.45,OPTOCIRCUI
2020-04-21,2.4,2.4,2.4,2.4,2.4,8.5,1.45,OPTOCIRCUI
2020-04-20,2.3,2.3,2.3,2.3,2.3,8.5,1.45,OPTOCIRCUI
2020-04-17,2.2,2.2,2.2,2.2,2.2,8.5,1.45,OPTOCIRCUI
2020-04-16,2.1,2.1,2.1,2.1,2.1,8.5,1.45,OPTOCIRCUI
2020-04-15,2.0,2.0,2.0,2.0,2.0,8.5,1.45,OPTOCIRCUI
