DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2500.0,2501.55,2406.7,2470.9,2630.0,1244.95,SFL
2021-10-28,2406.0,2514.0,2406.0,2492.75,2630.0,1244.95,SFL
2021-10-27,2519.9,2558.3,2435.0,2453.05,2630.0,1244.95,SFL
2021-10-26,2424.95,2500.0,2395.05,2494.0,2630.0,1244.95,SFL
2021-10-25,2500.0,2500.0,2382.6,2413.05,2630.0,1244.95,SFL
2021-10-22,2417.8,2475.0,2391.65,2439.4,2630.0,1222.15,SFL
2021-10-21,2536.7,2536.7,2381.5,2410.95,2630.0,1222.15,SFL
2021-10-20,2523.1,2596.0,2411.6,2505.85,2630.0,1222.15,SFL
2021-10-19,2600.05,2630.0,2452.0,2523.35,2630.0,1222.15,SFL
2021-10-18,2489.0,2625.0,2424.7,2556.1,2625.0,1222.15,SFL
2021-10-14,2423.8,2465.95,2402.3,2460.35,2519.8,1222.15,SFL
2021-10-13,2462.0,2462.0,2388.75,2434.65,2519.8,1222.15,SFL
2021-10-12,2499.0,2519.8,2431.05,2449.75,2519.8,1222.15,SFL
2021-10-11,2427.45,2498.3,2371.5,2452.0,2519.0,1222.15,SFL
2021-10-08,2413.75,2445.0,2371.0,2415.35,2519.0,1222.15,SFL
2021-10-07,2370.0,2497.0,2343.05,2373.4,2519.0,1222.15,SFL
2021-10-06,2389.7,2397.4,2352.2,2369.05,2519.0,1222.15,SFL
2021-10-05,2424.0,2424.0,2345.05,2378.2,2519.0,1222.15,SFL
2021-10-04,2451.0,2451.0,2334.25,2382.4,2519.0,1222.15,SFL
2021-10-01,2305.1,2433.6,2305.1,2386.45,2519.0,1222.15,SFL
2021-09-30,2358.65,2358.65,2310.0,2338.3,2519.0,1222.15,SFL
2021-09-29,2357.0,2387.95,2323.5,2346.9,2519.0,1222.15,SFL
2021-09-28,2429.85,2433.9,2380.05,2396.7,2519.0,1222.15,SFL
2021-09-27,2455.45,2490.0,2382.65,2421.8,2519.0,1222.15,SFL
2021-09-24,2501.9,2505.8,2410.0,2443.2,2519.0,1222.15,SFL
2021-09-23,2385.0,2519.0,2356.25,2478.5,2519.0,1222.15,SFL
2021-09-22,2384.0,2385.0,2325.65,2357.65,2498.1,1222.15,SFL
2021-09-21,2310.0,2384.0,2260.1,2358.9,2498.1,1222.15,SFL
2021-09-20,2266.8,2326.75,2246.25,2308.6,2498.1,1222.15,SFL
2021-09-17,2283.3,2320.1,2226.05,2255.5,2498.1,1222.15,SFL
2021-09-16,2285.0,2299.75,2272.25,2278.95,2498.1,1222.15,SFL
2021-09-15,2284.9,2292.8,2261.3,2279.75,2498.1,1222.15,SFL
2021-09-14,2291.5,2310.0,2265.6,2281.35,2498.1,1222.15,SFL
2021-09-13,2278.0,2297.4,2259.95,2287.6,2498.1,1222.15,SFL
2021-09-09,2300.5,2320.0,2280.0,2291.4,2498.1,1222.15,SFL
2021-09-08,2310.05,2325.0,2288.9,2300.2,2498.1,1222.15,SFL
2021-09-07,2343.55,2343.55,2304.85,2324.8,2498.1,1222.15,SFL
2021-09-06,2318.35,2340.0,2298.1,2332.95,2498.1,1222.15,SFL
2021-09-03,2340.05,2370.0,2289.2,2306.8,2498.1,1222.15,SFL
2021-09-02,2400.0,2403.0,2350.0,2352.2,2498.1,1222.15,SFL
2021-09-01,2419.5,2436.05,2344.3,2371.45,2498.1,1222.15,SFL
2021-08-31,2343.5,2421.1,2326.5,2407.45,2498.1,1222.15,SFL
2021-08-30,2341.0,2368.0,2322.65,2333.5,2498.1,1222.15,SFL
2021-08-27,2290.3,2359.85,2285.0,2340.75,2498.1,1222.15,SFL
2021-08-26,2351.0,2368.0,2278.8,2309.35,2498.1,1222.15,SFL
2021-08-25,2284.4,2350.0,2250.0,2344.4,2498.1,1222.15,SFL
2021-08-24,2199.5,2289.9,2193.7,2276.05,2498.1,1222.15,SFL
2021-08-23,2308.2,2349.6,2185.6,2219.65,2498.1,1222.15,SFL
