DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,315.55,319.0,309.0,310.3,354.4,193.65,MAHSEAMLES
2021-08-05,314.7,319.85,312.05,313.95,354.4,193.65,MAHSEAMLES
2021-08-04,312.85,327.0,312.85,314.7,354.4,193.65,MAHSEAMLES
2021-08-03,316.95,318.9,310.0,311.25,354.4,193.65,MAHSEAMLES
2021-08-02,313.5,319.1,311.0,312.85,354.4,193.65,MAHSEAMLES
2021-07-30,319.25,322.2,311.85,313.2,354.4,193.65,MAHSEAMLES
2021-07-29,309.1,323.0,309.1,317.65,354.4,193.65,MAHSEAMLES
2021-07-28,311.0,313.5,302.5,307.55,354.4,193.65,MAHSEAMLES
2021-07-27,311.2,320.0,307.35,310.2,354.4,193.65,MAHSEAMLES
2021-07-26,308.0,314.0,304.05,310.75,354.4,193.65,MAHSEAMLES
2021-07-23,309.8,315.0,305.05,306.5,354.4,193.65,MAHSEAMLES
2021-07-22,304.2,309.8,304.05,307.25,354.4,193.65,MAHSEAMLES
2021-07-20,312.6,314.85,301.5,303.0,354.4,193.65,MAHSEAMLES
2021-07-19,313.0,319.8,310.0,311.0,354.4,193.65,MAHSEAMLES
2021-07-16,325.0,325.9,317.75,318.55,354.4,193.65,MAHSEAMLES
2021-07-15,332.7,334.9,322.1,323.75,354.4,193.65,MAHSEAMLES
2021-07-14,329.9,342.5,326.35,330.2,354.4,193.65,MAHSEAMLES
2021-07-13,316.1,331.45,312.4,325.35,354.4,193.65,MAHSEAMLES
2021-07-12,311.95,316.0,309.0,312.45,354.4,193.65,MAHSEAMLES
2021-07-09,307.25,312.25,304.3,308.55,354.4,193.65,MAHSEAMLES
2021-07-08,305.7,313.3,304.05,306.85,354.4,193.65,MAHSEAMLES
2021-07-07,299.1,307.45,299.1,304.35,354.4,193.65,MAHSEAMLES
2021-07-06,303.0,308.45,300.0,301.65,354.4,193.65,MAHSEAMLES
2021-07-05,302.8,304.0,297.5,299.2,354.4,193.65,MAHSEAMLES
