DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,89.1,93.1,86.9,92.2,99.85,40.55,BANKBARODA
2021-10-19,94.5,94.9,88.55,89.35,99.85,40.55,BANKBARODA
2021-10-18,90.5,93.5,89.25,93.05,99.85,40.55,BANKBARODA
2021-10-14,88.25,89.35,88.1,88.75,99.85,39.9,BANKBARODA
2021-10-13,88.95,89.15,87.55,87.85,99.85,39.9,BANKBARODA
2021-10-12,87.45,88.75,86.3,88.1,99.85,39.9,BANKBARODA
2021-10-11,89.7,90.2,87.1,87.5,99.85,39.9,BANKBARODA
2021-10-08,84.75,88.9,83.35,88.1,99.85,39.9,BANKBARODA
2021-10-07,83.4,84.85,83.1,84.0,99.85,39.9,BANKBARODA
2021-10-06,83.7,85.8,82.0,82.3,99.85,39.9,BANKBARODA
2021-10-05,83.95,84.9,82.65,83.35,99.85,39.9,BANKBARODA
2021-10-04,82.95,84.7,82.75,84.35,99.85,39.9,BANKBARODA
2021-10-01,81.45,83.5,80.0,82.45,99.85,39.9,BANKBARODA
2021-09-30,81.65,83.7,81.25,81.75,99.85,39.9,BANKBARODA
2021-09-29,78.95,82.0,78.15,81.7,99.85,39.9,BANKBARODA
2021-09-28,78.4,79.7,78.2,79.45,99.85,39.9,BANKBARODA
2021-09-27,78.15,79.6,77.8,78.0,99.85,39.9,BANKBARODA
2021-09-24,80.05,80.2,77.7,77.85,99.85,39.5,BANKBARODA
2021-09-23,80.2,81.1,79.45,79.65,99.85,39.5,BANKBARODA
2021-09-22,79.1,80.15,78.55,79.7,99.85,39.5,BANKBARODA
2021-09-21,78.5,79.1,76.9,78.65,99.85,39.5,BANKBARODA
2021-09-20,81.4,82.15,78.0,78.25,99.85,39.5,BANKBARODA
2021-09-17,86.55,86.65,81.25,82.3,99.85,39.5,BANKBARODA
2021-09-16,81.25,86.55,80.4,85.9,99.85,39.5,BANKBARODA
2021-09-15,78.65,81.85,78.45,81.3,99.85,39.5,BANKBARODA
2021-09-14,78.7,79.05,78.1,78.65,99.85,39.5,BANKBARODA
2021-09-13,78.75,79.0,78.0,78.25,99.85,39.5,BANKBARODA
2021-09-09,79.3,79.75,78.75,79.15,99.85,39.5,BANKBARODA
2021-09-08,78.0,80.5,77.65,79.35,99.85,39.5,BANKBARODA
2021-09-07,79.0,79.25,76.7,78.1,99.85,39.5,BANKBARODA
2021-09-06,79.6,80.2,78.7,78.9,99.85,39.5,BANKBARODA
2021-09-03,78.55,80.3,78.25,79.2,99.85,39.5,BANKBARODA
2021-09-02,78.7,78.95,77.8,78.4,99.85,39.5,BANKBARODA
2021-09-01,77.2,78.8,76.8,78.35,99.85,39.5,BANKBARODA
2021-08-31,76.8,78.45,76.0,77.35,99.85,39.5,BANKBARODA
2021-08-30,74.95,77.15,74.75,76.95,99.85,39.5,BANKBARODA
2021-08-27,74.0,75.15,73.25,74.55,99.85,39.5,BANKBARODA
2021-08-26,75.1,75.65,73.95,74.1,99.85,39.5,BANKBARODA
2021-08-25,75.9,76.5,74.9,75.1,99.85,39.5,BANKBARODA
2021-08-24,73.35,75.65,73.0,75.5,99.85,39.5,BANKBARODA
2021-08-23,75.3,75.4,72.5,73.2,99.85,39.5,BANKBARODA
2021-08-20,77.3,78.25,73.6,74.15,99.85,39.5,BANKBARODA
2021-08-18,78.3,79.6,77.6,78.75,99.85,39.5,BANKBARODA
2021-08-17,79.3,79.7,76.85,78.05,99.85,39.5,BANKBARODA
2021-08-16,80.85,81.75,79.15,79.5,99.85,39.5,BANKBARODA
2021-08-13,81.5,81.9,79.8,80.95,99.85,39.5,BANKBARODA
2021-08-12,80.75,82.0,80.1,81.55,99.85,39.5,BANKBARODA
2021-08-11,78.5,81.1,77.5,80.65,99.85,39.5,BANKBARODA
2021-08-10,82.0,83.05,77.55,78.1,99.85,39.5,BANKBARODA
2021-08-09,85.25,85.4,80.6,81.15,99.85,39.5,BANKBARODA
2021-08-06,82.35,84.6,82.15,83.4,99.85,39.5,BANKBARODA
2021-08-05,83.7,83.7,80.8,82.45,99.85,39.5,BANKBARODA
2021-08-04,83.15,83.9,80.85,83.5,99.85,39.5,BANKBARODA
2021-08-03,80.9,83.0,80.55,82.65,99.85,39.5,BANKBARODA
2021-08-02,80.95,81.75,80.3,80.75,99.85,39.5,BANKBARODA
2021-07-30,80.6,81.5,79.8,80.3,99.85,39.5,BANKBARODA
2021-07-29,78.45,81.15,77.6,80.6,99.85,39.5,BANKBARODA
2021-07-28,80.0,80.15,76.9,78.05,99.85,39.5,BANKBARODA
2021-07-27,79.9,81.1,79.25,80.0,99.85,39.5,BANKBARODA
2021-07-26,79.8,80.2,79.0,79.75,99.85,39.5,BANKBARODA
2021-07-23,80.1,80.6,79.0,79.85,99.85,39.5,BANKBARODA
2021-07-22,80.0,81.35,79.7,80.2,99.85,39.5,BANKBARODA
2021-07-20,80.0,80.5,78.4,78.9,99.85,39.5,BANKBARODA
2021-07-19,81.4,81.6,79.6,80.15,99.85,39.5,BANKBARODA
2021-07-16,84.0,84.1,81.4,81.7,99.85,39.5,BANKBARODA
2021-07-15,84.45,84.85,83.4,83.7,99.85,39.5,BANKBARODA
2021-07-14,84.5,85.15,84.05,84.25,99.85,39.5,BANKBARODA
2021-07-13,84.3,84.9,83.95,84.7,99.85,39.5,BANKBARODA
2021-07-12,84.4,84.65,83.0,83.3,99.85,39.5,BANKBARODA
2021-07-09,83.55,84.15,82.4,83.65,99.85,39.5,BANKBARODA
2021-07-08,86.0,87.0,82.8,83.5,99.85,39.5,BANKBARODA
2021-07-07,85.25,86.3,84.65,86.05,99.85,39.5,BANKBARODA
2021-07-06,86.5,87.2,85.2,85.5,99.85,39.5,BANKBARODA
2021-07-05,85.9,86.8,84.6,86.35,99.85,39.5,BANKBARODA
2021-07-02,86.1,86.45,84.75,85.2,99.85,39.5,BANKBARODA
2021-07-01,86.35,87.0,85.3,86.05,99.85,39.5,BANKBARODA
2021-06-30,87.25,88.05,85.55,85.9,99.85,39.5,BANKBARODA
2021-06-29,87.95,88.9,86.4,87.1,99.85,39.5,BANKBARODA
2021-06-28,84.25,88.4,84.2,87.8,99.85,39.5,BANKBARODA
2021-06-25,81.6,84.0,81.0,83.5,99.85,39.5,BANKBARODA
2021-06-24,82.45,82.9,80.55,80.85,99.85,39.5,BANKBARODA
2021-06-23,82.55,83.65,81.25,82.3,99.85,39.5,BANKBARODA
2021-06-22,83.2,84.2,81.45,81.85,99.85,39.5,BANKBARODA
2021-06-21,78.3,82.8,77.4,82.4,99.85,39.5,BANKBARODA
2021-06-18,82.65,82.9,77.05,80.2,99.85,39.5,BANKBARODA
2021-06-17,83.7,84.6,81.3,81.9,99.85,39.5,BANKBARODA
2021-06-16,85.0,87.0,84.1,84.4,99.85,39.5,BANKBARODA
2021-06-15,84.5,86.45,84.1,85.1,99.85,39.5,BANKBARODA
2021-06-14,84.0,85.85,81.0,84.95,99.85,39.5,BANKBARODA
2021-06-11,84.75,85.9,84.2,84.45,99.85,39.5,BANKBARODA
2021-06-10,82.6,85.3,81.85,84.75,99.85,39.5,BANKBARODA
2021-06-09,83.0,86.25,81.15,81.85,99.85,39.5,BANKBARODA
2021-06-08,83.0,83.15,80.2,81.8,99.85,39.5,BANKBARODA
2021-06-07,82.6,84.1,81.85,82.9,99.85,39.5,BANKBARODA
2021-06-04,82.1,82.85,81.15,81.85,99.85,39.4,BANKBARODA
2021-06-03,81.95,82.8,81.5,81.8,99.85,39.4,BANKBARODA
2021-06-02,79.15,81.85,78.6,81.2,99.85,39.4,BANKBARODA
2021-06-01,81.05,81.25,78.8,79.35,99.85,39.4,BANKBARODA
2021-05-31,83.0,83.5,79.1,80.7,99.85,39.4,BANKBARODA
2021-05-28,84.4,84.6,81.8,83.85,99.85,36.7,BANKBARODA
2021-05-27,80.9,84.2,79.8,83.55,99.85,36.7,BANKBARODA
2021-05-26,81.35,82.3,80.0,80.6,99.85,36.7,BANKBARODA
2021-05-25,82.1,82.45,80.45,80.85,99.85,36.7,BANKBARODA
2021-05-24,82.3,83.35,80.35,81.35,99.85,36.7,BANKBARODA
2021-05-21,77.5,81.15,77.1,80.8,99.85,36.0,BANKBARODA
2021-05-20,77.0,77.6,75.9,76.5,99.85,36.0,BANKBARODA
2021-05-19,76.6,78.25,76.15,76.7,99.85,36.0,BANKBARODA
2021-05-18,78.4,78.6,76.3,76.75,99.85,36.0,BANKBARODA
2021-05-17,74.8,77.75,73.8,77.1,99.85,36.0,BANKBARODA
2021-05-14,78.3,79.55,73.35,74.0,99.85,36.0,BANKBARODA
2021-05-12,74.05,79.95,73.9,77.4,99.85,36.0,BANKBARODA
2021-05-11,72.5,74.6,71.15,74.05,99.85,36.0,BANKBARODA
2021-05-10,71.35,74.4,70.7,73.45,99.85,36.0,BANKBARODA
2021-05-07,71.1,71.7,69.85,70.55,99.85,36.0,BANKBARODA
2021-05-06,73.0,73.0,70.1,70.65,99.85,36.0,BANKBARODA
2021-05-05,72.1,72.95,70.85,72.35,99.85,36.0,BANKBARODA
2021-05-04,67.2,72.95,67.05,70.4,99.85,36.0,BANKBARODA
2021-05-03,65.95,66.95,64.35,66.65,99.85,36.0,BANKBARODA
2021-04-30,65.4,68.4,65.05,66.75,99.85,36.0,BANKBARODA
2021-04-29,68.45,69.75,66.55,66.85,99.85,36.0,BANKBARODA
2021-04-28,66.0,68.15,65.75,67.75,99.85,36.0,BANKBARODA
2021-04-27,63.9,65.55,63.55,65.3,99.85,36.0,BANKBARODA
2021-04-26,63.5,64.45,63.2,63.55,99.85,36.0,BANKBARODA
2021-04-23,62.6,64.95,62.5,62.95,99.85,36.0,BANKBARODA
2021-04-22,62.05,64.2,61.75,63.05,99.85,36.0,BANKBARODA
