DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,1090.0,1107.9,1072.0,1085.0,1082.6,1153.95,601.0,VINDHYATEL
2021-06-09,1125.8,1136.6,1050.0,1065.0,1082.0,1153.95,601.0,VINDHYATEL
2021-06-08,1078.1,1153.95,1058.25,1115.0,1109.15,1153.95,601.0,VINDHYATEL
2021-06-07,1081.0,1099.0,1064.6,1070.0,1076.1,1140.0,601.0,VINDHYATEL
2021-06-04,1089.0,1105.0,1070.0,1073.0,1075.4,1140.0,581.9,VINDHYATEL
2021-06-03,1070.0,1078.0,1052.0,1061.55,1064.85,1140.0,581.9,VINDHYATEL
2021-06-02,1057.0,1069.8,1007.5,1065.0,1056.8,1140.0,581.9,VINDHYATEL
2021-06-01,1100.0,1109.05,1041.0,1049.5,1048.6,1140.0,581.9,VINDHYATEL
2021-05-31,1065.0,1111.0,1055.0,1084.8,1084.2,1140.0,581.9,VINDHYATEL
2021-05-28,1059.0,1099.8,1020.0,1050.0,1053.2,1140.0,521.3,VINDHYATEL
2021-05-27,1025.0,1058.0,1003.4,1052.1,1039.75,1140.0,521.3,VINDHYATEL
2021-05-26,1067.0,1075.05,1012.05,1020.5,1019.15,1140.0,521.3,VINDHYATEL
2021-05-25,1089.0,1100.05,1047.55,1054.3,1060.65,1140.0,521.3,VINDHYATEL
2021-05-24,1070.0,1113.15,1070.0,1072.05,1078.8,1140.0,521.3,VINDHYATEL
2021-05-21,1090.0,1108.15,1050.0,1059.9,1058.8,1140.0,508.0,VINDHYATEL
2021-05-20,1084.0,1140.0,1060.15,1080.35,1081.3,1140.0,508.0,VINDHYATEL
2021-05-19,980.7,1109.0,961.75,1073.25,1087.4,1109.0,508.0,VINDHYATEL
2021-05-18,935.0,1048.75,923.85,980.0,980.65,1048.75,508.0,VINDHYATEL
2021-05-17,856.6,965.0,854.4,923.5,920.75,982.0,508.0,VINDHYATEL
2021-05-14,866.95,877.0,840.0,845.0,848.7,982.0,508.0,VINDHYATEL
2021-05-12,880.0,880.0,856.75,865.0,861.9,982.0,508.0,VINDHYATEL
2021-05-11,848.0,859.8,840.05,855.0,856.75,982.0,508.0,VINDHYATEL
2021-05-10,862.0,868.15,842.15,844.0,849.6,982.0,508.0,VINDHYATEL
2021-05-07,868.6,876.1,855.55,874.9,862.2,982.0,508.0,VINDHYATEL
2021-05-06,869.7,880.0,848.0,856.0,859.95,982.0,508.0,VINDHYATEL
2021-05-05,851.0,865.55,850.1,854.5,857.2,982.0,508.0,VINDHYATEL
2021-05-04,868.6,881.0,836.6,848.0,843.4,982.0,508.0,VINDHYATEL
2021-05-03,795.0,874.0,795.0,848.1,848.8,982.0,508.0,VINDHYATEL
2021-04-30,802.0,815.0,796.0,809.5,808.9,982.0,508.0,VINDHYATEL
2021-04-29,801.2,824.8,796.0,814.8,815.35,982.0,508.0,VINDHYATEL
2021-04-28,809.8,809.8,795.7,799.2,800.75,982.0,508.0,VINDHYATEL
2021-04-27,800.0,807.95,790.95,797.2,801.15,982.0,508.0,VINDHYATEL
2021-04-26,775.0,798.5,775.0,795.0,790.95,982.0,508.0,VINDHYATEL
2021-04-23,780.95,793.6,765.7,768.0,768.35,982.0,490.05,VINDHYATEL
2021-04-22,799.0,799.0,767.5,771.5,770.95,982.0,490.05,VINDHYATEL
2021-04-20,813.25,814.9,784.0,785.0,786.9,982.0,490.05,VINDHYATEL
2021-04-19,798.05,811.0,790.0,793.3,799.1,982.0,490.05,VINDHYATEL
2021-04-16,815.0,815.0,802.0,809.0,810.0,982.0,430.05,VINDHYATEL
2021-04-15,820.35,827.85,796.7,807.0,805.55,982.0,430.05,VINDHYATEL
2021-04-13,806.0,828.0,806.0,819.8,820.35,982.0,430.05,VINDHYATEL
2021-04-12,853.0,853.0,802.0,818.0,810.45,982.0,430.05,VINDHYATEL
2021-04-09,857.0,867.55,852.5,867.0,860.75,982.0,416.1,VINDHYATEL
2021-04-08,873.0,881.05,851.45,853.0,853.55,982.0,416.1,VINDHYATEL
2021-04-07,819.45,876.0,816.9,873.05,870.6,982.0,416.1,VINDHYATEL
2021-04-06,814.3,828.35,807.4,815.4,817.45,982.0,416.1,VINDHYATEL
2021-04-05,835.0,835.0,800.0,812.0,810.4,982.0,416.1,VINDHYATEL
2021-04-01,820.0,842.45,820.0,829.0,828.9,982.0,395.75,VINDHYATEL
2021-03-31,819.9,845.0,815.15,821.0,820.0,982.0,395.75,VINDHYATEL
2021-03-30,820.0,824.95,813.1,824.95,819.0,982.0,395.75,VINDHYATEL
2021-03-26,803.0,820.0,803.0,810.0,811.95,982.0,395.75,VINDHYATEL
2021-03-25,819.7,820.0,795.0,806.85,802.05,982.0,395.75,VINDHYATEL
2021-03-24,822.5,848.0,816.1,819.95,819.65,982.0,395.75,VINDHYATEL
2021-03-23,827.0,849.0,822.85,829.0,829.7,982.0,395.75,VINDHYATEL
2021-03-22,833.75,836.75,816.0,824.0,825.1,982.0,395.75,VINDHYATEL
2021-03-19,797.75,828.0,782.1,825.5,817.85,982.0,395.75,VINDHYATEL
2021-03-18,833.9,837.0,792.0,802.9,800.4,982.0,395.75,VINDHYATEL
2021-03-17,848.0,848.0,820.0,824.45,822.15,982.0,395.75,VINDHYATEL
2021-03-16,846.9,850.0,834.35,842.0,837.65,982.0,395.75,VINDHYATEL
2021-03-15,868.0,868.0,825.0,835.0,840.15,982.0,395.75,VINDHYATEL
2021-03-12,871.0,892.5,851.05,855.0,857.15,982.0,395.75,VINDHYATEL
2021-03-10,850.0,850.7,832.5,836.0,836.25,982.0,395.75,VINDHYATEL
2021-03-09,863.95,875.05,830.0,845.0,843.95,982.0,395.75,VINDHYATEL
2021-03-08,835.0,879.8,825.75,851.0,852.0,982.0,395.75,VINDHYATEL
2021-03-05,840.0,849.0,813.05,824.0,821.1,982.0,395.75,VINDHYATEL
2021-03-04,840.0,844.85,828.0,835.7,833.35,982.0,395.75,VINDHYATEL
2021-03-03,860.0,873.75,831.05,839.5,838.55,982.0,395.75,VINDHYATEL
2021-03-02,842.0,857.0,835.0,836.0,845.7,982.0,395.75,VINDHYATEL
2021-03-01,859.0,869.0,842.15,849.0,845.45,982.0,395.75,VINDHYATEL
2021-02-26,872.45,879.0,829.9,840.0,840.65,982.0,395.75,VINDHYATEL
2021-02-25,882.0,899.9,865.1,873.0,872.45,982.0,395.75,VINDHYATEL
2021-02-24,899.0,940.0,881.0,884.0,884.9,982.0,395.75,VINDHYATEL
2021-02-23,923.0,937.85,886.0,887.3,889.15,982.0,395.75,VINDHYATEL
2021-02-22,879.0,975.0,864.6,907.1,908.05,982.0,395.75,VINDHYATEL
2021-02-19,825.0,888.0,822.45,860.0,861.55,982.0,395.75,VINDHYATEL
2021-02-18,833.15,848.0,810.0,812.8,815.15,982.0,395.75,VINDHYATEL
2021-02-17,791.1,850.0,781.5,834.5,833.15,982.0,395.75,VINDHYATEL
2021-02-16,789.9,809.65,780.0,793.4,791.1,982.0,395.75,VINDHYATEL
2021-02-15,823.05,834.65,778.3,793.0,791.75,982.0,395.75,VINDHYATEL
2021-02-12,844.0,850.05,811.0,821.5,819.1,982.0,395.75,VINDHYATEL
2021-02-11,829.55,843.5,823.8,833.0,836.75,982.0,395.75,VINDHYATEL
2021-02-10,832.0,836.35,822.25,833.0,831.0,982.0,395.75,VINDHYATEL
2021-02-09,837.65,850.0,819.45,824.25,821.2,982.0,395.75,VINDHYATEL
2021-02-08,830.0,849.1,825.0,827.05,829.8,982.0,395.75,VINDHYATEL
2021-02-05,840.7,850.05,822.0,825.0,827.1,982.0,395.75,VINDHYATEL
2021-02-04,830.05,849.95,820.0,836.0,833.95,982.0,395.75,VINDHYATEL
2021-02-03,820.05,838.5,814.1,828.0,825.65,982.0,395.75,VINDHYATEL
2021-02-02,814.7,825.35,805.3,817.0,819.5,982.0,395.75,VINDHYATEL
2021-02-01,799.05,825.6,799.05,812.0,808.15,982.0,395.75,VINDHYATEL
2021-01-29,815.0,820.65,790.05,805.9,799.05,982.0,395.75,VINDHYATEL
2021-01-28,782.5,839.9,782.5,807.05,807.85,982.0,395.75,VINDHYATEL
2021-01-27,790.0,799.8,785.0,794.95,792.25,982.0,395.75,VINDHYATEL
2021-01-25,820.8,835.0,786.0,790.0,788.9,982.0,395.75,VINDHYATEL
2021-01-22,822.05,835.0,806.05,807.6,809.1,999.95,395.75,VINDHYATEL
2021-01-21,850.0,850.0,819.2,820.9,821.6,999.95,395.75,VINDHYATEL
2021-01-20,840.0,854.0,838.6,840.25,841.8,999.95,395.75,VINDHYATEL
2021-01-19,854.8,855.0,835.0,843.0,840.9,999.95,395.75,VINDHYATEL
2021-01-18,832.9,832.95,792.0,808.0,814.25,999.95,395.75,VINDHYATEL
2021-01-15,841.65,843.9,822.0,841.0,828.8,1010.0,395.75,VINDHYATEL
2021-01-14,858.8,858.8,825.5,827.6,829.4,1010.0,395.75,VINDHYATEL
2021-01-13,849.95,855.0,828.0,831.0,831.45,1010.0,395.75,VINDHYATEL
2021-01-12,851.9,851.9,840.0,848.5,845.2,1010.0,395.75,VINDHYATEL
2021-01-11,858.05,868.85,839.0,842.0,843.05,1010.0,395.75,VINDHYATEL
2021-01-08,877.7,878.45,851.3,856.0,855.95,1010.0,395.75,VINDHYATEL
2021-01-07,865.5,878.95,859.6,867.0,862.85,1010.0,395.75,VINDHYATEL
2021-01-06,884.2,894.5,847.85,860.0,859.15,1010.0,395.75,VINDHYATEL
2021-01-05,862.0,892.95,845.95,882.0,884.2,1010.0,395.75,VINDHYATEL
2021-01-04,857.0,870.5,849.05,862.0,862.7,1010.0,395.75,VINDHYATEL
2021-01-01,840.1,848.0,834.0,840.95,841.55,1010.0,395.75,VINDHYATEL
2020-12-31,824.05,857.0,824.05,839.0,839.65,1010.0,395.75,VINDHYATEL
2020-12-30,845.95,847.55,823.0,836.0,832.6,1010.0,395.75,VINDHYATEL
2020-12-29,830.0,850.05,821.0,833.05,834.85,1010.0,395.75,VINDHYATEL
2020-12-28,827.8,848.0,812.25,836.0,836.65,1010.0,395.75,VINDHYATEL
2020-12-24,802.7,838.5,789.75,815.0,811.6,1010.0,395.75,VINDHYATEL
2020-12-23,800.95,812.55,798.95,804.0,804.65,1010.0,395.75,VINDHYATEL
2020-12-22,801.5,829.0,760.1,790.0,790.55,1010.0,395.75,VINDHYATEL
2020-12-21,836.1,836.1,780.1,809.0,801.5,1010.0,395.75,VINDHYATEL
2020-12-18,838.05,845.0,826.0,835.0,836.1,1010.0,395.75,VINDHYATEL
2020-12-17,839.0,864.95,833.0,833.25,837.0,1010.0,395.75,VINDHYATEL
2020-12-16,851.45,851.45,830.0,841.95,839.15,1010.0,395.75,VINDHYATEL
2020-12-15,847.1,856.9,835.5,838.0,838.6,1010.0,395.75,VINDHYATEL
2020-12-14,865.0,870.05,841.55,845.7,853.65,1010.0,395.75,VINDHYATEL
2020-12-11,850.0,867.0,843.0,860.0,856.4,1010.0,395.75,VINDHYATEL
2020-12-10,858.7,868.0,848.95,860.0,855.3,1010.0,395.75,VINDHYATEL
2020-12-09,843.95,869.85,831.0,855.0,846.8,1010.0,395.75,VINDHYATEL
2020-12-08,855.8,863.45,826.0,839.5,837.55,1010.0,395.75,VINDHYATEL
2020-12-07,864.0,885.0,844.3,850.0,847.9,1010.0,395.75,VINDHYATEL
2020-12-04,880.0,896.0,855.0,861.5,861.45,1010.0,395.75,VINDHYATEL
2020-12-03,843.0,900.0,826.1,886.0,884.9,1010.0,395.75,VINDHYATEL
2020-12-02,805.0,853.65,793.65,826.0,824.2,1010.0,395.75,VINDHYATEL
2020-12-01,730.1,800.0,730.1,799.95,795.5,1010.0,395.75,VINDHYATEL
2020-11-27,728.6,749.35,728.6,742.0,740.15,1010.0,395.75,VINDHYATEL
2020-11-26,726.1,738.05,720.0,723.1,726.1,1010.0,395.75,VINDHYATEL
2020-11-25,740.95,741.0,724.6,725.0,725.05,1010.0,395.75,VINDHYATEL
2020-11-24,730.2,744.8,726.7,732.15,731.5,1010.0,395.75,VINDHYATEL
2020-11-23,744.0,748.5,730.0,733.0,735.05,1010.0,395.75,VINDHYATEL
2020-11-20,738.25,744.8,732.0,739.0,740.05,1010.0,395.75,VINDHYATEL
2020-11-19,730.65,739.65,724.9,739.6,735.5,1010.0,395.75,VINDHYATEL
2020-11-18,720.1,742.9,720.1,729.0,730.65,1010.0,395.75,VINDHYATEL
2020-11-17,706.55,724.5,706.0,718.0,718.9,1010.0,395.75,VINDHYATEL
2020-11-14,713.0,713.05,694.95,704.65,705.45,1010.0,395.75,VINDHYATEL
2020-11-13,670.3,701.0,670.3,701.0,697.45,1010.0,395.75,VINDHYATEL
2020-11-12,685.9,686.0,662.95,670.95,670.1,1010.0,395.75,VINDHYATEL
2020-11-11,692.0,711.9,661.5,675.0,670.75,1010.0,395.75,VINDHYATEL
2020-11-10,742.0,743.1,690.25,695.35,695.65,1010.0,395.75,VINDHYATEL
2020-11-09,730.0,758.9,730.0,739.0,742.15,1010.0,395.75,VINDHYATEL
2020-11-06,708.1,744.95,708.1,734.95,735.8,1010.0,395.75,VINDHYATEL
2020-11-05,697.95,713.65,684.75,708.0,703.15,1010.0,395.75,VINDHYATEL
2020-11-04,685.0,699.95,675.0,689.4,686.8,1010.0,395.75,VINDHYATEL
2020-11-03,730.0,730.0,685.25,696.9,691.25,1010.0,395.75,VINDHYATEL
2020-11-02,738.95,738.95,701.0,701.25,703.3,1010.0,395.75,VINDHYATEL
2020-10-30,731.0,737.2,715.0,715.0,717.4,1010.0,395.75,VINDHYATEL
2020-10-29,740.45,744.75,725.65,727.7,729.1,1010.0,395.75,VINDHYATEL
2020-10-28,741.7,754.8,730.1,741.8,740.4,1010.0,395.75,VINDHYATEL
2020-10-27,727.75,744.65,725.0,739.95,735.85,1010.0,395.75,VINDHYATEL
2020-10-26,754.0,754.0,725.0,733.0,734.0,1010.0,395.75,VINDHYATEL
2020-10-23,727.0,777.0,727.0,736.0,738.05,1010.0,395.75,VINDHYATEL
2020-10-22,741.05,741.05,722.55,730.5,726.35,1010.0,395.75,VINDHYATEL
2020-10-21,741.3,752.35,735.4,740.0,737.8,1010.0,395.75,VINDHYATEL
2020-10-20,753.8,754.55,733.35,745.0,740.2,1010.0,395.75,VINDHYATEL
2020-10-19,745.35,752.6,732.65,740.0,739.6,1010.0,395.75,VINDHYATEL
2020-10-16,745.05,752.9,731.0,739.15,737.2,1010.0,395.75,VINDHYATEL
2020-10-15,766.55,769.0,735.0,739.0,736.4,1010.0,395.75,VINDHYATEL
2020-10-14,740.0,765.0,736.5,765.0,755.2,1010.0,395.75,VINDHYATEL
2020-10-13,755.8,764.0,745.0,750.0,747.35,1010.0,395.75,VINDHYATEL
2020-10-12,775.2,781.85,752.1,754.0,755.75,1010.0,395.75,VINDHYATEL
2020-10-09,739.95,783.95,730.95,765.1,775.2,1028.25,395.75,VINDHYATEL
2020-10-08,787.95,790.0,729.0,732.0,734.2,1028.25,395.75,VINDHYATEL
2020-10-07,783.05,784.15,760.0,762.0,768.3,1028.25,395.75,VINDHYATEL
2020-10-06,779.15,787.15,776.15,776.15,779.6,1028.25,395.75,VINDHYATEL
2020-10-05,798.45,798.45,770.0,778.1,775.4,1028.25,395.75,VINDHYATEL
2020-10-01,800.4,800.5,778.1,787.0,782.4,1084.0,395.75,VINDHYATEL
2020-09-30,787.95,800.95,780.0,785.5,787.7,1084.0,395.75,VINDHYATEL
2020-09-29,781.6,789.95,771.0,775.15,780.0,1084.0,395.75,VINDHYATEL
2020-09-28,781.05,806.3,775.2,785.5,781.6,1084.0,395.75,VINDHYATEL
2020-09-25,789.0,789.0,762.9,780.0,781.0,1122.7,395.75,VINDHYATEL
2020-09-24,809.0,809.0,753.5,774.0,761.65,1122.7,395.75,VINDHYATEL
2020-09-23,806.3,807.45,787.05,798.0,800.85,1122.7,395.75,VINDHYATEL
2020-09-22,820.6,820.6,750.0,791.0,785.5,1122.7,395.75,VINDHYATEL
2020-09-21,861.0,861.0,805.1,819.8,812.35,1122.7,395.75,VINDHYATEL
2020-09-18,871.0,872.0,842.0,842.0,851.15,1122.7,395.75,VINDHYATEL
2020-09-17,870.45,872.0,855.45,856.05,859.9,1122.7,395.75,VINDHYATEL
2020-09-16,880.0,900.0,867.0,867.0,869.05,1122.7,395.75,VINDHYATEL
2020-09-15,870.0,880.0,844.6,878.0,875.55,1122.7,395.75,VINDHYATEL
2020-09-14,860.0,877.75,849.9,861.1,869.5,1122.7,395.75,VINDHYATEL
2020-09-11,867.4,867.4,821.6,839.9,835.15,1122.7,395.75,VINDHYATEL
2020-09-10,848.95,877.0,842.0,869.9,863.75,1122.7,395.75,VINDHYATEL
2020-09-09,847.25,851.15,818.05,835.0,833.45,1122.7,395.75,VINDHYATEL
2020-09-08,886.85,887.9,841.0,842.1,853.3,1122.7,395.75,VINDHYATEL
2020-09-07,866.15,900.0,866.1,878.0,880.25,1122.7,395.75,VINDHYATEL
2020-09-04,875.0,885.0,866.0,885.0,882.3,1122.7,395.75,VINDHYATEL
2020-09-03,855.0,896.0,855.0,896.0,891.45,1122.7,395.75,VINDHYATEL
2020-09-02,860.0,886.1,860.0,875.0,873.05,1122.7,395.75,VINDHYATEL
2020-09-01,873.0,897.95,848.0,875.0,874.4,1122.7,395.75,VINDHYATEL
2020-08-31,900.0,939.9,865.0,880.0,877.3,1122.7,395.75,VINDHYATEL
2020-08-28,929.3,945.25,915.0,925.0,917.7,1122.7,395.75,VINDHYATEL
2020-08-27,943.9,951.55,922.1,935.0,934.45,1122.7,395.75,VINDHYATEL
2020-08-26,949.0,959.8,926.0,943.95,943.9,1122.7,395.75,VINDHYATEL
2020-08-25,951.0,964.4,917.65,930.0,927.5,1122.7,395.75,VINDHYATEL
2020-08-24,867.75,982.0,865.4,947.0,947.25,1122.7,395.75,VINDHYATEL
2020-08-21,854.0,918.75,854.0,866.95,867.75,1122.7,395.75,VINDHYATEL
2020-08-20,876.15,876.2,845.9,850.8,850.8,1122.7,395.75,VINDHYATEL
2020-08-19,904.0,908.85,853.9,884.0,879.3,1122.7,395.75,VINDHYATEL
2020-08-18,780.0,924.0,780.0,899.0,897.4,1122.7,395.75,VINDHYATEL
2020-08-17,750.0,798.0,726.1,774.9,778.8,1122.7,395.75,VINDHYATEL
2020-08-14,705.9,711.95,686.9,705.5,702.5,1122.7,395.75,VINDHYATEL
2020-08-13,725.0,725.0,704.05,705.3,705.85,1122.7,395.75,VINDHYATEL
2020-08-12,711.3,733.0,702.1,706.8,711.45,1122.7,395.75,VINDHYATEL
2020-08-11,715.0,726.0,694.0,701.25,704.95,1122.7,395.75,VINDHYATEL
2020-08-10,744.8,744.8,710.0,710.0,712.95,1122.7,395.75,VINDHYATEL
2020-08-07,714.0,745.0,706.0,729.8,726.6,1122.7,395.75,VINDHYATEL
2020-08-06,657.1,736.0,651.05,697.0,699.95,1122.7,395.75,VINDHYATEL
2020-08-05,654.0,658.95,643.55,655.0,648.6,1122.7,395.75,VINDHYATEL
2020-08-04,646.7,661.2,629.9,646.0,648.55,1122.7,395.75,VINDHYATEL
2020-08-03,649.05,664.85,644.95,644.95,645.7,1122.7,395.75,VINDHYATEL
2020-07-31,669.85,669.85,645.05,651.9,649.05,1122.7,395.75,VINDHYATEL
2020-07-30,653.9,672.95,641.95,652.1,653.1,1122.7,395.75,VINDHYATEL
2020-07-29,639.0,659.95,626.0,643.9,638.25,1122.7,395.75,VINDHYATEL
2020-07-28,641.0,642.85,620.0,624.4,623.1,1122.7,395.75,VINDHYATEL
2020-07-27,664.9,673.95,635.2,639.0,639.75,1122.7,395.75,VINDHYATEL
2020-07-24,668.0,668.05,645.0,653.5,657.65,1122.7,395.75,VINDHYATEL
2020-07-23,684.15,685.2,665.25,670.9,668.2,1122.7,395.75,VINDHYATEL
2020-07-22,695.05,696.55,675.3,680.05,681.35,1122.7,395.75,VINDHYATEL
2020-07-21,693.55,705.05,685.95,689.9,688.1,1122.7,395.75,VINDHYATEL
2020-07-20,724.75,724.85,689.35,695.0,693.55,1122.7,395.75,VINDHYATEL
2020-07-17,706.0,721.0,705.0,706.0,706.85,1122.7,395.75,VINDHYATEL
2020-07-16,724.85,733.8,702.25,708.0,704.65,1122.7,395.75,VINDHYATEL
2020-07-15,725.6,742.5,702.95,711.0,717.65,1122.7,395.75,VINDHYATEL
2020-07-14,727.55,733.9,702.25,711.65,705.65,1122.7,395.75,VINDHYATEL
2020-07-13,724.0,745.0,716.0,725.05,726.55,1122.7,395.75,VINDHYATEL
2020-07-10,725.05,732.05,705.1,712.0,711.45,1273.05,395.75,VINDHYATEL
2020-07-09,740.95,740.95,715.05,720.0,721.6,1273.05,395.75,VINDHYATEL
2020-07-08,738.0,738.85,722.5,723.6,724.45,1273.05,395.75,VINDHYATEL
2020-07-07,724.1,734.5,722.0,722.1,722.95,1273.05,395.75,VINDHYATEL
2020-07-06,731.0,746.55,720.0,721.1,728.15,1273.05,395.75,VINDHYATEL
2020-07-03,747.8,747.85,728.7,732.0,731.4,1349.8,395.75,VINDHYATEL
2020-07-02,736.95,748.2,730.0,735.0,734.1,1349.8,395.75,VINDHYATEL
2020-07-01,736.65,765.35,730.1,737.0,735.55,1349.8,395.75,VINDHYATEL
2020-06-30,768.5,769.2,735.1,740.2,740.1,1349.8,395.75,VINDHYATEL
2020-06-29,748.85,764.35,742.95,760.0,759.2,1349.8,395.75,VINDHYATEL
2020-06-26,745.65,766.0,745.6,750.0,750.1,1381.45,395.75,VINDHYATEL
2020-06-25,740.0,750.0,723.05,748.0,745.6,1381.45,395.75,VINDHYATEL
2020-06-24,747.85,781.3,739.05,744.0,744.75,1381.45,395.75,VINDHYATEL
2020-06-23,734.95,749.0,724.95,747.8,745.65,1381.45,395.75,VINDHYATEL
2020-06-22,735.0,738.95,702.25,730.0,727.4,1381.45,395.75,VINDHYATEL
2020-06-19,754.8,757.8,722.55,726.5,727.1,1397.95,395.75,VINDHYATEL
2020-06-18,685.0,773.55,685.0,741.95,762.65,1397.95,395.75,VINDHYATEL
2020-06-17,629.85,656.0,617.5,645.0,644.65,1397.95,395.75,VINDHYATEL
2020-06-16,645.9,656.0,617.0,628.25,626.3,1397.95,395.75,VINDHYATEL
2020-06-15,649.0,649.0,620.0,637.0,637.45,1397.95,395.75,VINDHYATEL
2020-06-12,601.0,643.0,601.0,635.0,639.15,1463.0,395.75,VINDHYATEL
2020-06-11,640.0,649.9,625.15,630.0,629.85,1463.0,395.75,VINDHYATEL
2020-06-10,631.0,650.4,616.0,638.85,637.3,1463.0,395.75,VINDHYATEL
2020-06-09,648.75,683.05,621.0,630.1,631.65,1463.0,395.75,VINDHYATEL
2020-06-08,647.95,668.0,625.55,639.0,638.15,1463.0,395.75,VINDHYATEL
2020-06-05,614.0,639.85,600.55,628.0,619.65,1492.05,395.75,VINDHYATEL
2020-06-04,612.5,612.5,590.15,595.6,598.0,1492.05,395.75,VINDHYATEL
2020-06-03,590.0,614.75,590.0,595.65,598.0,1492.05,395.75,VINDHYATEL
2020-06-02,613.3,613.3,581.9,590.0,588.05,1492.05,395.75,VINDHYATEL
2020-06-01,590.05,612.5,590.05,612.5,612.5,1492.05,395.75,VINDHYATEL
2020-05-29,600.0,600.0,577.0,584.0,583.35,1559.8,395.75,VINDHYATEL
2020-05-28,591.8,599.8,577.65,593.5,593.6,1559.8,395.75,VINDHYATEL
2020-05-27,571.45,575.85,561.2,575.85,575.85,1559.8,395.75,VINDHYATEL
2020-05-26,533.4,548.45,521.3,548.45,548.45,1559.8,395.75,VINDHYATEL
2020-05-22,533.55,533.55,520.5,523.95,522.35,1559.8,395.75,VINDHYATEL
2020-05-21,526.0,539.8,515.0,525.0,525.6,1559.8,395.75,VINDHYATEL
2020-05-20,514.05,526.85,514.05,521.05,519.9,1559.8,395.75,VINDHYATEL
2020-05-19,529.0,529.0,508.0,509.15,510.15,1559.8,395.75,VINDHYATEL
2020-05-18,544.5,548.05,512.9,512.9,513.65,1559.8,395.75,VINDHYATEL
2020-05-15,550.95,551.0,531.4,538.5,539.85,1559.8,395.75,VINDHYATEL
2020-05-14,538.05,554.0,532.05,534.35,538.1,1559.8,395.75,VINDHYATEL
2020-05-13,567.6,567.6,538.0,549.9,547.15,1559.8,395.75,VINDHYATEL
2020-05-12,528.85,549.0,518.5,544.8,542.1,1559.8,395.75,VINDHYATEL
2020-05-11,543.2,543.2,527.0,527.1,529.75,1559.8,395.75,VINDHYATEL
2020-05-08,535.0,549.45,521.0,526.0,526.2,1559.8,395.75,VINDHYATEL
2020-05-07,539.95,542.45,526.5,527.0,531.5,1559.8,395.75,VINDHYATEL
