DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,1069.0,1069.0,1018.8,1042.9,1069.0,369.8,BUTTERFLY
2021-10-07,1010.0,1050.0,999.15,1036.65,1050.0,369.8,BUTTERFLY
2021-10-06,1000.0,1025.95,988.9,1002.75,1025.95,369.8,BUTTERFLY
2021-10-05,999.0,1024.0,974.4,998.3,1024.0,369.8,BUTTERFLY
2021-10-04,968.0,998.0,955.0,987.7,999.8,369.8,BUTTERFLY
2021-10-01,943.15,980.0,943.15,954.55,999.8,369.8,BUTTERFLY
2021-09-30,985.0,985.0,933.0,943.15,999.8,369.8,BUTTERFLY
2021-09-29,933.0,971.35,914.5,968.35,999.8,361.65,BUTTERFLY
2021-09-28,949.0,950.8,921.0,925.1,999.8,361.65,BUTTERFLY
2021-09-27,956.0,979.6,931.5,947.7,999.8,198.05,BUTTERFLY
2021-09-24,970.0,995.45,932.0,948.3,999.8,124.4,BUTTERFLY
2021-09-23,998.0,999.8,955.0,972.85,999.8,124.4,BUTTERFLY
2021-09-22,934.9,974.05,931.0,971.25,974.05,118.0,BUTTERFLY
2021-09-21,912.3,931.0,878.35,927.7,932.75,118.0,BUTTERFLY
2021-09-20,900.0,932.75,890.0,924.55,932.75,118.0,BUTTERFLY
2021-09-17,854.75,888.35,846.0,888.35,925.0,118.0,BUTTERFLY
2021-09-16,847.7,870.5,827.65,846.05,925.0,118.0,BUTTERFLY
2021-09-15,844.9,857.0,838.05,843.2,925.0,118.0,BUTTERFLY
2021-09-14,838.9,858.0,838.9,839.95,925.0,118.0,BUTTERFLY
2021-09-13,863.85,863.85,830.0,838.9,925.0,116.05,BUTTERFLY
2021-06-08,803.0,810.65,792.0,795.4,925.0,116.05,BUTTERFLY
2021-06-07,828.0,840.0,798.7,801.8,925.0,116.05,BUTTERFLY
2021-06-04,795.05,830.0,790.15,805.1,925.0,110.45,BUTTERFLY
2021-06-03,800.0,806.0,784.3,791.05,925.0,110.45,BUTTERFLY
2021-06-02,799.2,806.95,780.0,792.9,925.0,110.45,BUTTERFLY
2021-06-01,785.0,836.55,785.0,799.2,925.0,110.45,BUTTERFLY
2021-05-31,809.9,816.0,765.0,783.8,925.0,110.45,BUTTERFLY
2021-05-28,846.0,849.8,800.0,803.2,925.0,98.85,BUTTERFLY
2021-05-27,870.0,872.0,802.2,846.65,925.0,98.85,BUTTERFLY
2021-05-26,830.0,879.0,827.2,862.15,925.0,98.85,BUTTERFLY
2021-05-25,784.0,840.1,780.05,819.7,925.0,98.85,BUTTERFLY
2021-05-24,788.9,925.0,756.85,786.0,925.0,98.85,BUTTERFLY
2021-05-21,658.0,779.75,650.65,774.25,779.75,96.45,BUTTERFLY
2021-05-20,648.85,660.0,644.0,649.8,712.25,96.45,BUTTERFLY
2021-05-19,638.15,654.75,638.0,648.85,712.25,96.45,BUTTERFLY
2021-05-18,659.95,659.95,634.95,649.35,712.25,96.45,BUTTERFLY
2021-05-17,683.0,684.7,631.1,637.25,712.25,96.45,BUTTERFLY
2021-05-14,639.0,688.0,625.25,675.6,712.25,96.45,BUTTERFLY
2021-05-12,627.0,640.0,626.0,627.95,712.25,96.45,BUTTERFLY
2021-05-11,630.8,639.1,625.7,629.8,712.25,96.45,BUTTERFLY
2021-05-10,637.0,641.8,620.15,636.65,712.25,96.45,BUTTERFLY
2021-05-07,622.0,668.0,613.8,618.1,712.25,96.45,BUTTERFLY
2021-05-06,640.0,640.0,610.25,613.05,712.25,96.45,BUTTERFLY
2021-05-05,654.0,656.0,621.1,631.0,712.25,96.45,BUTTERFLY
2021-05-04,680.0,683.7,638.0,643.1,712.25,96.45,BUTTERFLY
2021-05-03,655.0,678.9,637.65,667.2,712.25,96.45,BUTTERFLY
2021-04-30,669.0,683.0,652.0,656.9,712.25,96.45,BUTTERFLY
2021-04-29,697.9,712.25,661.55,671.25,712.25,96.45,BUTTERFLY
2021-04-28,608.3,688.9,600.0,674.3,688.9,96.45,BUTTERFLY
2021-04-27,609.0,616.1,595.0,597.7,668.85,96.45,BUTTERFLY
2021-04-26,620.0,624.4,601.0,602.05,668.85,96.45,BUTTERFLY
2021-04-23,617.55,624.0,605.5,609.85,668.85,96.45,BUTTERFLY
2021-04-22,610.05,628.4,604.95,617.55,668.85,96.45,BUTTERFLY
2021-04-20,606.0,623.0,605.1,616.8,668.85,96.45,BUTTERFLY
2021-04-19,638.0,638.0,596.15,604.5,668.85,96.45,BUTTERFLY
2021-04-16,637.0,651.7,636.45,641.4,668.85,92.25,BUTTERFLY
2021-04-15,627.1,660.8,624.1,635.3,668.85,92.25,BUTTERFLY
2021-04-13,598.0,630.6,597.95,623.7,668.85,92.25,BUTTERFLY
2021-04-12,623.0,623.0,575.0,582.6,668.85,92.25,BUTTERFLY
2021-04-09,539.0,634.85,531.5,634.85,668.85,91.1,BUTTERFLY
2021-04-08,525.0,542.2,525.0,529.05,668.85,91.1,BUTTERFLY
2021-04-07,528.0,533.95,517.0,523.3,668.85,91.1,BUTTERFLY
2021-04-06,539.0,539.0,521.0,523.45,668.85,91.1,BUTTERFLY
2021-04-05,551.0,553.0,476.05,527.05,668.85,91.1,BUTTERFLY
2021-04-01,560.0,568.05,547.0,550.5,668.85,90.25,BUTTERFLY
2021-03-31,560.6,563.95,542.65,555.55,668.85,90.25,BUTTERFLY
2021-03-30,554.2,560.6,546.0,553.05,668.85,90.25,BUTTERFLY
2021-03-26,528.0,564.75,527.5,554.15,668.85,83.0,BUTTERFLY
2021-03-25,545.0,545.0,518.0,525.25,668.85,83.0,BUTTERFLY
2021-03-24,549.95,555.0,543.0,546.95,668.85,83.0,BUTTERFLY
2021-03-23,549.0,556.8,544.0,552.85,668.85,83.0,BUTTERFLY
2021-03-22,548.0,552.55,538.0,545.55,668.85,83.0,BUTTERFLY
2021-03-19,548.0,557.0,526.05,546.5,668.85,83.0,BUTTERFLY
2021-03-18,579.0,589.85,549.0,557.5,668.85,83.0,BUTTERFLY
2021-03-17,589.7,595.4,571.3,578.5,668.85,83.0,BUTTERFLY
2021-03-16,560.0,600.0,552.05,582.95,668.85,83.0,BUTTERFLY
2021-03-15,571.9,571.9,548.75,558.3,668.85,83.0,BUTTERFLY
2021-03-12,573.0,578.75,563.0,566.55,668.85,83.0,BUTTERFLY
2021-03-10,568.0,578.0,561.6,572.25,668.85,83.0,BUTTERFLY
2021-03-09,584.0,584.0,565.0,568.45,668.85,83.0,BUTTERFLY
2021-03-08,583.0,590.0,571.55,576.05,668.85,83.0,BUTTERFLY
2021-03-05,582.0,590.65,565.0,571.1,668.85,83.0,BUTTERFLY
2021-03-04,570.0,592.5,568.95,581.6,668.85,83.0,BUTTERFLY
2021-03-03,553.15,568.0,551.5,563.6,668.85,83.0,BUTTERFLY
2021-03-02,559.0,570.0,548.0,553.15,668.85,83.0,BUTTERFLY
2021-03-01,569.55,578.0,542.1,559.95,668.85,83.0,BUTTERFLY
2021-02-26,570.0,574.2,552.5,569.55,668.85,83.0,BUTTERFLY
2021-02-25,568.0,576.7,565.1,570.1,668.85,83.0,BUTTERFLY
2021-02-24,579.0,598.4,561.1,566.4,668.85,83.0,BUTTERFLY
2021-02-23,587.0,587.0,555.1,565.65,668.85,83.0,BUTTERFLY
2021-02-22,597.0,609.9,556.25,572.55,668.85,83.0,BUTTERFLY
2021-02-19,607.0,611.15,580.05,586.85,668.85,83.0,BUTTERFLY
2021-02-18,613.3,620.0,600.35,602.45,668.85,83.0,BUTTERFLY
2021-02-17,610.5,628.8,603.95,613.3,668.85,83.0,BUTTERFLY
2021-02-16,626.5,630.95,606.05,610.5,668.85,83.0,BUTTERFLY
2021-02-15,630.0,644.95,616.1,625.7,668.85,83.0,BUTTERFLY
2021-02-12,638.25,668.85,615.0,625.85,668.85,83.0,BUTTERFLY
2021-02-11,573.3,635.0,570.1,624.75,642.0,83.0,BUTTERFLY
2021-02-10,599.0,599.0,565.0,571.5,642.0,83.0,BUTTERFLY
2021-02-09,585.7,617.0,562.1,586.0,642.0,83.0,BUTTERFLY
2021-02-08,602.0,615.0,586.85,594.5,642.0,83.0,BUTTERFLY
2021-02-05,629.9,636.95,585.0,593.1,642.0,83.0,BUTTERFLY
2021-02-04,642.0,642.0,606.0,622.85,642.0,83.0,BUTTERFLY
2021-02-03,537.0,585.75,537.0,585.75,585.75,83.0,BUTTERFLY
2021-02-02,535.0,536.95,521.45,532.5,544.8,83.0,BUTTERFLY
2021-02-01,521.0,537.3,506.0,532.8,544.8,83.0,BUTTERFLY
2021-01-29,513.15,544.8,510.2,512.7,544.8,83.0,BUTTERFLY
2021-01-28,502.0,514.85,500.85,505.4,543.9,83.0,BUTTERFLY
2021-01-27,518.9,520.1,501.0,506.15,543.9,83.0,BUTTERFLY
2021-01-25,520.0,525.0,503.35,518.9,543.9,83.0,BUTTERFLY
2021-01-22,524.9,528.0,499.95,502.15,543.9,83.0,BUTTERFLY
2021-01-21,521.0,529.0,512.0,514.5,543.9,83.0,BUTTERFLY
2021-01-20,513.25,528.95,513.25,519.95,543.9,83.0,BUTTERFLY
2021-01-19,520.25,532.6,516.9,519.45,543.9,83.0,BUTTERFLY
2021-01-18,513.0,530.0,508.95,520.25,543.9,83.0,BUTTERFLY
2021-01-15,522.3,527.7,512.0,525.8,543.9,83.0,BUTTERFLY
2021-01-14,531.95,531.95,518.0,521.95,543.9,83.0,BUTTERFLY
2021-01-13,530.0,530.0,519.55,522.75,543.9,83.0,BUTTERFLY
2021-01-12,534.9,539.9,518.15,526.9,543.9,83.0,BUTTERFLY
2021-01-11,523.5,543.9,514.6,534.0,543.9,83.0,BUTTERFLY
2021-01-08,523.0,536.0,508.0,513.2,536.0,83.0,BUTTERFLY
2021-01-07,490.0,529.95,483.0,515.15,529.95,83.0,BUTTERFLY
2021-01-06,464.95,489.8,460.25,481.8,497.7,83.0,BUTTERFLY
2021-01-05,466.55,470.0,460.0,461.6,497.7,83.0,BUTTERFLY
2021-01-04,473.0,473.0,460.9,469.2,497.7,83.0,BUTTERFLY
2021-01-01,460.5,474.95,460.15,462.4,497.7,83.0,BUTTERFLY
2020-12-31,467.0,469.0,460.0,466.05,497.7,83.0,BUTTERFLY
2020-12-30,476.0,476.0,455.55,463.55,497.7,83.0,BUTTERFLY
2020-12-29,463.9,470.0,456.65,466.65,497.7,83.0,BUTTERFLY
2020-12-28,476.0,480.0,457.95,463.9,497.7,83.0,BUTTERFLY
2020-12-24,471.0,475.0,456.9,467.75,497.7,83.0,BUTTERFLY
2020-12-23,464.1,474.4,452.15,456.9,497.7,83.0,BUTTERFLY
2020-12-22,415.35,474.9,393.1,462.2,497.7,83.0,BUTTERFLY
2020-12-21,470.9,470.9,425.3,431.75,497.7,83.0,BUTTERFLY
2020-12-18,474.9,476.1,444.85,470.85,497.7,83.0,BUTTERFLY
2020-12-17,476.1,493.5,463.15,465.95,497.7,83.0,BUTTERFLY
2020-12-16,486.0,497.7,475.5,482.45,497.7,83.0,BUTTERFLY
2020-12-15,486.4,496.0,433.55,484.1,496.0,83.0,BUTTERFLY
2020-12-14,439.85,473.4,427.35,473.4,473.4,83.0,BUTTERFLY
2020-12-11,423.15,440.3,420.9,430.4,446.0,83.0,BUTTERFLY
2020-12-10,422.05,428.75,418.1,423.1,446.0,83.0,BUTTERFLY
2020-12-09,442.0,445.0,425.0,430.6,446.0,83.0,BUTTERFLY
2020-12-08,423.85,446.0,422.05,430.85,446.0,83.0,BUTTERFLY
2020-12-07,411.0,431.95,409.15,423.85,434.55,83.0,BUTTERFLY
2020-12-04,411.25,428.0,408.0,411.0,434.55,83.0,BUTTERFLY
2020-12-03,409.9,422.0,407.05,419.0,434.55,83.0,BUTTERFLY
2020-12-02,411.0,414.1,405.0,406.45,434.55,83.0,BUTTERFLY
2020-12-01,420.0,420.0,402.0,407.85,434.55,83.0,BUTTERFLY
2020-11-27,416.55,427.65,404.75,415.95,434.55,83.0,BUTTERFLY
2020-11-26,409.0,417.2,400.55,416.55,434.55,83.0,BUTTERFLY
2020-11-25,380.2,401.0,369.8,397.35,434.55,83.0,BUTTERFLY
2020-11-24,392.05,392.05,377.0,382.35,434.55,83.0,BUTTERFLY
2020-11-23,405.55,406.05,385.15,393.1,434.55,83.0,BUTTERFLY
2020-11-20,419.95,419.95,402.0,405.4,434.55,83.0,BUTTERFLY
2020-11-19,425.95,428.0,408.0,411.1,434.55,83.0,BUTTERFLY
2020-11-18,410.0,433.0,405.0,425.5,434.55,83.0,BUTTERFLY
2020-11-17,413.9,434.55,395.9,422.5,434.55,83.0,BUTTERFLY
2020-11-14,413.4,415.05,402.25,413.9,415.05,83.0,BUTTERFLY
2020-11-13,372.0,395.3,371.85,395.3,398.2,83.0,BUTTERFLY
2020-11-12,375.0,380.8,370.0,376.5,398.2,83.0,BUTTERFLY
2020-11-11,384.0,384.0,361.65,370.9,398.2,83.0,BUTTERFLY
2020-11-10,398.2,398.2,380.0,382.15,398.2,83.0,BUTTERFLY
