DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,437.5,446.45,430.1,436.15,457.7,133.0,APCOTEXIND
2021-10-08,452.5,457.7,430.0,436.4,457.7,133.0,APCOTEXIND
2021-10-07,437.8,452.0,427.4,445.7,452.0,133.0,APCOTEXIND
2021-10-06,432.0,439.45,420.1,430.15,444.3,133.0,APCOTEXIND
2021-10-05,431.5,444.3,429.0,431.4,444.3,133.0,APCOTEXIND
2021-10-04,429.5,435.0,428.1,431.35,443.8,133.0,APCOTEXIND
2021-10-01,404.5,431.65,401.5,426.1,443.8,133.0,APCOTEXIND
2021-09-30,411.9,412.8,404.95,406.45,443.8,133.0,APCOTEXIND
2021-09-29,401.05,418.0,401.05,409.25,443.8,133.0,APCOTEXIND
2021-09-28,400.0,423.85,394.0,408.4,443.8,133.0,APCOTEXIND
2021-09-27,412.2,412.2,396.45,398.9,443.8,133.0,APCOTEXIND
2021-09-24,415.0,418.45,403.0,404.1,443.8,133.0,APCOTEXIND
2021-09-23,414.6,430.35,411.15,413.85,443.8,133.0,APCOTEXIND
2021-09-22,415.4,420.0,405.8,411.7,443.8,133.0,APCOTEXIND
2021-09-21,387.0,418.35,375.0,413.35,443.8,133.0,APCOTEXIND
2021-09-20,403.2,413.0,381.5,388.95,443.8,133.0,APCOTEXIND
2021-09-17,421.0,424.85,397.25,403.25,443.8,133.0,APCOTEXIND
2021-09-16,420.0,427.0,410.8,420.25,443.8,133.0,APCOTEXIND
2021-09-15,409.9,427.5,409.9,418.7,443.8,133.0,APCOTEXIND
2021-09-14,433.4,441.3,406.0,409.85,443.8,133.0,APCOTEXIND
2021-09-13,400.0,443.8,393.0,426.65,443.8,133.0,APCOTEXIND
2021-09-09,347.0,391.0,344.05,387.1,391.0,133.0,APCOTEXIND
2021-09-08,338.55,347.0,334.7,343.45,385.0,133.0,APCOTEXIND
2021-09-07,350.4,353.9,335.0,338.55,385.0,133.0,APCOTEXIND
2021-09-06,326.0,350.0,326.0,347.25,385.0,133.0,APCOTEXIND
2021-09-03,329.0,337.05,314.8,323.45,385.0,133.0,APCOTEXIND
2021-09-02,333.0,341.25,328.0,329.65,385.0,133.0,APCOTEXIND
2021-09-01,345.2,345.2,328.45,331.5,385.0,133.0,APCOTEXIND
2021-08-31,328.7,351.7,324.15,342.6,385.0,133.0,APCOTEXIND
2021-08-30,316.0,329.0,312.15,324.15,385.0,133.0,APCOTEXIND
2021-08-27,310.7,320.0,308.4,313.25,385.0,133.0,APCOTEXIND
2021-08-26,312.9,318.1,307.0,307.85,385.0,133.0,APCOTEXIND
2021-08-25,313.2,316.5,307.5,311.85,385.0,133.0,APCOTEXIND
2021-08-24,301.25,317.0,301.0,313.75,385.0,133.0,APCOTEXIND
2021-08-23,320.1,320.1,292.25,306.6,385.0,133.0,APCOTEXIND
2021-08-20,330.0,330.0,316.0,318.3,385.0,125.8,APCOTEXIND
2021-08-18,333.05,337.5,331.0,332.15,385.0,125.8,APCOTEXIND
2021-08-17,337.9,342.0,331.1,333.05,385.0,125.8,APCOTEXIND
2021-08-16,346.45,348.4,338.0,339.2,385.0,125.8,APCOTEXIND
2021-08-13,344.9,350.05,340.75,342.9,385.0,117.0,APCOTEXIND
2021-08-12,345.0,347.0,338.1,341.6,385.0,117.0,APCOTEXIND
2021-08-11,332.1,340.9,315.05,336.8,385.0,117.0,APCOTEXIND
2021-08-10,352.0,352.0,328.1,338.0,385.0,117.0,APCOTEXIND
2021-08-09,344.65,355.0,341.1,342.3,385.0,117.0,APCOTEXIND
2021-08-06,346.1,360.0,344.55,349.35,385.0,110.0,APCOTEXIND
2021-08-05,347.45,349.95,341.0,343.35,385.0,110.0,APCOTEXIND
2021-08-04,356.5,360.85,344.8,345.7,385.0,110.0,APCOTEXIND
2021-08-03,354.75,364.75,353.5,355.65,385.0,110.0,APCOTEXIND
2021-08-02,345.0,363.5,339.0,352.75,385.0,110.0,APCOTEXIND
2021-07-30,342.6,343.45,326.0,339.6,385.0,110.0,APCOTEXIND
2021-07-29,350.0,355.8,340.0,341.8,385.0,110.0,APCOTEXIND
2021-07-28,351.25,358.0,308.15,342.5,385.0,110.0,APCOTEXIND
2021-07-27,349.5,361.15,342.95,346.7,385.0,110.0,APCOTEXIND
2021-07-26,330.0,354.15,330.0,342.95,385.0,110.0,APCOTEXIND
2021-07-23,331.6,335.7,325.8,327.55,385.0,110.0,APCOTEXIND
2021-07-22,320.3,330.0,317.85,326.35,385.0,110.0,APCOTEXIND
