DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,352.95,357.3,347.05,349.55,414.7,206.05,LINCOLN
2021-10-25,362.75,363.6,336.75,351.95,414.7,206.05,LINCOLN
2021-10-22,360.5,371.0,358.95,362.75,414.7,206.0,LINCOLN
2021-10-21,369.0,373.4,360.0,362.25,414.7,206.0,LINCOLN
2021-10-20,378.95,381.8,365.5,368.15,414.7,206.0,LINCOLN
2021-10-19,378.35,387.7,372.8,377.75,414.7,206.0,LINCOLN
2021-10-18,383.65,385.15,375.55,376.2,414.7,206.0,LINCOLN
2021-10-14,384.35,387.0,379.0,380.3,414.7,206.0,LINCOLN
2021-10-13,386.4,390.85,378.5,381.35,414.7,206.0,LINCOLN
2021-10-12,387.7,391.9,379.15,383.75,414.7,206.0,LINCOLN
2021-10-11,393.7,398.5,385.35,387.95,414.7,206.0,LINCOLN
2021-10-08,394.1,402.0,391.0,393.65,414.7,206.0,LINCOLN
2021-10-07,376.9,403.0,376.8,399.55,414.7,206.0,LINCOLN
2021-10-06,383.0,386.6,372.0,373.5,414.7,206.0,LINCOLN
2021-10-05,385.45,390.0,379.55,382.45,414.7,206.0,LINCOLN
2021-10-04,393.25,400.95,384.0,386.15,414.7,206.0,LINCOLN
2021-10-01,407.75,407.75,391.1,393.25,414.7,206.0,LINCOLN
2021-09-30,391.95,414.7,391.0,411.25,414.7,206.0,LINCOLN
2021-09-29,383.0,399.0,381.2,389.0,407.95,206.0,LINCOLN
2021-09-28,386.15,392.9,380.5,387.3,407.95,206.0,LINCOLN
2021-09-27,385.85,391.55,374.25,385.9,407.95,206.0,LINCOLN
2021-09-24,391.05,395.0,383.0,383.75,407.95,206.0,LINCOLN
2021-09-23,404.9,407.4,388.5,391.45,407.95,206.0,LINCOLN
2021-09-22,397.0,405.9,394.2,396.6,407.95,206.0,LINCOLN
2021-09-21,384.45,394.8,379.5,390.05,407.95,206.0,LINCOLN
2021-09-20,376.45,389.85,373.5,384.45,407.95,206.0,LINCOLN
2021-09-17,395.95,395.95,376.65,384.3,407.95,206.0,LINCOLN
2021-09-16,393.8,407.95,388.0,394.4,407.95,206.0,LINCOLN
2021-09-15,384.6,396.4,380.1,393.75,404.95,206.0,LINCOLN
2021-09-14,387.45,393.0,380.05,384.05,404.95,206.0,LINCOLN
2021-09-13,398.9,404.95,381.55,384.4,404.95,206.0,LINCOLN
2021-09-09,390.0,402.0,380.0,397.45,402.0,206.0,LINCOLN
2021-09-08,367.8,374.8,358.4,371.4,384.0,206.0,LINCOLN
2021-09-07,350.0,364.0,342.9,358.4,384.0,206.0,LINCOLN
2021-09-06,336.0,342.0,332.15,337.85,384.0,206.0,LINCOLN
2021-09-03,328.45,333.5,326.25,329.55,384.0,206.0,LINCOLN
2021-09-02,330.0,332.6,326.55,328.45,384.0,206.0,LINCOLN
2021-09-01,332.1,333.4,326.55,327.85,384.0,206.0,LINCOLN
2021-08-31,338.45,338.6,327.85,331.85,384.0,206.0,LINCOLN
2021-08-30,333.0,341.55,326.15,338.45,384.0,206.0,LINCOLN
2021-08-27,323.1,328.9,318.15,320.15,384.0,206.0,LINCOLN
2021-08-26,324.0,332.7,323.5,326.0,384.0,206.0,LINCOLN
2021-08-25,325.85,331.65,323.5,325.2,384.0,206.0,LINCOLN
2021-08-24,315.7,328.0,313.2,324.75,384.0,206.0,LINCOLN
2021-08-23,327.55,332.7,310.0,314.95,384.0,206.0,LINCOLN
2021-08-20,333.4,335.7,320.0,322.7,384.0,206.0,LINCOLN
2021-08-18,328.6,343.0,328.5,335.25,384.0,206.0,LINCOLN
2021-08-17,333.0,334.95,323.85,326.95,384.0,206.0,LINCOLN
2021-08-16,327.5,330.95,315.6,321.15,384.0,206.0,LINCOLN
2021-08-13,336.45,343.45,327.5,328.45,384.0,206.0,LINCOLN
2021-08-12,324.8,339.0,323.0,334.65,384.0,206.0,LINCOLN
2021-08-11,347.0,351.0,306.7,324.95,384.0,206.0,LINCOLN
2021-08-10,355.0,367.35,339.2,344.2,384.0,206.0,LINCOLN
2021-08-09,354.4,362.9,346.5,358.25,384.0,206.0,LINCOLN
2021-08-06,351.0,355.5,345.55,349.05,384.0,191.7,LINCOLN
2021-08-05,347.2,351.55,337.0,349.4,384.0,191.7,LINCOLN
2021-08-04,356.3,361.0,345.9,347.05,384.0,191.7,LINCOLN
2021-08-03,365.7,365.7,353.0,355.45,384.0,191.7,LINCOLN
2021-08-02,348.0,362.9,348.0,361.75,384.0,191.7,LINCOLN
2021-07-30,341.5,353.55,341.15,348.45,384.0,173.05,LINCOLN
2021-07-29,346.55,354.6,342.05,344.2,384.0,173.05,LINCOLN
2021-07-28,355.0,356.5,339.7,346.55,384.0,173.05,LINCOLN
2021-07-27,365.5,372.0,350.0,352.25,384.0,173.05,LINCOLN
2021-07-26,372.75,379.0,365.7,369.75,384.0,173.05,LINCOLN
2021-07-23,372.0,384.0,362.25,372.75,384.0,173.05,LINCOLN
