DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-08,53.25,56.35,52.35,53.0,53.0,81.8,26.5,AXISCADES
2020-12-07,54.7,55.8,52.5,53.65,53.7,81.8,26.5,AXISCADES
2020-12-04,54.4,54.4,51.85,54.4,54.4,81.8,26.5,AXISCADES
2020-12-03,49.95,51.85,49.65,51.85,51.85,81.8,26.5,AXISCADES
2020-12-02,49.5,51.0,48.35,49.5,49.4,81.8,26.5,AXISCADES
2020-12-01,51.0,51.9,48.55,49.9,49.5,81.8,26.5,AXISCADES
2020-11-27,48.6,51.0,48.35,51.0,50.25,81.8,26.5,AXISCADES
2020-11-26,48.35,50.0,48.0,48.75,48.6,81.8,26.5,AXISCADES
2020-11-25,52.9,54.35,50.3,50.3,50.3,81.8,26.5,AXISCADES
2020-11-24,54.1,54.8,52.9,52.9,52.9,81.8,26.5,AXISCADES
2020-11-23,61.45,61.45,55.65,55.65,55.65,81.8,26.5,AXISCADES
2020-11-20,55.2,58.55,54.5,58.55,58.55,81.8,26.5,AXISCADES
2020-11-19,49.7,53.25,48.65,53.25,53.25,81.8,26.5,AXISCADES
2020-11-18,44.0,48.45,43.0,48.45,48.45,81.8,26.5,AXISCADES
2020-11-17,43.1,44.75,43.1,43.9,44.05,81.8,26.5,AXISCADES
2020-11-14,44.4,44.4,43.2,44.0,43.85,81.8,26.5,AXISCADES
2020-11-13,43.8,45.45,41.9,43.7,43.5,81.8,26.5,AXISCADES
2020-11-12,44.8,45.0,42.25,44.0,43.8,81.8,26.5,AXISCADES
2020-11-11,44.5,45.75,42.25,44.35,44.8,81.8,26.5,AXISCADES
2020-11-10,42.8,46.4,42.8,44.4,44.2,81.8,26.5,AXISCADES
2020-11-09,43.35,44.0,42.2,43.4,43.5,81.8,26.5,AXISCADES
2020-11-06,43.2,44.0,43.15,44.0,43.85,81.8,26.5,AXISCADES
2020-11-05,43.8,43.8,42.5,43.05,43.0,81.8,26.5,AXISCADES
2020-11-04,42.55,43.6,42.15,43.0,43.2,81.8,26.5,AXISCADES
2020-11-03,42.7,44.95,42.0,42.65,42.7,81.8,26.5,AXISCADES
2020-11-02,43.8,43.8,41.25,42.2,42.3,81.8,26.5,AXISCADES
2020-10-30,42.75,43.95,42.5,43.8,43.35,81.8,26.5,AXISCADES
2020-10-29,47.0,47.0,41.0,42.0,42.1,81.8,26.5,AXISCADES
2020-10-28,46.5,47.65,42.7,44.35,44.5,81.8,26.5,AXISCADES
2020-10-27,46.55,48.5,46.0,47.35,47.05,81.8,26.5,AXISCADES
2020-10-26,47.7,48.1,46.0,46.25,46.35,81.8,26.5,AXISCADES
2020-10-23,47.4,48.45,46.85,47.5,47.25,81.8,26.5,AXISCADES
2020-10-22,45.75,47.45,44.8,46.85,46.85,81.8,26.5,AXISCADES
2020-10-21,48.9,50.4,45.0,45.75,46.05,81.8,26.5,AXISCADES
2020-10-20,43.9,47.3,43.15,47.3,47.3,81.8,26.5,AXISCADES
2020-10-19,45.9,45.9,42.5,43.9,43.0,81.8,26.5,AXISCADES
2020-10-16,45.4,47.5,44.25,44.65,44.6,81.8,26.5,AXISCADES
2020-10-15,47.65,47.65,45.15,46.1,45.85,81.8,26.5,AXISCADES
2020-10-14,47.1,49.8,46.05,46.85,46.9,81.8,26.5,AXISCADES
2020-10-13,48.0,49.75,46.15,47.05,47.4,81.8,26.5,AXISCADES
2020-10-12,50.8,50.8,48.15,48.15,48.5,81.8,26.5,AXISCADES
2020-10-09,50.85,50.9,49.5,49.5,49.65,81.8,26.5,AXISCADES
2020-10-08,51.45,52.75,49.8,50.15,50.1,81.8,26.5,AXISCADES
2020-10-07,51.6,52.1,50.1,50.85,50.7,81.8,26.5,AXISCADES
2020-10-06,54.55,54.55,51.5,51.6,51.7,81.8,26.5,AXISCADES
2020-10-05,50.8,52.8,50.3,52.8,52.6,81.8,26.5,AXISCADES
2020-10-01,49.2,51.75,47.55,50.3,50.3,83.2,26.5,AXISCADES
2020-09-30,50.65,50.9,48.8,49.15,49.5,83.2,26.5,AXISCADES
2020-09-29,54.0,54.0,49.9,50.5,50.6,83.2,26.5,AXISCADES
2020-09-28,51.25,53.75,51.25,52.0,52.1,83.2,26.5,AXISCADES
2020-09-25,50.7,53.0,50.0,51.6,51.25,83.2,26.5,AXISCADES
2020-09-24,51.0,52.0,49.7,50.95,50.7,83.2,26.5,AXISCADES
2020-09-23,52.0,53.8,50.1,52.5,52.3,83.2,26.5,AXISCADES
2020-09-22,53.1,54.5,50.8,52.25,51.35,83.2,26.5,AXISCADES
2020-09-21,57.45,57.45,52.6,53.1,53.1,83.2,26.5,AXISCADES
2020-09-18,53.95,55.5,53.9,55.5,55.35,86.5,26.5,AXISCADES
2020-09-17,48.15,53.15,48.15,53.15,52.9,86.5,26.5,AXISCADES
2020-09-16,50.65,50.65,50.65,50.65,50.65,86.5,26.5,AXISCADES
2020-09-15,53.3,53.3,53.3,53.3,53.3,86.5,26.5,AXISCADES
2020-09-14,56.3,56.75,54.5,56.5,56.1,86.5,26.5,AXISCADES
2020-09-11,56.75,58.0,53.15,54.0,54.05,86.5,26.5,AXISCADES
2020-09-10,57.3,59.5,55.2,55.45,55.75,86.5,26.5,AXISCADES
2020-09-09,58.85,58.85,55.35,57.3,56.7,86.5,26.5,AXISCADES
2020-09-08,63.0,63.0,58.15,58.45,58.25,86.5,26.5,AXISCADES
2020-09-07,62.3,62.5,60.0,61.5,61.1,86.5,26.5,AXISCADES
2020-09-04,63.0,65.3,61.55,62.25,61.75,86.5,26.5,AXISCADES
2020-09-03,64.85,66.55,62.6,64.95,64.75,86.5,26.5,AXISCADES
2020-09-02,63.5,65.1,62.15,64.0,63.4,86.5,26.5,AXISCADES
2020-09-01,66.0,66.0,63.5,63.7,63.5,86.5,26.5,AXISCADES
2020-08-31,72.9,72.9,66.8,66.8,66.8,86.5,26.5,AXISCADES
2020-08-28,72.95,73.75,69.5,70.0,70.3,86.5,26.5,AXISCADES
2020-08-27,68.0,70.35,66.9,70.35,70.25,86.5,26.5,AXISCADES
2020-08-26,67.6,70.0,66.2,66.9,67.0,86.5,26.5,AXISCADES
2020-08-25,70.0,70.9,67.0,67.6,67.75,86.5,26.5,AXISCADES
2020-08-24,66.0,71.15,64.5,69.95,68.4,86.5,26.5,AXISCADES
2020-08-21,66.4,67.8,64.9,67.8,67.8,86.5,26.5,AXISCADES
2020-08-20,64.8,66.4,63.5,64.4,64.6,86.5,26.5,AXISCADES
2020-08-19,67.95,68.9,64.4,65.15,65.4,86.5,26.5,AXISCADES
2020-08-18,64.95,66.25,64.1,66.25,66.25,86.5,26.5,AXISCADES
2020-08-17,60.25,63.1,60.25,63.1,63.1,86.5,26.5,AXISCADES
2020-08-14,63.85,64.45,59.95,59.95,60.1,86.5,26.5,AXISCADES
2020-08-13,65.15,65.15,62.0,63.85,63.1,86.5,26.5,AXISCADES
2020-08-12,61.65,62.05,60.5,62.05,62.05,86.5,26.5,AXISCADES
2020-08-11,57.0,59.1,55.0,59.1,59.1,86.5,26.5,AXISCADES
2020-08-10,55.9,56.3,55.0,56.3,56.3,86.5,26.5,AXISCADES
2020-08-07,56.95,56.95,53.3,53.6,53.65,86.5,26.5,AXISCADES
2020-08-06,56.25,57.6,54.55,55.0,55.25,86.5,26.5,AXISCADES
2020-08-05,56.0,56.85,54.2,56.0,56.25,86.5,26.5,AXISCADES
2020-08-04,51.25,54.45,51.25,54.0,54.15,86.5,26.5,AXISCADES
2020-08-03,53.35,54.75,50.7,52.05,51.9,86.5,26.5,AXISCADES
2020-07-31,55.0,55.05,52.75,53.9,53.35,86.5,26.5,AXISCADES
2020-07-30,54.0,57.35,54.0,55.7,55.5,86.5,26.5,AXISCADES
2020-07-29,57.4,57.4,53.9,54.7,54.65,86.5,26.5,AXISCADES
2020-07-28,54.7,55.8,53.65,55.8,55.0,86.5,26.5,AXISCADES
2020-07-27,55.15,55.65,52.65,54.9,54.7,86.5,26.5,AXISCADES
2020-07-24,56.9,57.3,53.8,54.5,55.15,86.5,26.5,AXISCADES
2020-07-23,57.5,59.0,55.0,57.0,56.6,86.5,26.5,AXISCADES
2020-07-22,54.5,56.2,51.95,56.2,56.2,86.5,26.5,AXISCADES
2020-07-21,56.1,56.85,53.55,53.55,53.55,86.5,26.5,AXISCADES
2020-07-20,59.8,59.8,55.55,55.7,56.35,86.5,26.5,AXISCADES
2020-07-17,54.15,59.15,54.1,58.4,58.0,86.5,26.5,AXISCADES
2020-07-16,57.0,58.9,56.35,56.35,56.35,86.5,26.5,AXISCADES
2020-07-15,59.3,61.8,59.3,59.3,59.3,86.5,26.5,AXISCADES
2020-07-14,63.7,65.9,62.4,62.4,62.4,86.5,26.5,AXISCADES
2020-07-13,65.7,70.0,65.0,66.35,65.65,86.5,26.5,AXISCADES
2020-07-10,68.25,71.0,65.5,66.35,66.85,86.5,26.5,AXISCADES
2020-07-09,70.4,71.45,65.05,68.1,68.25,86.5,26.5,AXISCADES
2020-07-08,67.4,68.45,65.2,68.45,68.45,86.5,26.5,AXISCADES
2020-07-07,65.2,65.2,63.05,65.2,65.2,86.5,26.5,AXISCADES
2020-07-06,62.1,62.1,56.2,62.1,62.1,86.5,26.5,AXISCADES
2020-07-03,59.15,59.15,59.15,59.15,59.15,86.5,26.5,AXISCADES
2020-07-02,56.35,56.35,56.35,56.35,56.35,86.5,26.5,AXISCADES
2020-07-01,53.7,53.7,53.7,53.7,53.7,86.5,26.5,AXISCADES
2020-06-30,51.15,51.15,51.15,51.15,51.15,86.5,26.5,AXISCADES
2020-06-29,48.75,48.75,48.75,48.75,48.75,86.5,26.5,AXISCADES
2020-06-26,46.45,46.45,46.45,46.45,46.45,86.5,26.5,AXISCADES
2020-06-25,44.25,44.25,44.25,44.25,44.25,86.5,26.5,AXISCADES
2020-06-24,40.75,42.15,40.3,42.15,42.15,86.5,26.5,AXISCADES
2020-06-23,40.2,40.2,38.05,40.2,40.15,86.5,26.5,AXISCADES
2020-06-22,38.0,38.3,36.5,38.3,38.3,86.5,26.5,AXISCADES
2020-06-19,37.6,37.65,35.0,36.3,36.5,86.5,26.5,AXISCADES
2020-06-18,36.0,36.0,36.0,36.0,36.0,86.5,26.5,AXISCADES
2020-06-17,33.3,34.3,32.7,34.3,34.3,86.5,26.5,AXISCADES
2020-06-16,34.5,34.5,32.1,32.7,32.7,86.5,26.5,AXISCADES
2020-06-15,31.8,33.35,31.3,33.0,33.25,86.5,26.5,AXISCADES
2020-06-12,32.5,32.9,31.7,32.4,31.8,86.5,26.5,AXISCADES
2020-06-11,33.45,34.25,32.6,33.7,33.35,86.5,26.5,AXISCADES
2020-06-10,33.95,34.0,32.55,33.05,33.4,86.5,26.5,AXISCADES
2020-06-09,35.9,35.9,33.7,34.0,34.0,86.5,26.5,AXISCADES
2020-06-08,35.45,35.95,34.0,34.75,35.05,86.5,26.5,AXISCADES
2020-06-05,35.45,35.5,33.6,34.65,34.45,86.5,26.5,AXISCADES
2020-06-04,32.9,34.4,32.05,34.2,33.95,86.5,26.5,AXISCADES
2020-06-03,32.4,33.3,32.0,33.0,32.8,86.5,26.5,AXISCADES
2020-06-02,31.8,32.6,31.1,32.6,32.4,86.5,26.5,AXISCADES
2020-06-01,31.25,31.4,30.15,31.3,31.25,86.5,26.5,AXISCADES
2020-05-29,30.1,30.1,28.55,30.0,29.95,86.5,26.5,AXISCADES
2020-05-28,30.0,30.3,29.15,29.7,29.7,86.5,26.5,AXISCADES
2020-05-27,29.85,30.3,28.7,30.0,29.25,86.5,26.5,AXISCADES
2020-05-26,28.65,30.3,28.6,29.85,29.3,86.5,26.5,AXISCADES
2020-05-22,29.1,29.95,28.0,29.1,29.45,86.5,26.5,AXISCADES
2020-05-21,30.15,31.5,29.1,29.1,29.25,86.5,26.5,AXISCADES
2020-05-20,30.75,31.0,30.15,30.5,30.6,86.5,26.5,AXISCADES
2020-05-19,30.4,31.5,29.55,29.65,30.15,86.5,26.5,AXISCADES
2020-05-18,32.2,32.5,30.3,30.35,30.55,86.5,26.5,AXISCADES
2020-05-15,32.0,32.0,30.3,31.0,31.3,86.5,26.5,AXISCADES
2020-05-14,30.55,32.0,30.5,31.0,31.2,86.5,26.5,AXISCADES
2020-05-13,32.5,32.5,29.8,31.0,31.25,86.5,26.5,AXISCADES
2020-05-12,30.7,31.4,30.15,31.2,31.15,86.5,26.5,AXISCADES
2020-05-11,31.5,31.5,30.1,31.2,30.7,86.5,26.5,AXISCADES
2020-05-08,30.3,31.75,28.95,31.75,30.85,86.5,26.5,AXISCADES
2020-05-07,32.85,32.85,30.0,30.6,30.25,86.5,26.5,AXISCADES
2020-05-06,32.9,34.0,31.3,31.3,31.45,86.5,26.5,AXISCADES
2020-05-05,34.0,34.0,32.3,34.0,32.9,86.5,26.5,AXISCADES
2020-05-04,35.4,35.4,34.0,34.0,34.0,86.5,26.5,AXISCADES
2020-04-30,37.45,38.15,35.3,36.3,35.75,86.5,26.5,AXISCADES
2020-04-29,37.4,38.0,36.3,36.75,37.15,86.5,26.5,AXISCADES
2020-04-28,37.5,39.0,36.75,38.5,37.75,86.5,26.5,AXISCADES
2020-04-27,41.4,41.4,38.0,38.05,38.65,86.5,26.5,AXISCADES
2020-04-24,38.0,40.8,37.0,40.75,39.7,86.5,26.5,AXISCADES
2020-04-23,41.0,41.5,38.6,39.0,38.9,86.5,26.5,AXISCADES
2020-04-22,41.0,41.1,39.6,40.7,40.4,86.5,26.5,AXISCADES
2020-04-21,38.25,41.7,37.8,41.65,40.2,86.5,26.5,AXISCADES
2020-04-20,39.7,39.75,38.5,39.75,39.75,86.5,26.5,AXISCADES
2020-04-17,36.2,37.9,36.2,37.9,37.9,86.5,26.5,AXISCADES
2020-04-16,36.2,36.3,33.65,36.3,36.1,86.5,26.5,AXISCADES
2020-04-15,34.5,35.75,33.2,35.4,34.6,86.5,26.5,AXISCADES
