DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,178.1,181.8,177.2,179.8,178.85,APCOTEXIND
2021-04-20,176.0,183.0,176.0,176.95,177.4,APCOTEXIND
2021-04-19,180.5,180.5,174.0,175.55,174.8,APCOTEXIND
2021-04-16,180.45,183.9,178.85,180.5,180.4,APCOTEXIND
2021-04-15,180.0,181.0,177.1,179.3,178.8,APCOTEXIND
2021-04-13,173.0,186.3,173.0,179.5,180.15,APCOTEXIND
2021-04-12,183.0,183.0,172.0,174.0,174.25,APCOTEXIND
2021-04-09,179.6,184.4,179.6,183.05,183.5,APCOTEXIND
2021-04-08,182.05,184.75,180.0,180.9,180.75,APCOTEXIND
2021-04-07,181.95,183.9,179.05,182.5,181.0,APCOTEXIND
2021-04-06,182.9,182.9,178.2,178.65,179.05,APCOTEXIND
2021-04-05,183.65,184.95,177.0,180.0,179.3,APCOTEXIND
2021-04-01,181.0,185.0,180.2,182.35,183.8,APCOTEXIND
2021-03-31,180.0,180.5,175.0,179.3,179.65,APCOTEXIND
2021-03-30,177.0,181.95,176.0,176.0,177.45,APCOTEXIND
2021-03-26,173.5,178.0,173.5,176.75,176.85,APCOTEXIND
2021-03-25,178.0,179.5,170.1,172.0,171.75,APCOTEXIND
2021-03-24,178.95,182.15,176.0,179.7,177.25,APCOTEXIND
2021-03-23,180.8,183.25,168.7,176.5,176.35,APCOTEXIND
2021-03-22,178.0,185.9,177.85,180.2,180.2,APCOTEXIND
2021-03-19,178.0,181.55,171.0,179.85,179.25,APCOTEXIND
2021-03-18,181.6,186.45,175.0,177.2,177.55,APCOTEXIND
2021-03-17,189.55,193.6,178.1,180.0,180.2,APCOTEXIND
2021-03-16,177.5,194.4,176.0,189.0,189.55,APCOTEXIND
2021-03-15,178.0,178.5,173.55,175.0,175.5,APCOTEXIND
2021-03-12,178.05,181.2,176.5,177.45,177.5,APCOTEXIND
2021-03-10,177.7,182.0,177.0,180.45,179.6,APCOTEXIND
2021-03-09,177.0,179.8,176.0,176.1,176.6,APCOTEXIND
2021-03-08,180.65,183.85,174.5,176.0,176.05,APCOTEXIND
2021-03-05,185.05,186.8,178.1,180.8,179.55,APCOTEXIND
2021-03-04,182.4,191.25,181.1,185.65,185.05,APCOTEXIND
2021-03-03,182.7,191.3,181.25,183.5,184.25,APCOTEXIND
2021-03-02,184.8,185.75,180.05,181.25,181.3,APCOTEXIND
2021-03-01,177.0,189.85,174.05,185.0,184.8,APCOTEXIND
2021-02-26,174.1,180.55,173.05,176.5,175.9,APCOTEXIND
2021-02-25,180.1,181.6,177.2,178.45,177.7,APCOTEXIND
2021-02-24,180.0,181.0,175.75,180.0,179.15,APCOTEXIND
2021-02-23,176.2,182.0,175.5,179.0,178.75,APCOTEXIND
2021-02-22,181.9,183.4,174.15,175.15,176.2,APCOTEXIND
2021-02-19,179.2,190.0,177.8,181.0,180.9,APCOTEXIND
2021-02-18,179.9,180.0,174.6,176.4,177.15,APCOTEXIND
2021-02-17,175.5,183.0,175.0,175.2,175.8,APCOTEXIND
2021-02-16,183.0,183.0,175.0,176.0,175.85,APCOTEXIND
2021-02-15,183.85,184.7,180.15,180.5,181.5,APCOTEXIND
2021-02-12,187.0,188.55,181.65,184.2,183.3,APCOTEXIND
2021-02-11,172.25,186.7,172.25,185.0,184.9,APCOTEXIND
2021-02-10,177.1,179.15,173.4,174.3,174.45,APCOTEXIND
2021-02-09,178.0,183.15,176.1,176.1,177.1,APCOTEXIND
2021-02-08,183.0,183.4,178.35,179.9,179.65,APCOTEXIND
2021-02-05,182.0,188.0,179.1,182.0,181.95,APCOTEXIND
2021-02-04,184.7,185.9,180.35,182.85,181.35,APCOTEXIND
2021-02-03,183.8,187.65,181.0,183.75,184.05,APCOTEXIND
2021-02-02,180.9,184.75,178.85,182.5,182.1,APCOTEXIND
2021-02-01,182.0,186.8,176.25,177.5,177.65,APCOTEXIND
2021-01-29,185.0,189.8,175.95,180.5,180.2,APCOTEXIND
2021-01-28,186.0,197.0,182.25,183.0,183.95,APCOTEXIND
2021-01-27,189.75,192.75,186.0,187.95,187.7,APCOTEXIND
2021-01-25,187.5,197.0,177.5,188.95,189.85,APCOTEXIND
2021-01-22,189.85,192.25,181.3,184.5,183.75,APCOTEXIND
2021-01-21,195.75,196.7,187.0,187.95,189.2,APCOTEXIND
2021-01-20,185.7,196.25,180.45,193.4,194.35,APCOTEXIND
2021-01-19,175.5,191.1,175.3,184.9,184.9,APCOTEXIND
2021-01-18,176.8,179.0,171.35,172.2,173.85,APCOTEXIND
2021-01-15,168.5,177.7,167.1,175.65,176.35,APCOTEXIND
2021-01-14,172.7,174.3,168.5,169.0,168.95,APCOTEXIND
2021-01-13,175.05,179.8,171.95,172.7,172.75,APCOTEXIND
2021-01-12,165.0,178.8,164.15,174.4,174.35,APCOTEXIND
2021-01-11,167.3,169.8,162.55,165.0,165.85,APCOTEXIND
2021-01-08,165.8,171.75,163.95,166.4,166.35,APCOTEXIND
2021-01-07,163.25,165.45,162.4,164.0,163.75,APCOTEXIND
2021-01-06,164.0,166.45,161.3,162.4,163.2,APCOTEXIND
2021-01-05,164.95,167.8,162.9,163.4,163.4,APCOTEXIND
2021-01-04,168.4,168.4,164.0,165.0,165.05,APCOTEXIND
2021-01-01,166.25,168.0,164.8,165.9,165.4,APCOTEXIND
2020-12-31,168.7,170.9,164.8,165.6,166.25,APCOTEXIND
2020-12-30,159.5,169.0,157.1,169.0,167.6,APCOTEXIND
2020-12-29,158.6,161.95,158.1,159.5,159.1,APCOTEXIND
2020-12-28,159.0,161.45,156.8,158.0,158.3,APCOTEXIND
2020-12-24,160.3,160.4,157.9,158.8,158.5,APCOTEXIND
2020-12-23,155.7,162.0,154.7,159.0,159.7,APCOTEXIND
2020-12-22,156.5,158.05,146.8,152.5,152.45,APCOTEXIND
2020-12-21,164.5,165.35,155.0,155.2,156.5,APCOTEXIND
2020-12-18,165.5,166.6,161.75,164.9,164.5,APCOTEXIND
2020-12-17,167.35,169.05,164.5,165.5,165.3,APCOTEXIND
2020-12-16,168.05,172.5,166.4,167.95,167.15,APCOTEXIND
2020-12-15,166.0,169.75,164.0,168.95,168.65,APCOTEXIND
2020-12-14,170.3,171.5,164.4,165.95,165.9,APCOTEXIND
2020-12-11,171.0,174.1,168.55,170.0,170.15,APCOTEXIND
2020-12-10,171.8,171.8,164.25,168.25,168.85,APCOTEXIND
2020-12-09,173.0,174.6,169.9,170.05,170.95,APCOTEXIND
2020-12-08,172.0,174.9,166.6,170.6,170.5,APCOTEXIND
2020-12-07,172.05,175.7,172.05,173.0,173.0,APCOTEXIND
2020-12-04,175.0,176.0,172.0,174.0,173.7,APCOTEXIND
2020-12-03,175.0,177.35,172.25,173.75,173.45,APCOTEXIND
2020-12-02,171.2,184.0,170.85,175.75,176.55,APCOTEXIND
2020-12-01,174.3,175.6,170.0,171.55,171.2,APCOTEXIND
2020-11-27,178.0,178.0,171.2,172.5,172.35,APCOTEXIND
2020-11-26,175.1,179.5,170.25,176.75,178.0,APCOTEXIND
2020-11-25,168.4,183.25,167.15,172.45,173.5,APCOTEXIND
2020-11-24,172.5,172.6,167.3,169.3,169.4,APCOTEXIND
2020-11-23,174.9,174.9,169.85,170.5,171.3,APCOTEXIND
2020-11-20,162.25,182.0,160.1,177.2,178.75,APCOTEXIND
2020-11-19,160.95,167.95,159.35,162.5,162.25,APCOTEXIND
2020-11-18,158.45,163.9,156.5,161.35,161.8,APCOTEXIND
2020-11-17,165.4,166.0,159.0,159.05,160.15,APCOTEXIND
2020-11-14,168.35,168.9,164.3,164.4,165.45,APCOTEXIND
2020-11-13,148.2,172.9,148.2,166.0,167.15,APCOTEXIND
2020-11-12,149.6,151.75,146.55,150.5,149.2,APCOTEXIND
2020-11-11,149.85,150.45,146.75,147.2,147.6,APCOTEXIND
2020-11-10,148.1,152.45,146.5,148.0,147.55,APCOTEXIND
2020-11-09,150.45,152.25,148.0,149.0,149.1,APCOTEXIND
2020-11-06,153.1,153.1,147.5,149.8,149.3,APCOTEXIND
2020-11-05,152.0,153.6,148.5,153.15,152.35,APCOTEXIND
2020-11-04,147.5,152.15,144.3,148.45,149.1,APCOTEXIND
2020-11-03,149.65,150.7,136.1,145.05,145.55,APCOTEXIND
2020-11-02,151.5,154.15,146.6,147.6,148.5,APCOTEXIND
2020-10-30,158.0,158.4,149.25,149.65,150.6,APCOTEXIND
2020-10-29,163.9,166.8,156.0,156.65,157.9,APCOTEXIND
2020-10-28,163.9,165.0,157.0,159.75,160.75,APCOTEXIND
2020-10-27,148.95,171.0,145.75,166.45,165.15,APCOTEXIND
2020-10-26,154.4,154.4,146.0,148.8,148.85,APCOTEXIND
2020-10-23,146.4,157.45,143.0,154.5,154.7,APCOTEXIND
2020-10-22,145.0,146.6,143.0,143.75,145.05,APCOTEXIND
2020-10-21,136.5,145.0,136.5,141.9,141.45,APCOTEXIND
2020-10-20,135.15,139.15,133.0,138.5,138.2,APCOTEXIND
2020-10-19,134.35,137.0,133.55,135.5,135.5,APCOTEXIND
2020-10-16,136.25,137.0,133.0,134.35,133.9,APCOTEXIND
2020-10-15,138.0,139.8,135.0,135.3,135.3,APCOTEXIND
2020-10-14,133.5,137.95,133.5,137.0,137.05,APCOTEXIND
2020-10-13,141.0,141.15,135.0,135.05,135.6,APCOTEXIND
2020-10-12,141.6,144.0,139.3,141.0,141.35,APCOTEXIND
2020-10-09,145.8,146.4,141.3,142.0,141.85,APCOTEXIND
2020-10-08,143.1,149.45,142.6,146.0,145.85,APCOTEXIND
2020-10-07,140.1,144.2,140.1,141.9,141.85,APCOTEXIND
2020-10-06,142.45,145.4,141.4,143.0,142.9,APCOTEXIND
2020-10-05,146.0,147.4,141.0,142.5,142.65,APCOTEXIND
2020-10-01,144.9,146.85,142.0,145.7,145.1,APCOTEXIND
2020-09-30,141.15,144.55,140.15,142.0,142.95,APCOTEXIND
2020-09-29,144.0,145.0,141.0,142.45,141.65,APCOTEXIND
2020-09-28,142.5,145.9,141.45,143.3,142.8,APCOTEXIND
2020-09-25,138.55,141.15,137.1,140.4,139.9,APCOTEXIND
2020-09-24,140.0,142.9,136.65,137.5,137.5,APCOTEXIND
2020-09-23,145.25,148.5,141.15,142.6,142.9,APCOTEXIND
2020-09-22,143.5,148.95,136.1,146.0,145.4,APCOTEXIND
2020-09-21,151.65,153.35,145.0,145.0,145.65,APCOTEXIND
2020-09-18,152.0,153.5,149.05,149.85,150.4,APCOTEXIND
2020-09-17,150.15,156.0,150.15,150.75,151.1,APCOTEXIND
2020-09-16,153.05,154.95,151.5,152.25,152.8,APCOTEXIND
2020-09-15,152.45,157.95,151.5,153.25,153.05,APCOTEXIND
2020-09-14,149.45,152.0,148.5,151.2,151.3,APCOTEXIND
2020-09-11,151.1,153.85,146.0,147.25,147.8,APCOTEXIND
2020-09-10,154.7,160.0,151.85,152.0,152.6,APCOTEXIND
2020-09-09,152.55,157.7,152.0,154.5,155.75,APCOTEXIND
2020-09-08,149.15,156.0,147.35,152.05,153.2,APCOTEXIND
2020-09-07,152.0,154.0,148.1,149.8,149.15,APCOTEXIND
2020-09-04,149.5,155.5,147.55,151.15,151.55,APCOTEXIND
2020-09-03,150.0,153.45,148.1,151.0,150.8,APCOTEXIND
2020-09-02,153.0,155.85,148.55,149.8,149.5,APCOTEXIND
2020-09-01,153.8,160.0,146.65,153.0,152.05,APCOTEXIND
2020-08-31,157.5,160.0,146.0,155.55,156.05,APCOTEXIND
2020-08-28,161.75,163.6,160.0,160.05,160.15,APCOTEXIND
2020-08-27,164.05,165.75,161.0,162.0,161.75,APCOTEXIND
2020-08-26,164.9,167.5,162.3,163.7,163.65,APCOTEXIND
2020-08-25,169.6,170.45,162.5,163.3,163.2,APCOTEXIND
2020-08-24,164.95,175.0,159.95,170.0,169.6,APCOTEXIND
2020-08-21,179.9,179.9,162.25,164.3,163.8,APCOTEXIND
2020-08-20,162.0,173.25,162.0,173.25,173.25,APCOTEXIND
2020-08-19,135.0,145.7,131.85,145.0,144.4,APCOTEXIND
2020-08-18,130.3,138.45,129.0,134.5,134.25,APCOTEXIND
2020-08-17,131.95,132.5,125.8,131.8,130.3,APCOTEXIND
2020-08-14,142.8,142.8,129.05,130.45,131.0,APCOTEXIND
2020-08-13,121.0,144.7,120.15,141.8,141.0,APCOTEXIND
2020-08-12,120.0,122.9,118.35,121.0,121.15,APCOTEXIND
2020-08-11,120.0,123.5,117.65,122.5,121.5,APCOTEXIND
2020-08-10,121.75,123.45,117.0,117.8,118.0,APCOTEXIND
2020-08-07,115.65,122.7,113.0,121.75,121.75,APCOTEXIND
2020-08-06,113.95,116.0,111.0,113.9,113.6,APCOTEXIND
2020-08-05,112.5,115.0,112.0,112.1,112.2,APCOTEXIND
2020-08-04,114.0,115.0,110.0,111.5,111.5,APCOTEXIND
2020-08-03,114.7,114.7,110.2,112.25,112.4,APCOTEXIND
2020-07-31,117.9,117.9,110.1,112.7,113.2,APCOTEXIND
2020-07-30,124.5,125.5,120.4,120.4,121.15,APCOTEXIND
2020-07-29,125.7,126.0,123.0,123.8,123.45,APCOTEXIND
2020-07-28,125.0,125.85,122.5,124.75,124.7,APCOTEXIND
2020-07-27,123.6,127.0,122.25,124.5,123.65,APCOTEXIND
2020-07-24,124.95,125.9,116.65,122.45,121.35,APCOTEXIND
2020-07-23,124.95,128.45,123.65,126.3,126.25,APCOTEXIND
2020-07-22,127.0,127.8,123.7,124.95,124.35,APCOTEXIND
2020-07-21,123.15,130.6,122.0,126.5,126.15,APCOTEXIND
2020-07-20,123.2,123.8,121.0,122.7,122.7,APCOTEXIND
2020-07-17,124.5,125.2,121.6,122.75,122.55,APCOTEXIND
