DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,6.7,7.3,6.6,6.85,9.8,2.8,SOMATEX
2021-10-28,7.25,7.25,6.75,6.95,9.8,2.8,SOMATEX
2021-10-27,7.4,7.65,6.75,6.95,9.8,2.8,SOMATEX
2021-10-26,7.6,7.6,7.35,7.5,9.8,2.8,SOMATEX
2021-10-25,7.75,7.75,7.15,7.45,9.8,2.8,SOMATEX
2021-10-22,7.5,7.8,7.25,7.4,9.8,2.8,SOMATEX
2021-10-21,7.65,7.75,7.35,7.35,9.8,2.8,SOMATEX
2021-10-20,7.65,7.7,7.25,7.35,9.8,2.8,SOMATEX
2021-10-19,8.0,8.3,7.25,7.65,9.8,2.8,SOMATEX
2021-10-18,7.85,8.5,7.85,8.0,9.8,2.8,SOMATEX
2021-10-14,8.15,8.15,7.85,7.85,9.8,2.8,SOMATEX
2021-10-13,8.6,8.6,7.9,8.0,9.8,2.8,SOMATEX
2021-10-12,8.0,8.25,7.9,8.0,9.8,2.8,SOMATEX
2021-10-11,8.3,8.3,7.9,8.0,9.8,2.8,SOMATEX
2021-10-08,7.95,8.25,7.95,8.05,9.8,2.7,SOMATEX
2021-10-07,8.15,8.35,7.9,8.1,9.8,2.7,SOMATEX
2021-10-06,8.3,8.3,8.05,8.1,9.8,2.7,SOMATEX
2021-10-05,8.0,8.25,8.0,8.1,9.8,2.7,SOMATEX
2021-10-04,8.35,8.35,7.8,8.05,9.8,2.7,SOMATEX
2021-10-01,8.1,8.15,7.8,8.05,9.8,2.6,SOMATEX
2021-09-30,8.0,8.35,7.8,8.0,9.8,2.6,SOMATEX
2021-09-29,8.25,8.35,7.7,8.0,9.8,2.6,SOMATEX
2021-09-28,8.0,8.4,8.0,8.05,9.8,2.6,SOMATEX
2021-09-27,8.2,8.55,8.15,8.15,9.8,2.6,SOMATEX
2021-09-24,8.85,8.85,8.3,8.35,9.8,2.6,SOMATEX
2021-09-23,8.25,8.55,7.85,8.5,9.8,2.6,SOMATEX
2021-09-22,8.05,8.4,8.05,8.15,9.8,2.6,SOMATEX
2021-09-21,8.15,8.55,8.0,8.2,9.8,2.6,SOMATEX
2021-09-20,8.65,8.85,8.25,8.3,9.8,2.6,SOMATEX
2021-09-17,9.1,9.1,8.65,8.65,9.8,2.6,SOMATEX
2021-09-16,9.8,9.8,9.0,9.1,9.8,2.6,SOMATEX
2021-09-15,9.35,9.35,9.2,9.35,9.35,2.6,SOMATEX
2021-09-14,8.9,8.95,8.9,8.95,9.2,2.6,SOMATEX
2021-09-13,8.55,8.55,8.15,8.55,9.2,2.6,SOMATEX
2021-09-09,8.35,8.5,8.1,8.15,9.2,2.6,SOMATEX
2021-09-08,8.05,8.25,7.8,8.15,9.2,2.6,SOMATEX
2021-09-07,8.05,8.05,7.75,7.95,9.2,2.6,SOMATEX
2021-09-06,8.15,8.25,7.8,7.9,9.2,2.6,SOMATEX
2021-09-03,8.25,8.25,7.9,8.1,9.2,2.6,SOMATEX
2021-09-02,8.5,8.5,7.8,7.9,9.2,2.6,SOMATEX
2021-09-01,8.8,8.8,8.2,8.2,9.2,2.6,SOMATEX
2021-08-31,8.75,8.75,8.15,8.6,9.2,2.6,SOMATEX
2021-08-30,8.3,8.35,8.3,8.35,9.2,2.6,SOMATEX
2021-08-27,7.5,7.6,7.5,7.6,9.2,2.6,SOMATEX
2021-08-26,6.9,6.95,6.9,6.95,9.2,2.6,SOMATEX
2021-08-25,6.25,6.85,6.2,6.35,9.2,2.6,SOMATEX
2021-08-24,5.8,6.45,5.7,6.3,9.2,2.6,SOMATEX
2021-08-23,6.5,6.95,6.0,6.05,9.2,2.6,SOMATEX
2021-08-20,6.55,7.0,6.05,6.65,9.2,2.6,SOMATEX
2021-08-18,6.65,6.9,6.5,6.55,9.2,2.6,SOMATEX
2021-08-17,6.9,7.2,6.55,6.65,9.2,2.6,SOMATEX
2021-08-16,7.15,7.15,6.75,6.95,9.2,2.6,SOMATEX
2021-08-13,7.2,7.8,6.8,7.15,9.2,2.6,SOMATEX
2021-08-12,7.0,7.45,6.6,7.2,9.2,2.6,SOMATEX
2021-08-11,7.0,7.65,6.3,7.0,9.2,2.6,SOMATEX
2021-08-10,7.7,7.7,6.95,7.0,9.2,2.6,SOMATEX
