DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-22,6.6,6.6,6.35,6.6,6.6,3.05,NATNLSTEEL
2021-10-21,6.3,6.3,6.3,6.3,6.3,3.05,NATNLSTEEL
2021-10-20,6.0,6.0,5.5,6.0,6.0,3.05,NATNLSTEEL
2021-10-19,5.75,5.75,5.75,5.75,5.75,3.05,NATNLSTEEL
2021-10-18,5.5,5.5,5.5,5.5,5.5,3.05,NATNLSTEEL
2021-10-14,5.25,5.25,5.25,5.25,5.3,3.05,NATNLSTEEL
2021-10-13,4.8,4.8,4.8,4.8,5.3,3.05,NATNLSTEEL
2021-10-12,4.05,4.4,4.05,4.4,5.3,3.05,NATNLSTEEL
2021-10-11,4.1,4.1,3.9,4.0,5.3,3.05,NATNLSTEEL
2021-10-08,3.95,4.1,3.9,4.0,5.3,2.9,NATNLSTEEL
2021-10-07,4.0,4.0,3.9,3.95,5.3,2.9,NATNLSTEEL
2021-10-06,4.0,4.0,3.75,3.85,5.3,2.9,NATNLSTEEL
2021-10-05,4.1,4.15,3.85,3.9,5.3,2.9,NATNLSTEEL
2021-10-04,4.2,4.2,4.0,4.0,5.3,2.9,NATNLSTEEL
2021-10-01,4.2,4.2,4.0,4.1,5.3,2.8,NATNLSTEEL
2021-09-30,4.1,4.15,3.85,4.1,5.3,2.8,NATNLSTEEL
2021-09-29,3.9,4.0,3.85,4.0,5.3,2.8,NATNLSTEEL
2021-09-28,3.95,3.95,3.85,3.95,5.3,2.8,NATNLSTEEL
2021-09-27,4.1,4.1,3.9,3.95,5.3,2.8,NATNLSTEEL
2021-09-24,4.2,4.2,3.9,4.0,5.3,2.6,NATNLSTEEL
2021-09-23,3.95,4.05,3.9,4.05,5.3,2.6,NATNLSTEEL
2021-09-22,4.0,4.0,3.85,3.9,5.3,2.6,NATNLSTEEL
2021-09-21,4.05,4.05,3.85,3.85,5.3,2.6,NATNLSTEEL
2021-09-20,4.05,4.05,3.85,3.9,5.3,2.6,NATNLSTEEL
2021-09-17,4.2,4.2,3.85,3.9,5.3,2.55,NATNLSTEEL
