DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.6,54.3,52.25,52.95,58.0,35.55,PTL
2021-11-11,54.5,54.65,52.5,53.0,58.0,35.55,PTL
2021-11-10,53.95,55.75,53.1,53.8,58.0,35.55,PTL
2021-11-09,53.25,53.9,52.35,53.45,58.0,35.55,PTL
2021-11-08,53.9,54.35,52.2,52.75,58.0,35.55,PTL
2021-11-04,54.5,55.0,53.4,53.9,58.0,35.55,PTL
2021-11-03,50.9,52.8,49.65,52.35,58.0,35.55,PTL
2021-11-02,49.5,50.85,49.05,50.5,58.0,35.55,PTL
2021-11-01,48.8,50.1,48.0,49.0,58.0,35.55,PTL
2021-10-29,48.95,50.4,48.25,48.8,58.0,35.55,PTL
2021-10-28,50.05,51.0,48.9,49.2,58.0,35.55,PTL
2021-10-27,49.35,50.8,49.35,50.05,58.0,35.55,PTL
2021-10-26,49.75,50.45,48.6,49.25,58.0,35.55,PTL
2021-10-25,49.65,49.85,48.05,48.55,58.0,35.55,PTL
2021-10-22,51.0,51.75,48.8,49.0,58.0,35.55,PTL
2021-10-21,51.65,52.4,50.3,50.55,58.0,35.55,PTL
2021-10-20,50.7,54.0,49.6,51.65,58.0,35.55,PTL
2021-10-19,51.7,52.0,49.7,50.05,58.0,35.55,PTL
2021-10-18,50.3,52.6,50.0,50.75,58.0,35.55,PTL
2021-10-14,49.65,51.65,49.5,49.85,58.0,35.55,PTL
2021-10-13,51.4,51.4,49.35,49.8,58.0,35.55,PTL
2021-10-12,51.9,51.9,49.65,50.35,58.0,35.55,PTL
2021-10-11,47.75,51.25,47.0,49.6,58.0,35.55,PTL
2021-10-08,47.35,47.4,46.9,47.3,58.0,35.55,PTL
2021-10-07,47.5,47.5,46.75,46.95,58.0,35.55,PTL
2021-10-06,47.1,47.25,46.65,46.85,58.0,35.55,PTL
2021-10-05,46.85,47.65,46.6,46.85,58.0,35.55,PTL
2021-10-04,47.5,47.55,46.85,47.05,58.0,35.55,PTL
2021-10-01,46.65,47.2,46.6,46.95,58.0,35.55,PTL
2021-09-30,47.3,47.8,46.4,46.95,58.0,35.55,PTL
2021-09-29,46.95,47.5,46.05,46.9,58.0,35.55,PTL
2021-09-28,46.3,47.45,45.1,46.65,58.0,35.55,PTL
2021-09-27,46.25,46.7,45.2,45.85,58.0,35.55,PTL
2021-09-24,47.0,47.3,46.2,46.45,58.0,35.55,PTL
2021-09-23,47.0,47.4,46.45,46.6,58.0,35.55,PTL
2021-09-22,46.5,47.6,46.05,46.6,58.0,35.55,PTL
2021-09-21,47.0,47.15,46.2,46.5,58.0,35.55,PTL
2021-09-20,47.0,47.45,46.0,46.6,58.0,35.55,PTL
2021-09-17,48.15,48.15,46.05,46.5,58.0,35.55,PTL
2021-09-16,48.25,48.25,47.0,47.2,58.0,35.55,PTL
2021-09-15,47.7,48.15,47.5,47.55,58.0,35.55,PTL
2021-09-14,48.1,48.15,47.5,47.7,58.0,35.55,PTL
2021-09-13,47.2,47.75,47.2,47.6,58.0,35.55,PTL
2021-09-09,47.2,47.4,46.45,47.15,58.0,35.55,PTL
2021-09-08,46.35,47.0,45.9,46.35,58.0,35.55,PTL
