DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-12,469.0,480.0,461.95,477.0,472.45,515.55,172.6,DCMSHRIRAM
2021-02-11,461.0,477.0,458.3,469.0,470.85,515.55,172.6,DCMSHRIRAM
2021-02-10,458.0,469.0,451.5,461.0,461.7,515.55,172.6,DCMSHRIRAM
2021-02-09,462.7,465.1,452.1,456.0,456.35,515.55,172.6,DCMSHRIRAM
2021-02-08,451.35,472.7,449.3,460.05,463.15,515.55,172.6,DCMSHRIRAM
2021-02-05,452.9,456.65,444.0,448.0,449.1,515.55,172.6,DCMSHRIRAM
2021-02-04,452.05,458.65,447.85,451.0,451.8,515.55,172.6,DCMSHRIRAM
2021-02-03,439.95,453.0,435.3,452.0,450.35,515.55,172.6,DCMSHRIRAM
2021-02-02,456.0,460.75,431.0,436.75,433.4,515.55,172.6,DCMSHRIRAM
2021-02-01,431.0,455.0,420.45,452.5,453.55,515.55,172.6,DCMSHRIRAM
2021-01-29,444.0,450.0,425.85,435.0,431.65,515.55,172.6,DCMSHRIRAM
2021-01-28,436.0,453.55,434.5,439.5,439.7,515.55,172.6,DCMSHRIRAM
2021-01-27,471.65,471.65,442.5,451.8,449.55,515.55,172.6,DCMSHRIRAM
2021-01-25,470.0,515.55,463.0,472.0,473.4,515.55,172.6,DCMSHRIRAM
2021-01-22,432.5,474.9,425.05,459.95,456.4,474.9,172.6,DCMSHRIRAM
2021-01-21,427.5,444.5,422.45,434.0,431.6,445.1,172.6,DCMSHRIRAM
2021-01-20,419.75,426.0,416.75,419.8,419.9,445.1,172.6,DCMSHRIRAM
2021-01-19,408.8,428.8,403.0,411.8,414.0,445.1,172.6,DCMSHRIRAM
2021-01-18,395.25,405.3,393.0,402.0,400.1,445.1,172.6,DCMSHRIRAM
2021-01-15,407.0,411.0,393.0,396.5,396.8,445.1,172.6,DCMSHRIRAM
2021-01-14,396.0,408.9,393.5,406.7,405.45,445.1,172.6,DCMSHRIRAM
2021-01-13,398.0,401.9,394.0,396.0,395.6,445.1,172.6,DCMSHRIRAM
2021-01-12,390.85,404.8,388.3,394.9,391.9,445.1,172.6,DCMSHRIRAM
2021-01-11,391.45,393.4,388.5,388.5,388.9,445.1,172.6,DCMSHRIRAM
2021-01-08,390.0,394.3,385.05,388.0,388.5,445.1,172.6,DCMSHRIRAM
2021-01-07,391.0,398.0,386.0,388.0,388.4,445.1,172.6,DCMSHRIRAM
2021-01-06,393.0,396.8,385.65,391.0,389.75,445.1,172.6,DCMSHRIRAM
2021-01-05,391.0,397.9,385.8,393.0,392.9,445.1,172.6,DCMSHRIRAM
2021-01-04,400.6,402.95,394.35,395.05,395.7,445.1,172.6,DCMSHRIRAM
2021-01-01,394.8,399.0,393.5,397.0,396.75,445.1,172.6,DCMSHRIRAM
2020-12-31,391.35,396.9,389.5,395.0,394.8,445.1,172.6,DCMSHRIRAM
2020-12-30,389.95,399.0,385.0,390.05,389.4,445.1,172.6,DCMSHRIRAM
2020-12-29,393.9,395.0,385.2,388.1,388.0,445.1,172.6,DCMSHRIRAM
2020-12-28,383.0,396.0,383.0,392.6,390.75,445.1,172.6,DCMSHRIRAM
2020-12-24,380.0,389.0,378.0,381.8,381.5,445.1,172.6,DCMSHRIRAM
2020-12-23,379.65,389.95,370.15,374.9,373.1,445.1,172.6,DCMSHRIRAM
2020-12-22,394.0,414.2,371.35,375.2,374.65,445.1,172.6,DCMSHRIRAM
2020-12-21,430.0,445.1,381.0,393.0,391.65,445.1,172.6,DCMSHRIRAM
2020-12-18,386.0,441.0,381.9,426.1,425.85,441.0,172.6,DCMSHRIRAM
2020-12-17,387.8,397.0,382.0,385.0,384.5,430.9,172.6,DCMSHRIRAM
2020-12-16,387.4,391.95,384.1,387.2,384.7,430.9,172.6,DCMSHRIRAM
2020-12-15,383.1,388.8,381.5,386.0,387.0,430.9,172.6,DCMSHRIRAM
2020-12-14,383.85,389.0,383.85,386.8,386.85,430.9,172.6,DCMSHRIRAM
2020-12-11,387.5,395.0,380.1,381.05,381.95,430.9,172.6,DCMSHRIRAM
2020-12-10,383.95,390.4,381.5,387.9,387.5,430.9,172.6,DCMSHRIRAM
2020-12-09,383.95,394.0,383.95,388.7,389.2,430.9,172.6,DCMSHRIRAM
2020-12-08,393.6,395.3,376.0,382.5,381.45,430.9,172.6,DCMSHRIRAM
2020-12-07,387.0,395.45,380.15,391.5,391.3,430.9,172.6,DCMSHRIRAM
2020-12-04,380.4,385.55,374.35,374.6,377.05,430.9,172.6,DCMSHRIRAM
2020-12-03,376.85,385.0,375.5,376.05,377.9,430.9,172.6,DCMSHRIRAM
2020-12-02,380.6,384.0,371.6,375.5,374.95,430.9,172.6,DCMSHRIRAM
2020-12-01,375.0,382.45,371.0,379.0,378.9,430.9,172.6,DCMSHRIRAM
2020-11-27,386.2,386.75,363.0,371.2,370.75,430.9,172.6,DCMSHRIRAM
2020-11-26,368.35,392.25,365.1,385.65,386.2,430.9,172.6,DCMSHRIRAM
2020-11-25,365.9,372.7,363.65,368.8,366.55,430.9,172.6,DCMSHRIRAM
2020-11-24,361.0,371.95,358.8,365.0,363.45,430.9,172.6,DCMSHRIRAM
2020-11-23,353.75,369.0,349.3,358.0,359.35,430.9,172.6,DCMSHRIRAM
2020-11-20,353.9,359.7,350.5,351.5,353.75,430.9,172.6,DCMSHRIRAM
2020-11-19,339.0,357.7,337.4,351.0,349.5,430.9,172.6,DCMSHRIRAM
2020-11-18,337.0,341.05,336.05,339.1,339.45,430.9,172.6,DCMSHRIRAM
2020-11-17,340.0,341.45,335.05,339.85,339.95,430.9,172.6,DCMSHRIRAM
2020-11-14,338.1,342.0,338.0,338.1,339.35,430.9,172.6,DCMSHRIRAM
2020-11-13,354.7,354.7,331.35,336.95,337.1,430.9,172.6,DCMSHRIRAM
2020-11-12,318.0,327.85,318.0,327.0,326.05,430.9,172.6,DCMSHRIRAM
2020-11-11,322.1,324.2,315.1,320.0,319.25,430.9,172.6,DCMSHRIRAM
2020-11-10,322.1,326.35,320.15,323.0,323.2,430.9,172.6,DCMSHRIRAM
2020-11-09,325.3,327.45,319.5,321.3,321.5,430.9,172.6,DCMSHRIRAM
2020-11-06,318.0,325.9,318.0,323.2,322.9,430.9,172.6,DCMSHRIRAM
2020-11-05,323.0,324.1,317.1,317.3,317.65,430.9,172.6,DCMSHRIRAM
2020-11-04,323.0,326.65,317.25,320.35,321.7,430.9,172.6,DCMSHRIRAM
2020-11-03,331.1,333.55,322.0,323.0,322.9,430.9,172.6,DCMSHRIRAM
2020-11-02,339.65,342.05,329.05,329.05,329.7,430.9,172.6,DCMSHRIRAM
2020-10-30,338.05,343.0,336.2,338.7,339.65,430.9,172.6,DCMSHRIRAM
2020-10-29,333.15,346.15,333.15,336.0,337.55,430.9,172.6,DCMSHRIRAM
2020-10-28,338.05,344.8,336.65,337.5,338.55,430.9,172.6,DCMSHRIRAM
2020-10-27,354.0,354.0,338.0,341.0,341.0,430.9,172.6,DCMSHRIRAM
2020-10-26,356.0,358.5,343.3,348.0,348.85,430.9,172.6,DCMSHRIRAM
2020-10-23,350.1,363.5,345.2,353.5,355.3,430.9,172.6,DCMSHRIRAM
2020-10-22,334.8,354.0,333.2,351.05,349.1,430.9,172.6,DCMSHRIRAM
2020-10-21,342.75,348.05,323.1,333.0,333.1,430.9,172.6,DCMSHRIRAM
2020-10-20,339.85,347.0,335.95,336.95,337.65,430.9,172.6,DCMSHRIRAM
2020-10-19,338.25,349.15,335.45,337.6,337.4,430.9,172.6,DCMSHRIRAM
2020-10-16,335.05,343.0,334.05,338.25,337.0,430.9,172.6,DCMSHRIRAM
2020-10-15,342.0,346.8,335.35,338.05,337.0,430.9,172.6,DCMSHRIRAM
2020-10-14,348.0,348.6,340.45,341.4,341.6,430.9,172.6,DCMSHRIRAM
2020-10-13,356.0,357.1,337.0,347.05,347.85,430.9,172.6,DCMSHRIRAM
2020-10-12,362.65,365.55,353.0,356.75,354.7,430.9,172.6,DCMSHRIRAM
2020-10-09,365.2,367.0,362.0,362.0,362.65,430.9,172.6,DCMSHRIRAM
2020-10-08,368.5,371.95,361.5,363.95,363.35,430.9,172.6,DCMSHRIRAM
2020-10-07,363.3,375.2,362.9,365.0,366.85,430.9,172.6,DCMSHRIRAM
2020-10-06,361.6,371.95,360.0,369.0,370.0,430.9,172.6,DCMSHRIRAM
2020-10-05,367.85,371.9,357.5,360.0,359.8,430.9,172.6,DCMSHRIRAM
2020-10-01,365.35,368.85,361.45,365.0,366.0,430.9,172.6,DCMSHRIRAM
2020-09-30,362.8,370.95,359.15,362.35,363.5,430.9,172.6,DCMSHRIRAM
2020-09-29,372.5,372.5,360.0,360.4,361.85,430.9,172.6,DCMSHRIRAM
2020-09-28,366.15,373.8,364.3,371.0,369.3,430.9,172.6,DCMSHRIRAM
2020-09-25,352.75,368.0,352.75,364.0,364.3,430.9,172.6,DCMSHRIRAM
2020-09-24,360.0,363.8,352.0,353.9,353.15,430.9,172.6,DCMSHRIRAM
2020-09-23,362.0,368.9,355.25,366.65,366.95,430.9,172.6,DCMSHRIRAM
2020-09-22,370.45,375.7,355.0,369.85,361.0,430.9,172.6,DCMSHRIRAM
2020-09-21,390.95,394.5,368.5,373.0,372.45,430.9,172.6,DCMSHRIRAM
2020-09-18,384.95,393.0,376.0,392.0,390.0,452.0,172.6,DCMSHRIRAM
2020-09-17,369.85,385.0,369.85,380.05,380.25,452.0,172.6,DCMSHRIRAM
2020-09-16,367.0,369.8,360.55,365.0,364.6,452.0,172.6,DCMSHRIRAM
2020-09-15,359.45,372.5,357.0,366.0,366.0,452.0,172.6,DCMSHRIRAM
2020-09-14,347.45,361.65,347.05,357.0,357.0,452.0,172.6,DCMSHRIRAM
2020-09-11,343.5,347.5,341.95,343.15,344.55,452.0,172.6,DCMSHRIRAM
2020-09-10,343.7,346.7,337.5,342.9,342.95,452.0,172.6,DCMSHRIRAM
2020-09-09,340.95,340.95,328.65,339.0,338.35,452.0,172.6,DCMSHRIRAM
2020-09-08,353.9,369.0,331.25,336.7,340.95,452.0,172.6,DCMSHRIRAM
2020-09-07,358.05,360.0,353.5,354.9,353.9,452.0,172.6,DCMSHRIRAM
2020-09-04,363.0,363.9,358.2,358.5,359.15,452.0,172.6,DCMSHRIRAM
2020-09-03,363.35,379.85,363.25,367.0,365.5,452.0,172.6,DCMSHRIRAM
2020-09-02,364.95,364.95,358.1,364.5,363.35,452.0,172.6,DCMSHRIRAM
2020-09-01,365.0,370.5,354.2,359.0,363.05,452.0,172.6,DCMSHRIRAM
2020-08-31,386.7,386.7,358.0,365.0,361.05,452.0,172.6,DCMSHRIRAM
2020-08-28,396.9,398.95,377.05,380.5,380.7,452.0,172.6,DCMSHRIRAM
2020-08-27,395.0,408.95,388.5,392.0,395.05,452.0,172.6,DCMSHRIRAM
2020-08-26,369.0,402.6,368.7,394.8,396.9,452.0,172.6,DCMSHRIRAM
2020-08-25,380.2,381.0,365.1,370.0,366.55,452.0,172.6,DCMSHRIRAM
2020-08-24,355.15,380.0,355.15,378.0,378.35,452.0,172.6,DCMSHRIRAM
2020-08-21,363.0,367.75,354.0,355.5,356.55,452.0,172.6,DCMSHRIRAM
2020-08-20,359.9,368.65,352.3,364.0,362.65,452.0,172.6,DCMSHRIRAM
2020-08-19,378.8,378.95,360.05,361.0,360.9,452.0,172.6,DCMSHRIRAM
2020-08-18,357.05,387.9,357.05,378.0,373.65,452.0,172.6,DCMSHRIRAM
2020-08-17,360.9,365.0,350.0,354.75,355.1,452.0,172.6,DCMSHRIRAM
2020-08-14,355.0,362.05,344.85,357.75,358.95,452.0,172.6,DCMSHRIRAM
2020-08-13,359.15,360.1,353.25,355.0,355.2,452.0,172.6,DCMSHRIRAM
2020-08-12,354.0,358.8,341.5,357.8,357.35,452.0,172.6,DCMSHRIRAM
2020-08-11,357.25,362.3,345.2,351.7,354.35,452.0,172.6,DCMSHRIRAM
2020-08-10,337.9,354.7,337.9,352.2,352.05,452.0,172.6,DCMSHRIRAM
2020-08-07,336.0,342.0,330.75,339.0,336.2,452.0,172.6,DCMSHRIRAM
2020-08-06,336.6,339.5,334.85,336.0,336.2,452.0,172.6,DCMSHRIRAM
2020-08-05,335.0,342.75,329.35,338.45,334.45,452.0,172.6,DCMSHRIRAM
2020-08-04,329.45,344.4,328.1,338.0,334.1,452.0,172.6,DCMSHRIRAM
2020-08-03,339.0,339.0,331.05,331.4,332.4,452.0,172.6,DCMSHRIRAM
2020-07-31,336.25,341.3,336.0,340.0,339.25,458.1,172.6,DCMSHRIRAM
2020-07-30,335.35,342.0,335.35,341.65,339.75,458.1,172.6,DCMSHRIRAM
2020-07-29,341.15,342.9,326.45,340.95,335.3,458.1,172.6,DCMSHRIRAM
2020-07-28,338.35,349.95,337.25,339.5,339.55,458.1,172.6,DCMSHRIRAM
2020-07-27,341.0,354.9,328.1,338.35,338.9,458.1,172.6,DCMSHRIRAM
2020-07-24,338.0,348.5,326.2,339.05,339.45,509.95,172.6,DCMSHRIRAM
2020-07-23,336.0,344.35,335.1,339.2,340.2,509.95,172.6,DCMSHRIRAM
2020-07-22,325.0,345.2,313.3,342.0,342.65,509.95,172.6,DCMSHRIRAM
2020-07-21,343.95,348.5,331.15,333.7,336.25,509.95,172.6,DCMSHRIRAM
2020-07-20,332.1,343.9,324.4,340.0,339.95,509.95,172.6,DCMSHRIRAM
2020-07-17,333.0,338.8,330.0,331.65,331.3,544.3,172.6,DCMSHRIRAM
2020-07-16,315.0,345.45,315.0,334.1,332.45,544.3,172.6,DCMSHRIRAM
2020-07-15,326.9,327.4,316.1,317.05,317.2,544.3,172.6,DCMSHRIRAM
2020-07-14,303.3,328.4,303.3,323.55,324.7,544.3,172.6,DCMSHRIRAM
2020-07-13,310.0,311.8,305.0,306.7,306.25,544.3,172.6,DCMSHRIRAM
2020-07-10,313.55,317.0,308.1,312.3,310.5,590.0,172.6,DCMSHRIRAM
2020-07-09,315.25,318.7,311.0,311.8,312.95,590.0,172.6,DCMSHRIRAM
2020-07-08,321.4,326.95,312.8,315.45,316.2,590.0,172.6,DCMSHRIRAM
2020-07-07,316.75,322.45,303.85,320.1,319.8,590.0,172.6,DCMSHRIRAM
2020-07-06,317.8,320.0,312.0,316.8,315.15,590.0,172.6,DCMSHRIRAM
2020-07-03,322.0,322.0,314.05,316.95,316.2,590.0,172.6,DCMSHRIRAM
2020-07-02,322.0,323.9,315.3,319.35,316.95,590.0,172.6,DCMSHRIRAM
2020-07-01,318.1,321.0,311.1,318.8,318.85,590.0,172.6,DCMSHRIRAM
2020-06-30,325.75,326.95,313.5,317.0,317.35,590.0,172.6,DCMSHRIRAM
2020-06-29,337.85,338.5,320.0,322.2,324.1,590.0,172.6,DCMSHRIRAM
2020-06-26,332.0,345.0,330.1,339.8,337.8,590.0,172.6,DCMSHRIRAM
2020-06-25,326.5,332.1,321.0,329.0,329.3,590.0,172.6,DCMSHRIRAM
2020-06-24,322.5,341.7,317.05,327.5,327.0,590.0,172.6,DCMSHRIRAM
2020-06-23,321.7,324.7,316.2,320.0,319.5,590.0,172.6,DCMSHRIRAM
2020-06-22,310.0,323.0,307.0,320.0,316.95,590.0,172.6,DCMSHRIRAM
2020-06-19,301.25,318.0,301.25,308.0,306.75,590.0,172.6,DCMSHRIRAM
2020-06-18,291.0,305.4,290.95,299.0,298.25,590.0,172.6,DCMSHRIRAM
2020-06-17,284.25,292.0,284.25,289.25,290.2,590.0,172.6,DCMSHRIRAM
2020-06-16,287.5,300.4,282.55,285.0,284.9,590.0,172.6,DCMSHRIRAM
2020-06-15,292.0,295.05,282.5,285.0,285.75,590.0,172.6,DCMSHRIRAM
2020-06-12,289.5,294.7,284.55,292.0,291.05,590.0,172.6,DCMSHRIRAM
2020-06-11,304.0,304.7,293.2,299.2,299.25,590.0,172.6,DCMSHRIRAM
2020-06-10,295.0,299.0,285.15,293.05,294.55,590.0,172.6,DCMSHRIRAM
2020-06-09,307.95,308.85,295.2,296.3,297.05,590.0,172.6,DCMSHRIRAM
2020-06-08,308.35,313.8,297.4,305.6,306.2,590.0,172.6,DCMSHRIRAM
2020-06-05,298.0,313.5,291.75,306.3,306.8,590.0,172.6,DCMSHRIRAM
2020-06-04,298.45,298.45,281.0,291.7,292.65,590.0,172.6,DCMSHRIRAM
2020-06-03,302.3,314.75,294.0,297.7,298.45,590.0,172.6,DCMSHRIRAM
2020-06-02,282.45,308.0,282.45,299.0,299.45,590.0,172.6,DCMSHRIRAM
2020-06-01,282.0,290.0,281.0,281.0,282.45,590.0,172.6,DCMSHRIRAM
2020-05-29,280.0,290.05,276.05,278.25,278.65,629.95,172.6,DCMSHRIRAM
2020-05-28,272.9,286.5,270.7,281.55,284.4,629.95,172.6,DCMSHRIRAM
2020-05-27,267.9,277.75,258.0,272.0,270.35,629.95,172.6,DCMSHRIRAM
2020-05-26,251.0,269.0,250.05,267.4,266.65,629.95,172.6,DCMSHRIRAM
2020-05-22,247.0,250.0,241.2,245.8,244.8,638.5,172.6,DCMSHRIRAM
2020-05-21,239.35,255.55,237.5,250.5,250.3,638.5,172.6,DCMSHRIRAM
2020-05-20,235.25,243.0,229.35,240.15,239.3,638.5,172.6,DCMSHRIRAM
2020-05-19,237.0,241.95,232.55,235.6,235.25,638.5,172.6,DCMSHRIRAM
2020-05-18,237.5,241.15,229.05,236.8,233.8,638.5,172.6,DCMSHRIRAM
2020-05-15,242.3,245.25,235.5,240.0,239.95,638.5,172.6,DCMSHRIRAM
2020-05-14,249.7,249.7,242.0,245.75,244.0,638.5,172.6,DCMSHRIRAM
2020-05-13,253.1,254.7,245.05,250.0,249.15,638.5,172.6,DCMSHRIRAM
2020-05-12,242.5,247.05,236.0,242.95,243.05,638.5,172.6,DCMSHRIRAM
