DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,39.8,39.8,33.3,33.3,39.8,14.6,WILLAMAGOR
2021-11-11,37.0,37.0,37.0,37.0,37.0,14.6,WILLAMAGOR
2021-11-10,28.5,33.65,28.05,33.65,33.65,14.6,WILLAMAGOR
2021-11-09,23.25,28.05,23.1,28.05,29.9,14.6,WILLAMAGOR
2021-11-08,23.6,23.95,23.1,23.4,29.9,14.6,WILLAMAGOR
2021-11-04,24.2,24.2,23.05,23.8,29.9,14.5,WILLAMAGOR
2021-11-03,24.0,24.0,22.6,23.2,29.9,14.5,WILLAMAGOR
2021-11-02,25.0,25.0,23.0,23.5,29.9,14.5,WILLAMAGOR
2021-11-01,26.0,26.45,23.6,24.3,29.9,14.5,WILLAMAGOR
2021-10-29,24.8,27.0,23.15,25.45,29.9,14.45,WILLAMAGOR
2021-10-28,25.45,26.05,23.55,23.95,29.9,14.45,WILLAMAGOR
2021-10-27,23.9,27.3,22.4,24.95,29.9,14.45,WILLAMAGOR
2021-10-26,19.6,24.0,19.15,24.0,29.9,14.45,WILLAMAGOR
2021-10-25,22.9,22.9,19.05,20.0,29.9,14.45,WILLAMAGOR
2021-10-22,24.1,24.1,19.9,21.9,29.9,14.45,WILLAMAGOR
2021-10-21,23.1,24.35,22.4,22.9,29.9,14.45,WILLAMAGOR
2021-10-20,23.45,23.45,22.5,23.05,29.9,14.45,WILLAMAGOR
2021-10-19,24.35,25.9,22.7,23.0,29.9,14.45,WILLAMAGOR
2021-10-18,25.9,26.0,24.1,24.4,29.9,14.45,WILLAMAGOR
2021-10-14,26.0,27.4,25.6,25.9,29.9,14.25,WILLAMAGOR
2021-10-13,28.3,29.9,25.7,25.95,29.9,14.25,WILLAMAGOR
2021-10-12,23.5,27.2,23.15,27.2,28.6,14.25,WILLAMAGOR
2021-10-11,24.0,24.0,22.2,22.7,28.6,14.25,WILLAMAGOR
2021-10-08,25.2,25.2,22.7,23.5,28.6,14.25,WILLAMAGOR
2021-10-07,24.0,25.5,23.25,24.7,28.6,14.25,WILLAMAGOR
2021-10-06,22.2,24.05,21.0,23.55,28.6,14.25,WILLAMAGOR
2021-10-05,21.0,22.5,20.1,21.9,28.6,14.25,WILLAMAGOR
2021-10-04,20.4,21.0,20.0,20.8,28.6,14.25,WILLAMAGOR
2021-10-01,19.8,20.35,19.8,20.1,28.6,14.25,WILLAMAGOR
2021-09-30,20.0,20.45,19.8,20.2,28.6,14.25,WILLAMAGOR
2021-09-29,20.8,20.8,19.65,20.0,28.6,14.25,WILLAMAGOR
2021-09-28,20.15,20.75,19.4,20.3,28.6,14.25,WILLAMAGOR
2021-09-27,19.8,20.5,19.55,19.75,28.6,14.25,WILLAMAGOR
2021-09-24,20.0,20.35,19.5,19.8,28.6,14.25,WILLAMAGOR
2021-09-23,19.95,20.6,18.35,19.65,28.6,14.25,WILLAMAGOR
2021-09-22,20.4,20.4,19.6,20.15,28.6,14.25,WILLAMAGOR
2021-09-21,20.2,20.2,19.65,19.8,28.6,14.25,WILLAMAGOR
2021-09-20,20.0,20.7,20.0,20.05,28.6,14.25,WILLAMAGOR
2021-09-17,20.95,20.95,20.3,20.5,28.6,14.25,WILLAMAGOR
2021-09-16,20.25,21.6,20.25,20.95,28.6,14.25,WILLAMAGOR
2021-09-15,20.2,21.9,20.2,20.8,28.6,14.25,WILLAMAGOR
2021-09-14,20.8,21.0,20.2,20.25,28.6,14.25,WILLAMAGOR
2021-09-13,20.9,20.9,20.2,20.6,28.6,14.25,WILLAMAGOR
2021-09-09,19.9,20.8,19.9,20.5,28.6,14.25,WILLAMAGOR
2021-09-08,20.1,20.8,19.75,20.15,28.6,14.25,WILLAMAGOR
2021-09-07,19.25,20.55,19.25,20.1,28.6,14.25,WILLAMAGOR
2021-09-06,21.1,21.1,18.6,19.7,28.6,14.25,WILLAMAGOR
2021-09-03,20.1,21.4,20.1,20.5,28.6,14.25,WILLAMAGOR
2021-09-02,20.05,21.35,20.0,20.25,28.6,14.25,WILLAMAGOR
2021-09-01,21.4,21.4,20.4,20.55,28.6,14.25,WILLAMAGOR
2021-08-31,20.45,21.5,20.45,20.65,28.6,14.25,WILLAMAGOR
2021-08-30,21.25,21.25,20.1,20.6,28.6,14.25,WILLAMAGOR
2021-08-27,21.9,21.9,20.0,20.6,28.6,14.25,WILLAMAGOR
2021-08-26,20.55,21.9,20.55,20.85,28.6,14.25,WILLAMAGOR
2021-08-25,19.7,21.55,19.7,21.05,28.6,14.25,WILLAMAGOR
2021-08-24,20.15,20.75,19.25,19.85,28.6,14.25,WILLAMAGOR
2021-08-23,21.4,21.4,19.5,20.35,28.6,14.25,WILLAMAGOR
2021-08-20,23.1,23.1,20.05,20.55,28.6,14.25,WILLAMAGOR
2021-08-18,23.8,23.8,21.7,21.95,28.6,14.25,WILLAMAGOR
2021-08-17,22.9,23.7,21.7,22.25,28.6,14.25,WILLAMAGOR
2021-08-16,25.6,26.5,21.95,22.9,28.6,14.25,WILLAMAGOR
2021-08-13,23.9,25.55,22.75,24.35,28.6,14.25,WILLAMAGOR
2021-08-12,22.8,23.65,21.5,23.25,28.6,14.25,WILLAMAGOR
2021-08-11,20.9,22.8,19.65,21.65,28.6,14.25,WILLAMAGOR
2021-08-10,22.95,22.95,20.5,20.9,28.6,14.25,WILLAMAGOR
2021-08-09,24.65,24.65,22.0,22.2,28.6,14.25,WILLAMAGOR
2021-08-06,23.4,23.85,22.45,23.55,28.6,14.25,WILLAMAGOR
2021-08-05,24.0,24.0,22.4,22.5,28.6,14.25,WILLAMAGOR
2021-08-04,22.6,23.6,22.6,23.5,28.6,14.25,WILLAMAGOR
2021-08-03,21.75,22.95,21.75,22.5,28.6,14.25,WILLAMAGOR
2021-08-02,22.8,23.3,21.9,22.05,28.6,14.25,WILLAMAGOR
2021-07-30,21.8,22.75,21.8,22.25,28.6,14.25,WILLAMAGOR
2021-07-29,22.55,23.1,22.0,22.1,28.6,14.25,WILLAMAGOR
2021-07-28,22.3,22.75,21.8,22.0,28.6,14.25,WILLAMAGOR
2021-07-27,22.3,22.85,21.95,22.55,28.6,14.25,WILLAMAGOR
2021-07-26,23.25,23.25,21.8,21.85,28.6,14.25,WILLAMAGOR
2021-07-23,21.25,22.6,20.9,22.45,28.6,14.25,WILLAMAGOR
2021-07-22,21.05,22.2,21.05,21.55,28.6,14.25,WILLAMAGOR
2021-07-20,21.9,22.5,21.35,21.35,28.6,14.25,WILLAMAGOR
2021-07-19,23.35,24.35,22.35,22.45,28.6,14.25,WILLAMAGOR
2021-07-16,24.1,24.5,23.05,23.35,28.6,14.25,WILLAMAGOR
2021-07-15,24.3,24.3,23.25,24.0,28.6,14.25,WILLAMAGOR
2021-07-14,23.15,23.15,23.15,23.15,28.6,14.25,WILLAMAGOR
2021-07-13,22.0,22.05,21.5,22.05,28.6,14.25,WILLAMAGOR
2021-07-12,21.05,21.05,20.25,21.0,28.6,14.25,WILLAMAGOR
2021-07-09,20.15,20.35,19.9,20.05,28.6,14.25,WILLAMAGOR
2021-07-08,19.9,21.3,19.55,19.85,28.6,14.25,WILLAMAGOR
2021-07-07,19.7,20.45,19.7,20.3,28.6,14.25,WILLAMAGOR
2021-07-06,20.1,20.9,19.4,19.5,28.6,14.25,WILLAMAGOR
2021-07-05,21.4,21.4,20.1,20.4,28.6,14.25,WILLAMAGOR
2021-07-02,20.9,20.9,20.3,20.45,28.6,14.25,WILLAMAGOR
2021-07-01,20.5,20.95,20.0,20.35,28.6,14.25,WILLAMAGOR
2021-06-30,20.85,20.85,20.5,20.55,28.6,14.25,WILLAMAGOR
2021-06-29,21.05,21.15,20.8,20.9,28.6,14.25,WILLAMAGOR
2021-06-28,20.8,21.5,20.8,21.1,28.6,14.25,WILLAMAGOR
2021-06-25,21.3,21.3,20.5,20.85,28.6,14.25,WILLAMAGOR
2021-06-24,20.75,21.3,20.5,20.85,28.6,14.25,WILLAMAGOR
2021-06-23,21.3,21.5,20.85,20.9,28.6,14.25,WILLAMAGOR
2021-06-22,21.25,21.25,20.4,20.8,28.6,14.25,WILLAMAGOR
2021-06-21,20.6,21.5,20.25,20.55,28.6,14.25,WILLAMAGOR
2021-06-18,21.6,21.65,20.5,21.0,28.6,14.2,WILLAMAGOR
2021-06-17,21.85,22.8,20.85,20.85,28.6,14.2,WILLAMAGOR
2021-06-16,21.7,22.4,21.4,21.9,28.6,14.2,WILLAMAGOR
2021-06-15,21.2,21.45,20.75,21.4,28.6,14.2,WILLAMAGOR
2021-06-14,20.95,20.95,19.65,20.6,28.6,14.2,WILLAMAGOR
2021-06-11,21.55,22.1,20.5,20.65,28.6,13.5,WILLAMAGOR
2021-06-10,21.8,21.8,21.0,21.5,28.6,13.5,WILLAMAGOR
2021-06-09,22.25,22.5,21.1,21.1,28.6,13.5,WILLAMAGOR
2021-06-08,22.05,22.5,21.45,21.7,28.6,13.5,WILLAMAGOR
2021-06-07,21.75,22.2,20.3,21.75,28.6,13.5,WILLAMAGOR
2021-06-04,22.05,22.1,21.1,21.2,28.6,13.2,WILLAMAGOR
2021-06-03,22.3,23.0,22.05,22.2,28.6,13.2,WILLAMAGOR
2021-06-02,23.85,23.85,22.3,22.55,28.6,13.2,WILLAMAGOR
2021-06-01,22.0,22.75,22.0,22.75,28.6,13.2,WILLAMAGOR
2021-05-31,18.3,20.7,18.3,20.7,28.6,13.2,WILLAMAGOR
2021-05-28,18.9,19.35,18.3,18.85,28.6,13.05,WILLAMAGOR
2021-05-27,20.0,20.0,18.2,18.6,28.6,13.05,WILLAMAGOR
2021-05-26,17.75,19.5,17.55,19.45,28.6,13.05,WILLAMAGOR
2021-05-25,17.8,18.15,17.4,17.75,28.6,13.05,WILLAMAGOR
2021-05-24,17.8,17.8,17.35,17.55,28.6,13.05,WILLAMAGOR
2021-05-21,17.25,17.75,17.15,17.6,28.6,12.25,WILLAMAGOR
2021-05-20,17.3,17.7,17.1,17.15,28.6,12.25,WILLAMAGOR
2021-05-19,17.3,17.5,17.1,17.2,28.6,12.25,WILLAMAGOR
2021-05-18,17.6,18.0,17.2,17.35,28.6,12.25,WILLAMAGOR
2021-05-17,17.3,17.9,16.95,17.55,28.6,12.25,WILLAMAGOR
2021-05-14,17.7,17.7,17.05,17.25,28.6,12.25,WILLAMAGOR
2021-05-12,17.15,17.75,16.8,16.95,28.6,12.25,WILLAMAGOR
