DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,36.25,37.35,34.65,35.95,41.3,12.1,GOKUL
2021-11-11,37.55,39.85,35.8,36.1,41.3,12.1,GOKUL
2021-11-10,41.2,41.2,37.15,37.55,41.3,12.1,GOKUL
2021-11-09,35.25,41.3,33.55,41.25,41.3,12.1,GOKUL
2021-11-08,36.7,36.7,33.85,34.45,38.75,12.1,GOKUL
2021-11-04,34.0,37.5,33.5,36.85,38.75,11.8,GOKUL
2021-11-03,28.35,33.2,28.35,32.75,38.75,11.8,GOKUL
2021-11-02,28.5,29.35,27.8,28.3,38.75,11.8,GOKUL
2021-11-01,29.95,30.1,27.45,28.6,38.75,11.8,GOKUL
2021-10-29,28.35,31.2,27.7,29.25,38.75,11.65,GOKUL
2021-10-28,27.85,29.35,27.7,28.35,38.75,11.65,GOKUL
2021-10-27,27.55,28.85,27.3,27.85,38.75,11.65,GOKUL
2021-10-26,27.45,28.1,27.3,27.55,38.75,11.65,GOKUL
2021-10-25,27.9,29.75,27.25,27.45,38.75,11.65,GOKUL
2021-10-22,27.65,27.95,26.45,27.5,38.75,11.65,GOKUL
2021-10-21,27.0,27.15,26.1,26.35,38.75,11.65,GOKUL
2021-10-20,27.05,27.65,26.2,26.65,38.75,11.65,GOKUL
2021-10-19,27.5,27.85,27.0,27.2,38.75,11.65,GOKUL
2021-10-18,27.85,28.1,27.25,27.45,38.75,11.65,GOKUL
2021-10-14,28.15,28.15,27.65,27.8,38.75,11.65,GOKUL
2021-10-13,28.2,28.2,27.6,27.8,38.75,11.65,GOKUL
2021-10-12,28.15,28.2,27.25,27.75,38.75,11.65,GOKUL
2021-10-11,27.9,28.3,27.85,27.95,38.75,11.65,GOKUL
2021-10-08,28.05,28.5,27.85,27.9,38.75,11.65,GOKUL
2021-10-07,28.5,28.6,28.1,28.15,38.75,11.65,GOKUL
2021-10-06,28.3,28.5,27.8,28.1,38.75,11.65,GOKUL
2021-10-05,28.0,28.75,27.8,28.0,38.75,11.65,GOKUL
2021-10-04,27.65,28.7,27.6,28.15,38.75,11.65,GOKUL
2021-10-01,27.75,28.2,27.4,27.75,38.75,11.5,GOKUL
2021-09-30,28.1,28.4,27.7,28.05,38.75,11.5,GOKUL
2021-09-29,27.6,28.3,27.6,27.95,38.75,11.5,GOKUL
