DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,482.9,488.45,475.1,480.3,480.6,531.3,378.05,PSPPROJECT
2021-07-23,480.0,489.95,468.2,479.0,480.5,531.3,378.05,PSPPROJECT
2021-07-22,454.9,472.9,451.8,467.5,468.2,531.3,378.05,PSPPROJECT
2021-07-20,471.0,478.0,446.0,447.3,448.1,531.3,378.05,PSPPROJECT
2021-07-19,470.0,480.0,462.4,470.95,467.3,531.3,378.05,PSPPROJECT
2021-07-16,465.4,479.4,463.05,469.0,470.95,531.3,378.05,PSPPROJECT
2021-07-15,468.0,470.0,458.5,462.3,460.8,531.3,378.05,PSPPROJECT
2021-07-14,477.0,484.4,461.55,467.9,466.9,531.3,378.05,PSPPROJECT
2021-07-13,456.9,479.95,451.7,476.15,475.6,531.3,378.05,PSPPROJECT
2021-07-12,448.75,457.8,445.0,451.0,449.6,531.3,378.05,PSPPROJECT
2021-07-09,445.15,449.55,442.5,444.1,443.9,531.3,378.05,PSPPROJECT
2021-07-08,451.5,452.35,441.0,444.9,442.9,531.3,378.05,PSPPROJECT
2021-07-07,452.3,455.95,448.0,449.9,448.6,531.3,378.05,PSPPROJECT
2021-07-06,455.0,470.8,450.0,452.0,452.3,531.3,378.05,PSPPROJECT
2021-07-05,448.8,456.0,441.05,443.25,443.65,531.3,378.05,PSPPROJECT
2021-07-02,453.85,463.95,442.0,448.0,446.3,531.3,378.05,PSPPROJECT
2021-07-01,428.0,476.5,424.5,452.8,448.9,531.3,378.05,PSPPROJECT
2021-06-30,417.0,429.0,414.85,419.3,418.05,531.3,378.05,PSPPROJECT
2021-06-29,417.85,420.6,412.2,412.2,414.7,531.3,378.05,PSPPROJECT
2021-06-28,429.0,429.0,414.2,415.0,414.95,531.3,378.05,PSPPROJECT
2021-06-25,429.7,430.85,417.2,420.4,419.2,531.3,365.65,PSPPROJECT
2021-06-24,432.4,432.4,422.0,424.0,424.35,531.3,365.65,PSPPROJECT
2021-06-23,434.65,438.25,425.05,426.0,426.3,531.3,365.65,PSPPROJECT
2021-06-22,423.5,436.0,423.5,432.45,432.45,531.3,365.65,PSPPROJECT
2021-06-21,429.0,435.0,415.35,420.0,421.75,531.3,365.65,PSPPROJECT
2021-06-18,445.0,445.0,413.0,434.95,436.25,531.3,365.0,PSPPROJECT
2021-06-17,437.9,452.0,435.95,443.25,444.7,531.3,365.0,PSPPROJECT
2021-06-16,449.8,451.7,436.15,439.9,438.0,531.3,365.0,PSPPROJECT
2021-06-15,443.0,454.35,440.9,444.95,444.05,531.3,365.0,PSPPROJECT
2021-06-14,457.5,457.5,435.35,439.0,440.45,531.3,365.0,PSPPROJECT
2021-06-11,437.5,473.95,437.5,455.0,457.2,531.3,354.0,PSPPROJECT
2021-06-10,425.0,439.15,425.0,434.05,435.25,531.3,354.0,PSPPROJECT
2021-06-09,427.55,440.0,422.05,426.0,423.65,531.3,354.0,PSPPROJECT
2021-06-08,433.5,436.9,423.05,426.9,427.55,531.3,354.0,PSPPROJECT
2021-06-07,430.5,434.0,423.5,430.0,430.05,531.3,354.0,PSPPROJECT
