DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-08,652.05,652.4,630.35,637.5,637.1,665.0,276.35,MFSL
2020-12-07,638.0,651.0,634.5,648.0,648.7,665.0,276.35,MFSL
2020-12-04,638.0,639.85,631.0,637.25,637.55,665.0,276.35,MFSL
2020-12-03,642.0,642.0,631.1,635.3,634.95,665.0,276.35,MFSL
2020-12-02,644.9,644.9,629.75,639.0,637.75,665.0,276.35,MFSL
2020-12-01,653.4,653.4,632.8,640.75,640.1,665.0,276.35,MFSL
2020-11-27,642.0,665.0,632.65,646.0,648.65,665.0,276.35,MFSL
2020-11-26,630.4,639.35,624.95,637.9,637.15,647.9,276.35,MFSL
2020-11-25,643.8,646.5,628.4,630.0,630.05,647.9,276.35,MFSL
2020-11-24,636.9,646.45,630.45,636.8,636.3,647.9,276.35,MFSL
2020-11-23,621.1,647.9,618.0,632.0,633.25,647.9,276.35,MFSL
2020-11-20,613.0,623.0,611.5,618.0,618.1,645.0,276.35,MFSL
2020-11-19,620.0,625.5,608.55,613.25,612.75,645.0,276.35,MFSL
2020-11-18,612.15,631.15,612.15,620.0,619.3,645.0,276.35,MFSL
2020-11-17,612.0,616.2,601.1,612.7,613.25,645.0,276.35,MFSL
2020-11-14,609.7,616.45,606.05,613.85,613.2,645.0,276.35,MFSL
2020-11-13,606.5,608.45,599.0,602.6,606.75,645.0,276.35,MFSL
2020-11-12,613.95,620.0,604.25,607.35,608.3,645.0,276.35,MFSL
2020-11-11,612.6,617.1,604.5,611.0,612.9,645.0,276.35,MFSL
2020-11-10,617.75,623.2,609.55,610.9,612.55,645.0,276.35,MFSL
2020-11-09,629.05,630.3,615.1,617.75,619.2,645.0,276.35,MFSL
2020-11-06,618.3,624.0,608.0,622.8,621.15,645.0,276.35,MFSL
2020-11-05,617.0,630.0,611.1,618.3,619.15,645.0,276.35,MFSL
2020-11-04,604.6,617.35,600.0,612.2,613.85,645.0,276.35,MFSL
2020-11-03,605.0,613.45,601.0,602.1,602.65,645.0,276.35,MFSL
2020-11-02,609.95,627.0,588.8,599.05,601.5,645.0,276.35,MFSL
2020-10-30,589.0,601.85,583.0,590.1,590.55,645.0,276.35,MFSL
2020-10-29,584.9,595.5,573.05,590.45,590.4,645.0,276.35,MFSL
2020-10-28,579.05,593.55,576.7,587.0,585.05,645.0,276.35,MFSL
2020-10-27,574.9,584.0,570.1,578.5,578.6,645.0,276.35,MFSL
2020-10-26,590.0,590.3,568.5,574.9,575.25,645.0,276.35,MFSL
2020-10-23,578.0,593.9,574.1,588.9,591.1,645.0,276.35,MFSL
2020-10-22,570.0,584.1,566.05,574.3,575.35,645.0,276.35,MFSL
2020-10-21,582.0,593.0,570.1,574.55,574.3,645.0,276.35,MFSL
2020-10-20,586.6,587.85,574.3,580.45,579.8,645.0,276.35,MFSL
2020-10-19,582.35,589.15,581.1,585.8,586.6,645.0,276.35,MFSL
2020-10-16,584.8,592.7,577.4,582.0,579.5,645.0,276.35,MFSL
2020-10-15,597.0,607.35,573.1,581.0,579.75,645.0,276.35,MFSL
2020-10-14,584.1,598.0,581.6,597.0,595.9,645.0,276.35,MFSL
2020-10-13,586.95,598.65,581.55,585.05,585.4,645.0,276.35,MFSL
2020-10-12,601.8,606.0,579.35,585.0,587.95,645.0,276.35,MFSL
2020-10-09,606.0,608.3,599.05,600.0,601.9,645.0,276.35,MFSL
2020-10-08,610.0,614.9,601.0,604.85,606.2,645.0,276.35,MFSL
2020-10-07,624.6,625.85,607.15,608.8,609.6,645.0,276.35,MFSL
2020-10-06,611.1,645.0,610.1,619.95,621.4,645.0,276.35,MFSL
2020-10-05,618.0,624.95,600.0,611.0,612.3,641.75,276.35,MFSL
2020-10-01,615.0,622.05,612.35,617.5,618.3,641.75,276.35,MFSL
2020-09-30,610.0,617.6,597.4,613.25,612.2,641.75,276.35,MFSL
2020-09-29,622.7,629.65,601.1,602.6,605.9,641.75,276.35,MFSL
2020-09-28,603.1,624.4,596.0,622.7,619.55,641.75,276.35,MFSL
2020-09-25,586.3,601.7,571.7,594.0,594.25,641.75,276.35,MFSL
2020-09-24,588.0,589.35,567.3,578.1,579.8,641.75,276.35,MFSL
2020-09-23,592.95,604.85,582.05,588.5,588.3,641.75,276.35,MFSL
2020-09-22,599.0,609.8,588.05,593.0,594.9,641.75,276.35,MFSL
2020-09-21,612.9,621.3,592.15,600.0,600.2,641.75,276.35,MFSL
2020-09-18,622.9,628.0,606.15,613.0,610.5,641.75,276.35,MFSL
2020-09-17,620.0,626.3,606.5,617.0,621.4,641.75,276.35,MFSL
2020-09-16,619.95,629.25,615.0,620.1,620.85,641.75,276.35,MFSL
2020-09-15,621.0,632.8,611.25,617.55,618.65,641.75,276.35,MFSL
2020-09-14,605.0,631.9,605.0,621.0,620.3,641.75,276.35,MFSL
2020-09-11,590.0,600.9,580.55,597.0,597.85,641.75,276.35,MFSL
2020-09-10,594.45,600.6,580.2,587.0,589.15,641.75,276.35,MFSL
2020-09-09,583.0,598.0,578.25,590.0,593.85,641.75,276.35,MFSL
2020-09-08,590.95,604.1,579.0,585.0,584.6,641.75,276.35,MFSL
2020-09-07,599.0,599.75,583.55,590.9,590.95,641.75,276.35,MFSL
2020-09-04,604.85,605.5,590.9,592.9,593.9,641.75,276.35,MFSL
2020-09-03,590.0,626.0,589.1,613.0,615.55,641.75,276.35,MFSL
2020-09-02,609.0,614.0,586.6,594.9,594.85,641.75,276.35,MFSL
2020-09-01,587.1,609.0,575.0,602.9,603.25,641.75,276.35,MFSL
2020-08-31,608.9,618.2,575.4,587.2,589.25,641.75,276.35,MFSL
2020-08-28,609.0,612.05,587.7,600.05,598.1,641.75,276.35,MFSL
2020-08-27,620.0,641.75,597.1,603.5,603.4,641.75,276.35,MFSL
2020-08-26,620.0,637.95,607.15,622.0,618.6,637.95,276.35,MFSL
2020-08-25,580.0,631.25,580.0,619.5,619.85,631.25,276.35,MFSL
2020-08-24,562.0,565.0,543.45,549.75,549.45,611.9,276.35,MFSL
2020-08-21,541.0,569.0,535.35,557.7,557.35,611.9,276.35,MFSL
2020-08-20,538.95,543.9,532.05,536.2,537.1,611.9,276.35,MFSL
2020-08-19,548.6,553.85,536.45,539.9,540.1,611.9,276.35,MFSL
2020-08-18,521.5,548.75,517.4,546.0,543.15,611.9,276.35,MFSL
2020-08-17,525.0,528.75,514.9,522.95,521.15,611.9,276.35,MFSL
2020-08-14,529.6,537.5,520.3,522.0,523.1,611.9,276.35,MFSL
2020-08-13,532.0,537.1,522.2,529.0,529.65,611.9,276.35,MFSL
2020-08-12,535.0,541.0,528.15,531.1,530.85,611.9,276.35,MFSL
2020-08-11,531.6,537.9,529.1,530.0,530.2,611.9,276.35,MFSL
2020-08-10,541.5,541.5,525.2,528.1,528.6,611.9,276.35,MFSL
2020-08-07,545.0,545.0,530.0,534.3,535.9,611.9,276.35,MFSL
2020-08-06,545.0,548.4,536.2,542.4,539.35,611.9,276.35,MFSL
2020-08-05,541.9,554.7,536.0,545.6,549.6,611.9,276.35,MFSL
2020-08-04,545.0,549.8,530.0,539.0,538.6,611.9,276.35,MFSL
2020-08-03,559.0,560.6,540.1,540.7,542.9,611.9,276.35,MFSL
2020-07-31,560.35,565.9,538.1,557.55,558.4,611.9,276.35,MFSL
2020-07-30,567.0,577.5,546.0,556.0,562.6,611.9,276.35,MFSL
2020-07-29,569.8,573.0,558.0,563.7,562.3,611.9,276.35,MFSL
2020-07-28,557.5,575.2,556.35,565.25,567.7,611.9,276.35,MFSL
2020-07-27,564.2,568.85,549.1,556.0,554.05,611.9,276.35,MFSL
2020-07-24,568.3,582.3,557.3,562.95,561.45,611.9,276.35,MFSL
2020-07-23,565.0,579.8,561.65,572.15,570.1,611.9,276.35,MFSL
2020-07-22,570.8,594.0,548.55,564.55,565.9,611.9,276.35,MFSL
2020-07-21,572.0,577.85,560.15,571.0,568.0,611.9,276.35,MFSL
2020-07-20,580.0,580.65,562.4,569.8,569.15,611.9,276.35,MFSL
2020-07-17,578.0,581.85,565.0,575.5,574.75,611.9,276.35,MFSL
2020-07-16,537.4,587.0,529.15,579.0,580.9,611.9,276.35,MFSL
2020-07-15,556.8,557.75,531.3,533.0,534.75,611.9,276.35,MFSL
2020-07-14,555.0,559.7,545.75,548.35,553.9,611.9,276.35,MFSL
2020-07-13,559.0,565.8,550.5,558.5,560.5,611.9,276.35,MFSL
2020-07-10,568.0,576.8,553.0,558.2,561.75,611.9,276.35,MFSL
2020-07-09,547.0,565.3,547.0,558.25,560.1,611.9,276.35,MFSL
2020-07-08,560.0,560.35,545.1,546.0,547.1,611.9,276.35,MFSL
2020-07-07,561.0,573.8,554.3,557.0,559.3,611.9,276.35,MFSL
2020-07-06,561.0,566.95,555.6,559.2,559.95,611.9,276.35,MFSL
2020-07-03,541.0,562.35,535.6,555.0,554.95,611.9,276.35,MFSL
2020-07-02,544.0,549.3,525.0,541.0,545.45,611.9,276.35,MFSL
2020-07-01,537.9,545.0,519.0,535.9,536.7,611.9,276.35,MFSL
2020-06-30,524.2,554.0,517.15,537.05,542.0,611.9,276.35,MFSL
2020-06-29,515.55,522.25,496.3,521.0,516.3,611.9,276.35,MFSL
2020-06-26,530.0,533.0,511.15,517.15,515.55,611.9,276.35,MFSL
2020-06-25,504.0,548.0,499.1,531.0,536.0,611.9,276.35,MFSL
2020-06-24,496.2,517.85,496.2,507.0,506.65,611.9,276.35,MFSL
2020-06-23,496.0,506.0,488.25,496.2,495.95,611.9,276.35,MFSL
2020-06-22,504.0,506.05,491.5,495.2,495.3,611.9,276.35,MFSL
2020-06-19,491.1,515.0,489.3,501.0,503.8,611.9,276.35,MFSL
2020-06-18,489.95,501.0,487.4,490.9,491.1,611.9,276.35,MFSL
2020-06-17,480.0,505.95,479.4,487.0,490.15,611.9,276.35,MFSL
2020-06-16,482.0,492.0,468.65,486.8,485.9,611.9,276.35,MFSL
2020-06-15,489.0,491.3,471.45,477.8,475.55,611.9,276.35,MFSL
2020-06-12,461.5,498.0,461.5,489.0,488.9,611.9,276.35,MFSL
2020-06-11,484.95,493.9,467.95,475.0,476.05,611.9,276.35,MFSL
2020-06-10,469.8,485.2,466.0,483.2,482.95,611.9,276.35,MFSL
2020-06-09,479.0,485.85,464.15,467.95,466.3,611.9,276.35,MFSL
2020-06-08,481.25,487.8,474.3,478.0,476.8,611.9,276.35,MFSL
2020-06-05,466.2,475.0,461.45,474.6,473.35,611.9,276.35,MFSL
2020-06-04,452.3,473.45,452.3,464.0,460.8,611.9,276.35,MFSL
2020-06-03,464.0,479.7,450.0,453.0,451.7,611.9,276.35,MFSL
2020-06-02,483.0,486.9,456.9,464.0,462.45,611.9,276.35,MFSL
2020-06-01,479.05,498.15,475.0,476.9,479.45,611.9,276.35,MFSL
2020-05-29,467.4,491.35,451.4,478.2,480.35,611.9,276.35,MFSL
2020-05-28,443.75,470.7,431.0,466.85,466.1,611.9,276.35,MFSL
2020-05-27,427.35,448.7,413.0,442.5,443.7,611.9,276.35,MFSL
2020-05-26,431.3,443.9,421.35,440.0,438.2,611.9,276.35,MFSL
2020-05-22,435.55,438.0,424.2,430.6,429.25,611.9,276.35,MFSL
2020-05-21,438.0,447.1,429.3,438.55,440.05,611.9,276.35,MFSL
2020-05-20,424.4,439.0,411.65,436.3,434.95,611.9,276.35,MFSL
2020-05-19,420.0,438.95,418.5,426.0,425.85,611.9,276.35,MFSL
2020-05-18,450.0,450.85,407.15,418.65,417.75,611.9,276.35,MFSL
2020-05-15,450.0,454.0,447.0,447.25,449.1,611.9,276.35,MFSL
2020-05-14,452.1,457.0,443.5,450.0,448.65,611.9,276.35,MFSL
2020-05-13,459.0,461.6,443.05,451.1,450.45,611.9,276.35,MFSL
2020-05-12,441.0,453.55,441.0,445.3,446.9,611.9,276.35,MFSL
2020-05-11,459.35,471.35,438.0,439.6,441.0,611.9,276.35,MFSL
2020-05-08,450.4,460.15,443.35,453.1,450.95,611.9,276.35,MFSL
2020-05-07,461.0,470.0,438.7,442.0,442.7,611.9,276.35,MFSL
2020-05-06,453.25,465.55,441.85,460.0,459.1,611.9,276.35,MFSL
2020-05-05,465.9,472.1,450.0,452.65,452.6,611.9,276.35,MFSL
2020-05-04,452.2,466.35,444.0,464.0,462.7,611.9,276.35,MFSL
2020-04-30,477.9,489.85,460.25,466.3,469.8,611.9,276.35,MFSL
2020-04-29,480.0,480.0,462.7,472.0,473.0,611.9,276.35,MFSL
2020-04-28,460.0,492.75,430.0,471.9,477.15,611.9,276.35,MFSL
2020-04-27,433.0,457.85,432.8,453.0,451.95,611.9,276.35,MFSL
2020-04-24,415.0,432.75,400.55,430.0,420.15,611.9,276.35,MFSL
2020-04-23,440.0,454.15,420.0,423.65,423.85,611.9,276.35,MFSL
2020-04-22,420.0,446.35,411.35,435.55,439.5,611.9,276.35,MFSL
2020-04-21,434.0,434.0,407.55,420.35,421.1,611.9,276.35,MFSL
2020-04-20,423.2,455.0,418.6,440.5,442.2,611.9,276.35,MFSL
2020-04-17,438.0,449.0,413.65,419.0,420.6,611.9,276.35,MFSL
2020-04-16,393.05,435.45,387.05,424.5,426.7,611.9,276.35,MFSL
2020-04-15,353.0,412.95,353.0,400.05,395.9,611.9,276.35,MFSL
2020-04-13,355.0,368.9,347.15,352.5,350.95,611.9,276.35,MFSL
2020-04-09,370.0,390.7,347.4,352.25,352.2,611.9,276.35,MFSL
2020-04-08,354.9,396.0,351.5,356.0,355.2,611.9,276.35,MFSL
2020-04-07,335.0,367.2,328.1,367.2,360.2,611.9,276.35,MFSL
2020-04-03,373.0,375.0,326.65,330.0,333.85,611.9,276.35,MFSL
2020-04-01,380.0,401.9,375.3,377.0,382.4,611.9,276.35,MFSL
2020-03-31,407.95,413.65,379.65,384.6,384.6,611.9,276.35,MFSL
2020-03-30,385.2,411.6,385.2,397.0,397.85,611.9,276.35,MFSL
2020-03-27,439.2,475.9,392.35,406.65,408.45,611.9,276.35,MFSL
2020-03-26,352.3,439.9,345.1,425.0,423.2,611.9,276.35,MFSL
2020-03-25,300.25,377.45,292.95,353.7,351.95,611.9,276.35,MFSL
2020-03-24,317.4,326.0,278.65,303.0,303.2,611.9,276.35,MFSL
2020-03-23,367.0,382.65,276.35,298.45,288.55,611.9,276.35,MFSL
2020-03-20,374.3,414.0,369.0,405.65,407.75,611.9,318.65,MFSL
2020-03-19,339.0,398.85,318.65,369.0,378.1,611.9,318.65,MFSL
2020-03-18,380.3,382.45,350.25,355.15,357.35,611.9,350.25,MFSL
2020-03-17,398.0,415.5,372.55,378.0,376.05,611.9,355.5,MFSL
