DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,77.95,79.0,76.65,77.45,85.5,30.5,THOMASCOOK
2021-11-11,78.6,79.0,77.1,77.35,85.5,30.5,THOMASCOOK
2021-11-10,79.55,81.5,77.75,78.6,85.5,30.5,THOMASCOOK
2021-11-09,78.35,81.0,78.35,79.55,85.5,30.5,THOMASCOOK
2021-11-08,76.9,78.0,75.45,77.3,85.5,30.5,THOMASCOOK
2021-11-04,74.5,76.9,74.25,75.8,85.5,25.8,THOMASCOOK
2021-11-03,75.4,76.1,73.2,73.9,85.5,25.8,THOMASCOOK
2021-11-02,73.3,77.0,72.5,74.8,85.5,25.8,THOMASCOOK
2021-11-01,71.5,73.65,70.4,72.4,85.5,25.8,THOMASCOOK
2021-10-29,71.7,71.8,68.0,70.2,85.5,25.8,THOMASCOOK
2021-10-28,73.2,73.95,70.8,71.3,85.5,25.8,THOMASCOOK
2021-10-27,74.0,75.55,72.55,72.8,85.5,25.8,THOMASCOOK
2021-10-26,71.4,74.6,70.6,73.8,85.5,25.8,THOMASCOOK
2021-10-25,78.2,78.45,70.05,71.35,85.5,25.8,THOMASCOOK
2021-10-22,77.0,80.95,76.4,77.4,85.5,25.8,THOMASCOOK
2021-10-21,76.45,77.15,74.55,75.75,85.5,25.8,THOMASCOOK
2021-10-20,77.4,80.0,75.6,76.0,85.5,25.8,THOMASCOOK
2021-10-19,80.75,82.5,75.9,77.4,85.5,25.8,THOMASCOOK
2021-10-18,82.95,83.35,79.6,80.05,85.5,25.8,THOMASCOOK
2021-10-14,82.6,83.8,80.1,80.6,85.5,25.8,THOMASCOOK
2021-10-13,79.5,85.5,79.45,81.35,85.5,25.8,THOMASCOOK
2021-10-12,79.95,82.25,77.1,78.55,85.0,25.8,THOMASCOOK
2021-10-11,81.65,83.15,79.6,79.85,85.0,25.8,THOMASCOOK
2021-10-08,72.0,85.0,72.0,79.7,85.0,25.8,THOMASCOOK
2021-10-07,70.0,72.0,66.25,70.85,73.9,25.8,THOMASCOOK
2021-10-06,73.0,73.9,66.2,68.4,73.9,25.8,THOMASCOOK
2021-10-05,67.0,72.15,66.6,71.05,72.15,25.8,THOMASCOOK
2021-10-04,66.65,69.0,66.2,67.25,71.5,25.8,THOMASCOOK
2021-10-01,65.6,66.4,64.5,65.9,71.5,25.8,THOMASCOOK
2021-09-30,65.85,67.0,65.25,65.6,71.5,25.8,THOMASCOOK
2021-09-29,65.0,66.35,65.0,65.45,71.5,25.8,THOMASCOOK
2021-09-28,66.2,67.2,65.0,65.8,71.5,25.8,THOMASCOOK
2021-09-27,64.8,68.1,64.3,66.0,71.5,25.8,THOMASCOOK
2021-09-24,65.0,66.5,63.7,64.05,71.5,25.8,THOMASCOOK
2021-09-23,66.45,67.25,63.8,64.7,71.5,25.8,THOMASCOOK
2021-09-22,65.75,68.5,65.4,65.9,71.5,25.8,THOMASCOOK
2021-09-21,66.05,66.95,63.5,65.25,71.5,25.8,THOMASCOOK
2021-09-20,64.85,71.0,63.95,65.65,71.5,25.8,THOMASCOOK
2021-09-17,65.1,67.85,64.0,64.85,71.5,25.8,THOMASCOOK
2021-09-16,63.2,65.85,63.0,64.45,71.5,25.8,THOMASCOOK
2021-09-15,62.75,64.5,62.35,62.9,71.5,25.8,THOMASCOOK
2021-09-14,61.9,63.1,61.2,62.1,71.5,25.8,THOMASCOOK
2021-09-13,62.4,63.65,60.8,61.9,71.5,25.8,THOMASCOOK
2021-09-09,60.35,63.7,59.7,62.2,71.5,25.8,THOMASCOOK
2021-09-08,63.0,63.8,60.55,61.2,71.5,25.8,THOMASCOOK
2021-09-07,62.0,64.85,60.5,62.8,71.5,25.8,THOMASCOOK
2021-09-06,59.5,65.0,59.5,62.0,71.5,25.8,THOMASCOOK
2021-09-03,57.15,61.65,57.15,59.35,71.5,25.8,THOMASCOOK
2021-09-02,58.75,59.1,56.4,58.3,71.5,25.8,THOMASCOOK
2021-09-01,59.2,59.4,58.05,58.5,71.5,25.8,THOMASCOOK
2021-08-31,59.2,59.9,58.15,58.9,71.5,25.8,THOMASCOOK
2021-08-30,60.3,60.4,58.85,59.1,71.5,25.8,THOMASCOOK
2021-08-27,57.4,60.8,57.05,58.85,71.5,25.8,THOMASCOOK
2021-08-26,57.0,57.75,56.55,57.15,71.5,25.8,THOMASCOOK
2021-08-25,58.9,58.95,57.1,57.45,71.5,25.8,THOMASCOOK
2021-08-24,54.7,58.75,54.5,58.35,71.5,25.8,THOMASCOOK
2021-08-23,57.95,58.1,53.8,54.85,71.5,25.8,THOMASCOOK
2021-08-20,58.0,58.75,57.0,57.3,71.5,25.8,THOMASCOOK
2021-08-18,60.95,61.0,57.45,57.9,71.5,25.8,THOMASCOOK
2021-08-17,58.95,60.3,58.15,59.9,71.5,25.8,THOMASCOOK
2021-08-16,59.1,59.25,57.5,58.45,71.5,25.8,THOMASCOOK
2021-08-13,59.2,60.3,58.55,58.75,71.5,25.8,THOMASCOOK
2021-08-12,58.55,60.35,58.15,58.85,71.5,25.8,THOMASCOOK
2021-08-11,59.6,60.4,55.5,58.6,71.5,25.8,THOMASCOOK
2021-08-10,61.25,61.5,57.55,59.0,71.5,25.8,THOMASCOOK
2021-08-09,63.75,63.75,60.3,60.65,71.5,25.8,THOMASCOOK
2021-08-06,62.65,64.5,61.2,62.7,71.5,25.8,THOMASCOOK
2021-08-05,60.0,62.45,58.8,62.05,71.5,25.8,THOMASCOOK
2021-08-04,62.4,62.7,60.3,60.5,71.5,25.8,THOMASCOOK
2021-08-03,61.6,63.0,60.5,60.65,71.5,25.8,THOMASCOOK
2021-08-02,61.3,62.5,61.15,61.3,71.5,25.8,THOMASCOOK
2021-07-30,62.2,63.0,61.8,61.9,71.5,25.8,THOMASCOOK
2021-07-29,62.9,64.4,61.5,61.85,71.5,25.8,THOMASCOOK
2021-07-28,61.8,63.7,60.0,62.35,71.5,25.8,THOMASCOOK
2021-07-27,58.2,60.7,58.2,60.7,71.5,25.8,THOMASCOOK
2021-07-26,59.2,60.2,57.65,57.85,71.5,25.8,THOMASCOOK
2021-07-23,60.8,60.8,58.5,58.9,71.5,25.8,THOMASCOOK
