DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,8999.0,9048.95,8665.1,8741.5,9470.0,3961.2,LAXMIMACH
2021-10-28,9180.0,9266.1,8800.0,8881.45,9470.0,3961.2,LAXMIMACH
2021-10-27,8800.0,9350.0,8525.5,9151.2,9470.0,3961.2,LAXMIMACH
2021-10-26,8400.0,8750.0,8400.0,8631.2,9470.0,3961.2,LAXMIMACH
2021-10-25,8556.0,8653.15,8415.25,8446.55,9470.0,3961.2,LAXMIMACH
2021-10-22,8719.0,8861.85,8505.2,8546.7,9470.0,3865.0,LAXMIMACH
2021-10-21,8850.0,8936.05,8640.0,8704.6,9470.0,3865.0,LAXMIMACH
2021-10-20,8751.0,8895.7,8550.25,8782.95,9470.0,3865.0,LAXMIMACH
2021-10-19,9219.0,9260.0,8720.0,8813.4,9470.0,3865.0,LAXMIMACH
2021-10-18,9350.0,9470.0,9060.0,9113.55,9470.0,3865.0,LAXMIMACH
2021-10-14,8325.05,9171.95,8325.05,9032.8,9171.95,3800.0,LAXMIMACH
2021-10-13,8350.05,8440.05,8274.0,8303.25,8880.45,3800.0,LAXMIMACH
2021-10-12,8350.0,8387.0,8251.55,8302.3,8880.45,3800.0,LAXMIMACH
2021-10-11,8250.0,8490.0,8248.0,8324.85,8880.45,3800.0,LAXMIMACH
2021-10-08,8294.15,8318.5,8250.0,8259.2,8880.45,3511.45,LAXMIMACH
2021-10-07,8350.0,8453.05,8271.0,8294.15,8880.45,3511.45,LAXMIMACH
2021-10-06,8500.0,8540.0,8250.0,8296.35,8880.45,3511.45,LAXMIMACH
2021-10-05,8151.0,8550.0,8151.0,8378.35,8880.45,3511.45,LAXMIMACH
2021-10-04,8220.0,8260.9,8134.5,8210.4,8880.45,3511.45,LAXMIMACH
2021-10-01,8160.0,8238.3,8065.0,8111.85,8880.45,3500.0,LAXMIMACH
2021-09-30,8166.0,8270.0,8125.2,8171.8,8880.45,3500.0,LAXMIMACH
2021-09-29,8217.0,8249.0,7919.9,8183.6,8880.45,3500.0,LAXMIMACH
