DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,35.7,35.7,35.7,35.7,35.7,7.1,TRIDENT
2021-10-08,32.0,34.0,30.85,34.0,35.6,7.1,TRIDENT
2021-10-07,35.0,35.6,32.3,32.4,35.6,7.1,TRIDENT
2021-10-06,33.95,33.95,32.55,33.95,33.95,7.1,TRIDENT
2021-10-05,32.35,32.35,32.35,32.35,32.35,7.1,TRIDENT
2021-10-04,30.4,30.85,30.1,30.85,30.85,7.1,TRIDENT
2021-10-01,27.9,29.4,27.6,29.4,29.4,6.65,TRIDENT
2021-09-30,27.0,28.05,26.4,28.0,28.05,6.65,TRIDENT
2021-09-29,25.75,27.0,25.35,26.75,27.0,6.65,TRIDENT
2021-09-28,24.9,25.75,24.45,25.75,26.25,6.65,TRIDENT
2021-09-27,24.75,24.75,24.3,24.55,26.25,6.65,TRIDENT
2021-09-24,24.75,24.85,24.05,24.2,26.25,6.25,TRIDENT
2021-09-23,24.2,24.85,24.2,24.35,26.25,6.25,TRIDENT
2021-09-22,23.9,24.45,23.85,23.95,26.25,6.25,TRIDENT
2021-09-21,24.2,24.45,23.1,23.9,26.25,6.25,TRIDENT
2021-09-20,23.9,24.8,23.75,24.1,26.25,6.25,TRIDENT
2021-09-17,24.75,24.95,23.4,23.75,26.25,6.25,TRIDENT
2021-09-16,24.7,25.55,24.5,24.6,26.25,6.25,TRIDENT
2021-09-15,25.3,25.3,24.1,24.6,26.25,6.25,TRIDENT
2021-09-14,25.75,25.75,24.9,25.05,26.25,6.25,TRIDENT
2021-09-13,26.15,26.25,24.85,25.25,26.25,6.25,TRIDENT
2021-09-09,25.1,25.95,25.1,25.5,25.95,6.25,TRIDENT
2021-09-08,23.75,24.75,23.75,24.75,24.75,6.25,TRIDENT
2021-09-07,23.9,24.35,23.35,23.6,24.65,6.25,TRIDENT
2021-09-06,24.3,24.65,23.1,23.9,24.65,6.25,TRIDENT
2021-09-03,23.2,23.7,22.9,23.7,23.7,6.25,TRIDENT
2021-09-02,21.55,22.6,21.3,22.6,22.65,6.25,TRIDENT
2021-09-01,20.75,21.65,20.45,21.55,22.65,6.25,TRIDENT
2021-08-31,20.4,21.2,20.15,20.65,22.65,6.25,TRIDENT
2021-08-30,20.35,20.5,20.15,20.2,22.65,6.25,TRIDENT
2021-08-27,20.35,20.5,20.05,20.15,22.65,6.25,TRIDENT
2021-08-26,20.5,20.95,20.2,20.35,22.65,6.25,TRIDENT
2021-08-25,20.85,21.15,20.35,20.45,22.65,6.25,TRIDENT
2021-08-24,19.5,20.45,19.5,20.45,22.65,6.25,TRIDENT
2021-08-23,20.65,20.65,19.2,19.5,22.65,6.25,TRIDENT
2021-08-20,20.25,20.75,20.1,20.2,22.65,6.25,TRIDENT
2021-08-18,20.75,21.1,20.5,20.65,22.65,6.25,TRIDENT
2021-08-17,21.05,21.1,20.25,20.55,22.65,6.25,TRIDENT
2021-08-16,21.9,22.3,20.7,21.05,22.65,6.25,TRIDENT
2021-08-13,21.45,21.45,21.45,21.45,22.65,6.25,TRIDENT
2021-08-12,19.5,20.5,19.1,20.45,22.65,6.25,TRIDENT
2021-08-11,19.8,20.35,19.0,19.55,22.65,6.25,TRIDENT
2021-08-10,21.0,21.1,19.95,19.95,22.65,6.25,TRIDENT
2021-08-09,20.9,21.35,20.6,21.0,22.65,6.25,TRIDENT
2021-08-06,20.75,21.45,20.0,20.35,22.65,6.25,TRIDENT
2021-08-05,22.6,22.65,21.05,21.05,22.65,6.25,TRIDENT
2021-08-04,22.2,22.2,21.6,22.15,22.2,6.25,TRIDENT
2021-08-03,19.95,21.15,19.5,21.15,21.65,6.25,TRIDENT
2021-08-02,21.15,21.65,19.85,20.15,21.65,6.25,TRIDENT
2021-07-30,20.45,20.65,19.85,20.65,20.65,6.25,TRIDENT
2021-07-29,19.7,19.7,19.35,19.7,19.7,6.25,TRIDENT
2021-07-28,18.7,18.8,18.25,18.8,19.3,6.25,TRIDENT
2021-07-27,17.25,17.95,17.15,17.95,19.3,6.25,TRIDENT
2021-07-26,17.6,17.85,17.0,17.1,19.3,6.25,TRIDENT
2021-07-23,18.0,18.05,17.45,17.6,19.3,5.9,TRIDENT
2021-07-22,17.45,18.05,17.35,17.75,19.3,5.9,TRIDENT
2021-07-20,17.7,17.75,16.9,17.3,19.3,5.9,TRIDENT
2021-07-19,17.55,18.05,17.5,17.65,19.3,5.9,TRIDENT
2021-07-16,17.85,18.05,17.65,17.7,19.3,5.9,TRIDENT
2021-07-15,18.05,18.3,17.55,17.65,19.3,5.9,TRIDENT
2021-07-14,18.0,18.3,17.75,17.95,19.3,5.9,TRIDENT
2021-07-13,18.15,18.15,17.6,17.85,19.3,5.9,TRIDENT
2021-07-12,17.85,18.25,17.4,17.9,19.3,5.9,TRIDENT
2021-07-09,17.4,17.55,17.2,17.4,19.3,5.9,TRIDENT
2021-07-08,17.2,17.85,17.0,17.3,19.3,5.9,TRIDENT
2021-07-07,18.05,18.05,17.15,17.15,19.3,5.9,TRIDENT
2021-07-06,18.0,18.05,17.75,18.05,19.3,5.9,TRIDENT
2021-07-05,16.6,17.2,16.5,17.2,19.3,5.9,TRIDENT
2021-07-02,16.45,16.5,16.35,16.4,19.3,5.9,TRIDENT
2021-07-01,16.45,16.55,16.3,16.35,19.3,5.9,TRIDENT
2021-06-30,16.35,16.7,16.3,16.35,19.3,5.9,TRIDENT
2021-06-29,16.5,16.6,16.2,16.25,19.3,5.9,TRIDENT
2021-06-28,16.7,16.85,16.45,16.5,19.3,5.9,TRIDENT
2021-06-25,16.7,16.95,16.5,16.6,19.3,5.9,TRIDENT
2021-06-24,16.65,16.75,16.55,16.6,19.3,5.9,TRIDENT
2021-06-23,16.85,17.1,16.55,16.6,19.3,5.9,TRIDENT
2021-06-22,16.85,17.15,16.65,16.7,19.3,5.9,TRIDENT
2021-06-21,16.5,16.9,16.3,16.65,19.3,5.9,TRIDENT
2021-06-18,16.9,16.9,15.95,16.5,19.3,5.9,TRIDENT
2021-06-17,16.5,17.35,16.4,16.75,19.3,5.9,TRIDENT
2021-06-16,16.65,16.95,16.5,16.55,19.3,5.9,TRIDENT
2021-06-15,16.95,17.0,16.6,16.65,19.3,5.9,TRIDENT
2021-06-14,16.85,16.9,16.25,16.8,19.3,5.9,TRIDENT
2021-06-11,17.4,17.5,16.6,16.7,19.3,5.9,TRIDENT
2021-06-10,16.2,16.95,16.15,16.95,19.3,5.9,TRIDENT
2021-06-09,16.45,16.7,16.0,16.15,19.3,5.9,TRIDENT
2021-06-08,16.75,16.75,16.25,16.4,19.3,5.9,TRIDENT
2021-06-07,16.15,16.8,16.0,16.8,19.3,5.9,TRIDENT
2021-06-04,16.2,16.2,15.9,16.0,19.3,4.6,TRIDENT
2021-06-03,16.15,16.3,16.05,16.1,19.3,4.6,TRIDENT
2021-06-02,15.85,16.15,15.7,16.0,19.3,4.6,TRIDENT
2021-06-01,15.95,16.2,15.7,15.85,19.3,4.6,TRIDENT
2021-05-31,16.3,16.3,15.9,15.95,19.3,4.6,TRIDENT
2021-05-28,16.65,16.65,16.2,16.25,19.3,4.5,TRIDENT
2021-05-27,16.8,16.9,16.5,16.55,19.3,4.5,TRIDENT
2021-05-26,16.8,17.4,16.6,16.8,19.3,4.5,TRIDENT
2021-05-25,16.75,17.0,16.55,16.6,19.3,4.5,TRIDENT
