DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,159.8,174.4,156.15,170.05,194.8,49.0,RELIGARE
2021-10-28,156.9,165.65,154.15,161.15,194.8,49.0,RELIGARE
2021-10-27,161.2,161.8,156.0,157.35,194.8,49.0,RELIGARE
2021-10-26,154.5,161.25,153.45,159.85,194.8,49.0,RELIGARE
2021-10-25,162.0,163.05,151.4,154.4,194.8,49.0,RELIGARE
2021-10-22,161.25,168.15,158.9,161.8,194.8,47.0,RELIGARE
2021-10-21,158.0,163.5,155.1,160.4,194.8,47.0,RELIGARE
2021-10-20,161.0,164.9,154.3,157.65,194.8,47.0,RELIGARE
2021-10-19,170.35,171.05,156.0,159.9,194.8,47.0,RELIGARE
2021-10-18,173.1,176.45,166.75,168.6,194.8,47.0,RELIGARE
2021-10-14,174.3,175.7,170.55,172.2,194.8,45.15,RELIGARE
2021-10-13,176.3,177.8,172.05,173.3,194.8,45.15,RELIGARE
2021-10-12,178.0,179.7,174.35,175.45,194.8,45.15,RELIGARE
2021-10-11,180.7,182.85,176.05,177.05,194.8,45.15,RELIGARE
2021-10-08,182.1,182.7,178.0,179.35,194.8,45.15,RELIGARE
2021-10-07,182.3,185.2,178.8,181.75,194.8,45.15,RELIGARE
2021-10-06,179.9,182.4,174.5,180.55,194.8,45.15,RELIGARE
2021-10-05,182.5,185.4,176.0,178.95,194.8,45.15,RELIGARE
2021-10-04,178.0,183.8,176.65,182.15,194.8,45.15,RELIGARE
2021-10-01,175.0,178.6,172.45,177.6,194.8,40.65,RELIGARE
2021-09-30,185.35,185.95,176.5,177.55,194.8,40.65,RELIGARE
2021-09-29,179.6,186.0,179.05,183.85,194.8,40.65,RELIGARE
2021-09-28,183.0,184.4,175.0,180.75,194.8,40.65,RELIGARE
2021-09-27,187.8,189.05,180.45,181.9,194.8,40.65,RELIGARE
2021-09-24,180.4,194.8,176.2,187.8,194.8,40.65,RELIGARE
2021-09-23,175.6,184.0,174.0,179.5,184.0,40.65,RELIGARE
2021-09-22,171.0,177.0,169.65,174.7,180.05,40.65,RELIGARE
2021-09-21,168.0,173.45,160.9,170.4,180.05,40.65,RELIGARE
2021-09-20,171.9,180.05,168.15,169.9,180.05,40.65,RELIGARE
2021-09-17,171.1,177.75,166.15,174.4,177.75,40.65,RELIGARE
2021-09-16,155.4,173.3,155.4,171.05,175.8,40.65,RELIGARE
2021-09-15,154.0,157.45,152.05,153.25,175.8,40.65,RELIGARE
2021-09-14,153.4,158.8,152.5,154.6,175.8,40.65,RELIGARE
2021-09-13,154.0,154.65,151.6,152.95,175.8,40.65,RELIGARE
2021-09-09,152.5,157.3,152.0,153.55,175.8,39.55,RELIGARE
2021-09-08,152.4,155.0,149.75,153.85,175.8,39.55,RELIGARE
2021-09-07,155.55,156.2,150.55,151.4,175.8,39.55,RELIGARE
2021-09-06,157.95,160.0,154.05,154.85,175.8,39.55,RELIGARE
2021-09-03,151.2,162.0,151.0,156.55,175.8,37.3,RELIGARE
2021-09-02,154.65,158.0,149.0,150.0,175.8,37.3,RELIGARE
2021-09-01,151.5,161.0,151.5,153.45,175.8,37.3,RELIGARE
2021-08-31,153.85,157.5,152.0,153.6,175.8,37.3,RELIGARE
2021-08-30,149.85,157.85,148.2,152.65,175.8,37.3,RELIGARE
2021-08-27,147.1,150.1,146.4,148.85,175.8,35.0,RELIGARE
2021-08-26,151.0,155.0,145.1,146.15,175.8,35.0,RELIGARE
2021-08-25,142.0,152.0,141.15,150.4,175.8,35.0,RELIGARE
2021-08-24,137.2,146.45,137.2,141.95,175.8,35.0,RELIGARE
2021-08-23,138.6,140.5,130.05,136.1,175.8,35.0,RELIGARE
2021-08-20,141.5,143.25,135.5,136.7,175.8,33.55,RELIGARE
2021-08-18,146.25,148.0,141.55,144.85,175.8,33.55,RELIGARE
2021-08-17,150.8,150.8,143.5,145.1,175.8,33.55,RELIGARE
2021-08-16,150.75,154.7,145.45,150.2,175.8,33.55,RELIGARE
2021-08-13,150.0,153.0,146.2,147.65,175.8,33.55,RELIGARE
2021-08-12,152.4,158.8,151.0,154.55,175.8,33.55,RELIGARE
2021-08-11,145.5,154.95,138.0,150.65,175.8,33.55,RELIGARE
2021-08-10,152.3,155.55,139.0,144.35,175.8,33.55,RELIGARE
2021-08-09,156.3,158.4,151.8,152.85,175.8,33.55,RELIGARE
2021-08-06,160.1,161.5,154.1,155.65,175.8,33.55,RELIGARE
2021-08-05,164.95,164.95,157.35,158.85,175.8,33.55,RELIGARE
2021-08-04,170.0,174.5,162.35,163.85,175.8,33.55,RELIGARE
2021-08-03,169.95,173.1,167.2,168.85,175.8,33.55,RELIGARE
2021-08-02,166.0,175.8,166.0,168.85,175.8,33.55,RELIGARE
2021-07-30,159.9,168.35,156.55,166.0,169.7,33.55,RELIGARE
2021-07-29,163.0,164.9,158.55,159.95,169.7,33.55,RELIGARE
2021-07-28,161.45,165.0,153.05,162.45,169.7,33.55,RELIGARE
2021-07-27,165.0,169.0,158.4,160.55,169.7,33.55,RELIGARE
2021-07-26,163.0,169.7,158.3,164.65,169.7,33.55,RELIGARE
2021-07-23,161.8,165.7,158.35,161.85,165.7,33.55,RELIGARE
2021-07-22,148.15,164.6,148.1,161.4,164.6,33.55,RELIGARE
2021-07-20,151.3,152.5,144.0,146.75,156.0,33.55,RELIGARE
