DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-16,585.0,597.95,570.0,589.0,584.95,SASKEN
2020-09-15,587.65,599.05,578.1,585.0,581.85,SASKEN
2020-09-14,568.8,619.0,565.7,584.0,583.85,SASKEN
2020-09-11,564.75,569.8,546.25,563.95,560.65,SASKEN
2020-09-10,553.5,559.95,546.15,552.75,551.0,SASKEN
2020-09-09,554.0,554.0,538.55,543.0,543.3,SASKEN
2020-09-08,564.05,571.1,555.05,557.75,557.55,SASKEN
2020-09-07,576.0,577.45,561.1,569.0,566.75,SASKEN
2020-09-04,581.0,589.3,565.0,569.95,567.0,SASKEN
2020-09-03,585.0,592.6,573.9,583.0,581.7,SASKEN
2020-09-02,570.35,589.85,565.0,582.55,584.0,SASKEN
2020-09-01,589.0,589.0,550.6,562.0,558.45,SASKEN
2020-08-31,607.0,613.0,565.0,571.0,570.25,SASKEN
2020-08-28,624.8,624.8,592.2,595.15,597.85,SASKEN
2020-08-27,630.0,630.85,610.0,612.0,613.85,SASKEN
2020-08-26,633.9,638.9,620.95,625.5,624.3,SASKEN
2020-08-25,636.0,644.0,622.0,626.35,628.0,SASKEN
2020-08-24,627.55,644.55,625.5,633.9,630.6,SASKEN
2020-08-21,624.5,630.35,618.0,623.0,622.3,SASKEN
2020-08-20,620.0,624.35,615.0,620.85,620.65,SASKEN
2020-08-19,622.8,628.8,616.0,616.05,618.6,SASKEN
2020-08-18,633.45,635.0,612.95,618.0,616.95,SASKEN
2020-08-17,597.0,637.5,596.0,630.0,627.25,SASKEN
2020-08-14,614.8,616.35,590.05,595.0,594.0,SASKEN
2020-08-13,600.7,615.8,600.0,615.0,611.8,SASKEN
2020-08-12,604.9,604.9,593.95,598.0,597.7,SASKEN
2020-08-11,622.0,625.0,601.55,603.9,604.9,SASKEN
2020-08-10,588.25,626.0,582.0,613.0,610.8,SASKEN
2020-08-07,593.9,597.55,578.0,582.5,580.25,SASKEN
2020-08-06,592.0,609.0,585.85,590.0,591.85,SASKEN
2020-08-05,572.0,602.6,543.9,593.2,590.45,SASKEN
2020-08-04,584.6,597.6,566.05,573.5,572.65,SASKEN
2020-08-03,545.45,595.6,536.0,579.45,579.6,SASKEN
2020-07-31,560.0,564.55,526.05,544.0,542.7,SASKEN
2020-07-30,600.0,608.65,555.0,560.0,561.85,SASKEN
2020-07-29,523.7,618.65,513.0,588.0,590.6,SASKEN
2020-07-28,503.0,533.2,503.0,517.0,515.55,SASKEN
2020-07-27,475.0,521.0,475.0,496.4,497.85,SASKEN
2020-07-24,477.0,491.4,471.0,475.15,475.9,SASKEN
2020-07-23,476.45,482.25,475.0,476.0,476.05,SASKEN
2020-07-22,494.0,494.0,474.75,479.0,476.45,SASKEN
2020-07-21,483.5,495.0,479.5,481.0,480.5,SASKEN
2020-07-20,491.3,496.15,472.0,479.0,479.9,SASKEN
2020-07-17,495.35,499.95,486.05,490.05,488.85,SASKEN
