DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1389.0,1410.0,1353.05,1393.7,1368.6,PRIVISCL
2021-07-15,1384.0,1417.95,1360.0,1370.0,1369.75,PRIVISCL
2021-07-14,1338.0,1395.0,1320.95,1361.85,1369.85,PRIVISCL
2021-07-13,1333.0,1350.0,1311.0,1325.0,1330.5,PRIVISCL
2021-07-12,1315.0,1339.0,1300.7,1326.8,1329.45,PRIVISCL
2021-07-09,1300.0,1320.0,1275.05,1282.3,1288.65,PRIVISCL
2021-07-08,1284.3,1319.0,1270.35,1303.05,1298.4,PRIVISCL
2021-07-07,1340.6,1347.9,1264.0,1274.55,1271.85,PRIVISCL
2021-07-06,1391.0,1391.0,1321.0,1330.0,1340.6,PRIVISCL
2021-07-05,1364.0,1430.0,1348.25,1375.0,1391.45,PRIVISCL
2021-07-02,1265.0,1383.0,1265.0,1350.0,1350.25,PRIVISCL
2021-07-01,1119.0,1276.0,1117.25,1265.0,1265.0,PRIVISCL
2021-06-30,1115.0,1120.0,1105.0,1113.0,1109.5,PRIVISCL
2021-06-29,1087.0,1120.0,1087.0,1107.7,1105.55,PRIVISCL
2021-06-28,1109.0,1120.0,1081.65,1103.95,1099.25,PRIVISCL
2021-06-25,1088.0,1117.5,1075.0,1086.9,1081.1,PRIVISCL
2021-06-24,1120.0,1130.0,1075.0,1084.0,1085.85,PRIVISCL
2021-06-23,1140.0,1150.0,1100.0,1112.0,1111.5,PRIVISCL
2021-06-22,1089.4,1146.6,1078.15,1120.0,1122.5,PRIVISCL
2021-06-21,1092.0,1118.95,1070.0,1075.0,1077.15,PRIVISCL
2021-06-18,1090.0,1150.0,1075.05,1100.0,1088.35,PRIVISCL
2021-06-17,1114.95,1133.0,1090.9,1104.05,1107.75,PRIVISCL
2021-06-16,1110.0,1144.95,1096.2,1100.0,1107.3,PRIVISCL
2021-06-15,1143.0,1158.4,1082.95,1095.0,1096.2,PRIVISCL
2021-06-14,997.4,1188.0,970.2,1123.0,1151.55,PRIVISCL
2021-06-11,1057.9,1073.8,990.0,993.25,994.6,PRIVISCL
2021-06-10,1062.0,1062.0,1027.05,1050.0,1047.55,PRIVISCL
2021-06-09,1064.7,1083.7,1026.95,1030.0,1037.55,PRIVISCL
2021-06-08,1052.0,1060.0,1021.3,1050.0,1047.4,PRIVISCL
2021-06-07,1050.0,1086.1,1032.2,1033.0,1044.75,PRIVISCL
2021-06-04,1043.15,1067.8,1020.0,1036.0,1045.95,PRIVISCL
2021-06-03,1068.95,1090.0,1024.0,1045.0,1034.85,PRIVISCL
2021-06-02,1078.0,1080.4,1050.05,1071.0,1068.95,PRIVISCL
2021-06-01,1087.0,1100.0,1035.95,1056.0,1045.6,PRIVISCL
2021-05-31,1100.0,1100.0,1054.35,1071.0,1086.95,PRIVISCL
2021-05-28,1083.05,1108.0,1071.05,1080.0,1080.1,PRIVISCL
2021-05-27,1091.05,1137.0,1052.05,1071.9,1069.15,PRIVISCL
2021-05-26,1088.0,1102.3,1080.25,1094.95,1091.4,PRIVISCL
2021-05-25,1101.0,1118.85,1072.2,1087.0,1082.4,PRIVISCL
2021-05-24,1100.0,1137.0,1092.0,1105.0,1102.3,PRIVISCL
2021-05-21,1095.0,1114.75,1080.05,1090.0,1095.95,PRIVISCL
2021-05-20,1080.0,1122.0,1070.45,1095.0,1097.25,PRIVISCL
2021-05-19,1072.0,1087.85,1067.35,1076.0,1077.9,PRIVISCL
2021-05-18,1087.0,1100.0,1064.55,1073.0,1071.65,PRIVISCL
2021-05-17,1075.0,1123.0,1054.0,1080.0,1073.05,PRIVISCL
2021-05-14,1088.0,1090.0,995.0,1054.0,1048.2,PRIVISCL
2021-05-12,1089.95,1091.3,1030.45,1047.0,1058.15,PRIVISCL
2021-05-11,1054.9,1098.35,1034.65,1071.0,1080.3,PRIVISCL
2021-05-10,1030.0,1080.0,1025.0,1063.3,1059.35,PRIVISCL
2021-05-07,1006.8,1040.75,986.65,1010.0,1027.45,PRIVISCL
2021-05-06,1015.0,1015.0,983.5,995.0,994.4,PRIVISCL
2021-05-05,999.95,1004.65,971.55,984.0,985.05,PRIVISCL
2021-05-04,992.8,1018.0,965.2,985.0,992.9,PRIVISCL
2021-05-03,895.0,979.0,878.2,967.1,968.25,PRIVISCL
2021-04-30,880.0,903.95,868.8,886.0,885.3,PRIVISCL
2021-04-29,893.0,905.0,873.0,884.9,880.8,PRIVISCL
2021-04-28,905.0,906.0,880.0,889.5,893.1,PRIVISCL
2021-04-27,867.0,899.9,853.0,899.0,889.0,PRIVISCL
2021-04-26,875.0,903.05,855.0,870.0,865.8,PRIVISCL
2021-04-23,920.7,939.0,870.0,886.65,884.4,PRIVISCL
2021-04-22,906.35,958.0,892.0,930.0,920.5,PRIVISCL
2021-04-20,920.0,943.95,890.0,915.0,906.35,PRIVISCL
2021-04-19,919.0,950.4,822.65,915.5,912.8,PRIVISCL
2021-04-16,909.0,969.0,901.0,913.0,918.25,PRIVISCL
2021-04-15,916.55,929.95,887.15,892.95,894.3,PRIVISCL
2021-04-13,872.0,962.0,868.55,909.0,904.75,PRIVISCL
2021-04-12,909.0,909.0,860.05,864.0,864.1,PRIVISCL
2021-04-09,896.0,919.9,886.55,907.0,914.3,PRIVISCL
2021-04-08,869.0,929.85,860.3,900.0,895.05,PRIVISCL
2021-04-07,869.9,869.9,847.05,856.3,858.5,PRIVISCL
2021-04-06,872.9,873.0,836.25,855.0,856.75,PRIVISCL
2021-04-05,850.0,879.9,832.05,847.9,841.85,PRIVISCL
2021-04-01,855.05,875.0,838.5,850.0,843.95,PRIVISCL
2021-03-31,859.9,878.35,826.0,859.1,854.05,PRIVISCL
2021-03-30,875.95,920.0,850.0,863.9,857.6,PRIVISCL
2021-03-26,827.0,937.0,820.0,867.95,889.7,PRIVISCL
2021-03-25,837.0,849.8,790.85,813.95,814.5,PRIVISCL
2021-03-24,715.25,858.3,713.3,802.0,798.4,PRIVISCL
2021-03-23,695.3,723.0,690.2,716.95,715.25,PRIVISCL
2021-03-22,647.55,690.0,646.85,689.4,683.1,PRIVISCL
2021-03-19,648.9,650.0,633.2,647.2,647.55,PRIVISCL
2021-03-18,645.0,650.0,638.6,644.5,645.55,PRIVISCL
2021-03-17,650.0,650.0,641.3,645.0,643.9,PRIVISCL
2021-03-16,651.4,652.2,644.65,650.0,648.05,PRIVISCL
2021-03-15,646.7,654.0,640.8,646.0,648.0,PRIVISCL
2021-03-12,657.2,658.7,640.0,644.0,643.3,PRIVISCL
