DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,21.5,23.2,21.5,22.9,22.65,28.45,17.3,MCLEODRUSS
2021-04-29,22.4,22.95,21.7,22.0,22.1,28.45,17.3,MCLEODRUSS
2021-04-28,23.0,23.5,22.1,23.1,22.75,28.45,17.3,MCLEODRUSS
2021-04-27,21.8,22.85,20.8,22.5,22.4,28.45,17.3,MCLEODRUSS
2021-04-26,21.8,21.8,21.0,21.8,21.8,28.45,17.3,MCLEODRUSS
2021-04-23,20.8,20.8,20.8,20.8,20.8,28.45,3.0,MCLEODRUSS
2021-04-22,19.4,19.85,18.8,19.85,19.85,28.45,3.0,MCLEODRUSS
2021-04-20,18.85,19.35,18.5,19.25,18.95,28.45,3.0,MCLEODRUSS
2021-04-19,19.05,19.6,18.5,18.85,18.8,28.45,3.0,MCLEODRUSS
2021-04-16,19.45,19.75,19.3,19.5,19.4,28.45,2.6,MCLEODRUSS
2021-04-15,19.6,20.0,18.95,19.35,19.45,28.45,2.6,MCLEODRUSS
2021-04-13,19.65,21.55,19.55,19.7,19.75,28.45,2.6,MCLEODRUSS
2021-04-12,21.5,21.5,20.55,20.55,20.55,28.45,2.6,MCLEODRUSS
2021-04-09,21.6,21.6,20.6,21.6,21.6,28.45,2.3,MCLEODRUSS
2021-04-08,20.05,20.6,19.65,20.6,20.6,28.45,2.3,MCLEODRUSS
2021-04-07,19.75,19.9,19.55,19.7,19.65,28.45,2.3,MCLEODRUSS
2021-04-06,20.1,20.1,19.5,19.7,19.7,28.45,2.3,MCLEODRUSS
2021-04-05,20.4,20.4,19.3,19.6,19.55,28.45,2.3,MCLEODRUSS
2021-04-01,19.65,20.05,19.3,20.05,20.05,28.45,1.85,MCLEODRUSS
2021-03-31,19.3,19.7,19.0,19.1,19.1,28.45,1.85,MCLEODRUSS
2021-03-30,20.05,20.4,18.9,19.0,19.15,28.45,1.85,MCLEODRUSS
2021-03-26,20.05,20.45,19.5,20.1,19.8,28.45,1.85,MCLEODRUSS
2021-03-25,20.7,20.95,20.05,20.25,20.15,28.45,1.85,MCLEODRUSS
2021-03-24,21.0,21.2,20.8,21.1,21.1,28.45,1.85,MCLEODRUSS
2021-03-23,21.5,21.5,20.85,20.85,21.05,28.45,1.85,MCLEODRUSS
2021-03-22,21.3,21.3,20.4,21.0,20.75,28.45,1.85,MCLEODRUSS
2021-03-19,20.95,21.8,20.15,21.25,21.05,28.45,1.85,MCLEODRUSS
2021-03-18,22.05,22.5,20.9,21.15,21.15,28.45,1.85,MCLEODRUSS
2021-03-17,23.15,23.15,21.9,22.15,22.0,28.45,1.85,MCLEODRUSS
2021-03-16,22.4,23.05,22.4,22.65,22.7,28.45,1.85,MCLEODRUSS
2021-03-15,22.75,23.2,22.1,22.2,22.25,28.45,1.85,MCLEODRUSS
2021-03-12,23.8,23.8,22.7,23.0,23.0,28.45,1.85,MCLEODRUSS
2021-03-10,23.5,24.1,23.15,23.55,23.8,28.45,1.85,MCLEODRUSS
2021-03-09,23.9,24.55,22.8,23.2,23.35,28.45,1.85,MCLEODRUSS
2021-03-08,25.2,25.4,23.55,23.9,23.9,28.45,1.85,MCLEODRUSS
2021-03-05,26.45,26.45,23.95,24.0,24.2,28.45,1.85,MCLEODRUSS
2021-03-04,24.95,25.2,24.0,25.2,25.2,28.45,1.85,MCLEODRUSS
2021-03-03,24.0,24.0,22.25,24.0,24.0,28.45,1.85,MCLEODRUSS
2021-03-02,22.7,22.9,22.5,22.9,22.9,28.45,1.85,MCLEODRUSS
2021-03-01,21.2,21.85,20.9,21.85,21.85,28.45,1.85,MCLEODRUSS
2021-02-26,20.4,21.15,19.8,21.1,20.85,28.45,1.85,MCLEODRUSS
2021-02-25,19.9,20.6,19.75,20.6,20.6,28.45,1.85,MCLEODRUSS
2021-02-24,20.8,20.9,19.45,19.85,19.65,28.45,1.85,MCLEODRUSS
2021-02-23,21.45,21.6,20.1,20.4,20.35,28.45,1.85,MCLEODRUSS
2021-02-22,21.9,22.0,20.1,20.6,20.6,28.45,1.85,MCLEODRUSS
2021-02-19,21.25,21.8,20.6,21.15,21.05,28.45,1.85,MCLEODRUSS
2021-02-18,21.85,22.2,21.0,21.05,21.25,28.45,1.85,MCLEODRUSS
2021-02-17,23.0,23.45,21.3,21.85,21.95,28.45,1.85,MCLEODRUSS
2021-02-16,22.15,22.35,22.0,22.35,22.35,28.45,1.85,MCLEODRUSS
2021-02-15,21.15,21.3,21.0,21.3,21.3,28.45,1.85,MCLEODRUSS
2021-02-12,20.25,20.3,19.65,20.3,20.3,28.45,1.85,MCLEODRUSS
2021-02-11,18.45,19.35,18.4,19.35,19.35,28.45,1.85,MCLEODRUSS
2021-02-10,19.0,19.0,18.1,18.5,18.45,28.45,1.85,MCLEODRUSS
2021-02-09,18.8,19.0,18.6,18.8,18.8,28.45,1.85,MCLEODRUSS
2021-02-08,18.2,19.0,18.2,18.9,18.8,28.45,1.85,MCLEODRUSS
2021-02-05,18.85,19.0,18.5,18.8,18.7,28.45,1.85,MCLEODRUSS
2021-02-04,18.4,19.05,18.4,18.7,18.6,28.45,1.85,MCLEODRUSS
2021-02-03,18.7,18.95,18.2,18.4,18.45,28.45,1.85,MCLEODRUSS
2021-02-02,18.1,18.65,17.85,18.65,18.5,28.45,1.85,MCLEODRUSS
2021-02-01,18.45,18.45,17.7,18.2,18.1,28.45,1.85,MCLEODRUSS
2021-01-29,18.85,18.85,17.3,17.9,17.95,28.45,1.85,MCLEODRUSS
2021-01-28,18.25,18.8,17.85,18.1,18.05,28.45,1.85,MCLEODRUSS
2021-01-27,18.5,18.75,17.95,18.2,18.2,28.45,1.85,MCLEODRUSS
2021-01-25,20.25,20.25,18.45,18.5,18.7,28.45,1.85,MCLEODRUSS
2021-01-22,18.4,19.45,18.15,19.45,19.4,28.45,1.85,MCLEODRUSS
2021-01-21,18.3,19.0,18.25,18.6,18.55,28.45,1.85,MCLEODRUSS
2021-01-20,20.1,20.45,19.1,19.1,19.1,28.45,1.85,MCLEODRUSS
2021-01-19,20.9,21.8,19.95,19.95,20.1,28.45,1.85,MCLEODRUSS
2021-01-18,21.9,21.9,20.8,21.05,20.95,28.45,1.85,MCLEODRUSS
2021-01-15,22.75,22.75,21.45,21.7,21.6,28.45,1.85,MCLEODRUSS
2021-01-14,22.9,22.9,22.2,22.35,22.4,28.45,1.85,MCLEODRUSS
2021-01-13,23.0,23.4,22.0,22.2,22.4,28.45,1.85,MCLEODRUSS
2021-01-12,22.85,23.65,22.4,22.7,22.65,28.45,1.85,MCLEODRUSS
2021-01-11,23.75,24.25,22.65,22.7,22.75,28.45,1.85,MCLEODRUSS
2021-01-08,24.35,24.4,23.05,23.4,23.3,28.45,1.85,MCLEODRUSS
2021-01-07,22.55,23.55,22.0,23.55,23.5,28.45,1.85,MCLEODRUSS
2021-01-06,23.3,23.3,22.2,22.35,22.45,28.45,1.85,MCLEODRUSS
2021-01-05,23.3,23.75,22.6,22.9,22.8,28.45,1.85,MCLEODRUSS
2021-01-04,24.0,24.3,22.75,23.5,23.25,28.45,1.85,MCLEODRUSS
2021-01-01,22.65,23.15,22.5,23.15,23.15,28.45,1.85,MCLEODRUSS
2020-12-31,21.0,22.05,20.85,22.05,22.05,28.45,1.85,MCLEODRUSS
2020-12-30,21.1,21.45,20.75,21.0,21.0,28.45,1.85,MCLEODRUSS
2020-12-29,21.8,21.8,20.6,21.3,21.1,28.45,1.85,MCLEODRUSS
2020-12-28,21.2,21.6,21.1,21.5,21.35,28.45,1.85,MCLEODRUSS
2020-12-24,22.0,22.7,21.05,21.2,21.2,28.45,1.85,MCLEODRUSS
2020-12-23,21.85,22.6,21.05,22.15,22.0,28.45,1.85,MCLEODRUSS
2020-12-22,20.0,21.85,19.9,21.5,21.55,28.45,1.85,MCLEODRUSS
2020-12-21,21.5,22.0,20.9,20.9,20.9,28.45,1.85,MCLEODRUSS
2020-12-18,22.6,22.6,21.4,21.9,21.95,28.45,1.85,MCLEODRUSS
2020-12-17,23.1,23.1,22.1,22.3,22.2,28.45,1.85,MCLEODRUSS
2020-12-16,23.2,23.45,22.75,23.0,23.05,28.45,1.85,MCLEODRUSS
2020-12-15,23.85,24.35,22.75,22.75,22.75,28.45,1.85,MCLEODRUSS
2020-12-14,24.15,24.3,23.35,23.8,23.9,28.45,1.85,MCLEODRUSS
2020-12-11,24.1,24.65,23.25,24.0,24.15,28.45,1.85,MCLEODRUSS
2020-12-10,25.0,25.0,23.55,23.75,23.8,28.45,1.85,MCLEODRUSS
2020-12-09,23.9,24.8,22.8,24.7,24.55,28.45,1.85,MCLEODRUSS
2020-12-08,24.95,25.4,23.5,23.7,23.75,28.45,1.85,MCLEODRUSS
2020-12-07,24.5,26.4,24.5,24.5,24.55,28.45,1.85,MCLEODRUSS
2020-12-04,28.45,28.45,25.75,25.75,25.75,28.45,1.85,MCLEODRUSS
2020-12-03,26.3,27.1,26.0,27.1,27.1,27.15,1.85,MCLEODRUSS
2020-12-02,25.4,25.95,25.05,25.95,25.85,27.15,1.85,MCLEODRUSS
2020-12-01,24.0,24.95,23.5,24.8,24.75,27.15,1.85,MCLEODRUSS
2020-11-27,23.95,24.3,23.0,23.75,23.8,27.15,1.85,MCLEODRUSS
2020-11-26,23.75,24.3,22.8,23.6,23.55,27.15,1.85,MCLEODRUSS
2020-11-25,24.9,24.9,23.75,23.8,23.75,27.15,1.85,MCLEODRUSS
2020-11-24,26.6,26.8,24.95,24.95,24.95,27.15,1.85,MCLEODRUSS
2020-11-23,26.9,27.15,25.6,26.0,26.25,27.15,1.85,MCLEODRUSS
2020-11-20,24.6,25.9,23.6,25.9,25.9,25.9,1.85,MCLEODRUSS
2020-11-19,24.3,24.7,23.9,24.7,24.7,24.7,1.85,MCLEODRUSS
2020-11-18,23.3,23.7,22.8,23.65,23.55,31.85,1.85,MCLEODRUSS
2020-11-17,22.6,22.75,21.6,22.7,22.6,34.5,1.85,MCLEODRUSS
2020-11-14,22.15,22.25,21.1,21.7,21.7,35.9,1.85,MCLEODRUSS
2020-11-13,22.4,22.4,20.75,21.5,21.2,35.9,1.85,MCLEODRUSS
2020-11-12,23.3,23.3,21.4,21.8,21.75,37.65,1.85,MCLEODRUSS
2020-11-11,22.3,23.1,21.7,22.5,22.4,46.7,1.85,MCLEODRUSS
2020-11-10,20.8,22.2,20.8,21.7,22.0,76.25,1.85,MCLEODRUSS
2020-04-22,3.3,3.3,3.3,3.3,3.3,85.5,1.85,MCLEODRUSS
2020-04-21,3.15,3.15,3.15,3.15,3.15,85.5,1.85,MCLEODRUSS
2020-04-20,3.0,3.0,3.0,3.0,3.0,85.5,1.85,MCLEODRUSS
2020-04-17,2.9,2.9,2.9,2.9,2.9,87.95,1.85,MCLEODRUSS
2020-04-16,2.8,2.8,2.8,2.8,2.8,87.95,1.85,MCLEODRUSS
2020-04-15,2.7,2.7,2.7,2.7,2.7,87.95,1.85,MCLEODRUSS
2020-04-13,2.6,2.6,2.6,2.6,2.6,87.95,1.85,MCLEODRUSS
