DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,73.0,73.15,71.5,72.55,72.75,NATIONALUM
2021-06-03,74.0,74.45,72.7,73.05,73.05,NATIONALUM
2021-06-02,71.7,73.2,71.65,73.05,72.85,NATIONALUM
2021-06-01,74.4,74.4,72.15,72.2,72.35,NATIONALUM
2021-05-31,72.0,74.3,71.2,73.9,73.8,NATIONALUM
2021-05-28,75.1,76.2,71.7,72.1,72.1,NATIONALUM
2021-05-27,71.9,74.45,71.15,73.9,73.8,NATIONALUM
2021-05-26,72.4,73.35,70.2,72.05,71.8,NATIONALUM
2021-05-25,74.35,75.7,71.8,72.7,72.6,NATIONALUM
2021-05-24,71.0,73.8,69.25,73.45,73.2,NATIONALUM
2021-05-21,72.0,72.5,70.55,70.95,70.8,NATIONALUM
2021-05-20,72.2,73.8,70.35,71.8,71.65,NATIONALUM
2021-05-19,76.0,76.0,73.45,73.8,73.8,NATIONALUM
2021-05-18,77.7,78.9,75.3,76.0,76.2,NATIONALUM
2021-05-17,71.5,76.3,70.15,76.2,76.0,NATIONALUM
2021-05-14,76.4,76.8,69.0,71.25,71.35,NATIONALUM
2021-05-12,80.25,82.0,72.9,75.65,74.9,NATIONALUM
2021-05-11,78.5,81.8,77.6,79.6,79.5,NATIONALUM
2021-05-10,79.9,82.1,77.0,81.95,81.5,NATIONALUM
2021-05-07,70.2,78.45,69.75,75.3,76.0,NATIONALUM
2021-05-06,67.0,69.75,67.0,68.7,68.55,NATIONALUM
2021-05-05,67.6,68.3,66.35,66.95,66.7,NATIONALUM
2021-05-04,68.9,70.0,66.05,66.8,66.5,NATIONALUM
2021-05-03,64.4,68.5,64.15,67.7,67.65,NATIONALUM
2021-04-30,64.05,66.5,63.6,64.4,64.65,NATIONALUM
2021-04-29,61.55,65.1,61.3,64.5,64.75,NATIONALUM
2021-04-28,61.9,61.9,59.85,60.75,61.05,NATIONALUM
2021-04-27,57.8,61.7,57.8,61.0,60.9,NATIONALUM
2021-04-26,57.65,58.65,57.05,57.85,57.9,NATIONALUM
2021-04-23,56.5,58.25,56.0,56.6,56.75,NATIONALUM
2021-04-22,56.7,57.7,55.0,56.65,56.65,NATIONALUM
2021-04-20,58.3,58.8,56.0,56.45,56.6,NATIONALUM
2021-04-19,56.5,58.2,56.0,57.05,57.3,NATIONALUM
2021-04-16,58.5,60.5,58.1,58.75,58.95,NATIONALUM
2021-04-15,56.5,58.45,56.0,57.85,58.05,NATIONALUM
2021-04-13,54.15,56.1,53.6,55.8,55.9,NATIONALUM
2021-04-12,57.85,57.85,52.75,54.15,53.7,NATIONALUM
2021-04-09,60.85,61.45,58.9,59.6,59.4,NATIONALUM
2021-04-08,59.35,61.75,59.35,60.5,60.35,NATIONALUM
2021-04-07,59.65,60.75,58.65,59.3,59.15,NATIONALUM
2021-04-06,58.4,60.0,57.6,59.25,59.25,NATIONALUM
2021-04-05,59.0,59.45,55.7,58.0,57.8,NATIONALUM
2021-04-01,54.8,59.2,54.5,58.7,58.75,NATIONALUM
2021-03-31,54.3,55.35,53.55,54.05,54.05,NATIONALUM
2021-03-30,54.5,55.25,53.9,54.2,54.2,NATIONALUM
2021-03-26,52.85,54.25,52.25,53.85,53.75,NATIONALUM
2021-03-25,53.0,53.5,50.7,52.2,52.0,NATIONALUM
2021-03-24,54.4,54.45,53.05,53.5,53.3,NATIONALUM
2021-03-23,54.5,56.0,54.0,54.65,54.95,NATIONALUM
2021-03-22,54.45,55.4,54.05,54.45,54.45,NATIONALUM
2021-03-19,56.4,56.8,53.4,55.8,55.8,NATIONALUM
2021-03-18,57.1,57.95,55.45,57.0,56.8,NATIONALUM
2021-03-17,59.25,59.5,56.0,56.15,56.25,NATIONALUM
2021-03-16,60.2,60.3,58.7,59.1,59.2,NATIONALUM
2021-03-15,59.1,60.1,57.6,59.8,59.8,NATIONALUM
2021-03-12,59.55,60.2,57.8,58.7,58.6,NATIONALUM
2021-03-10,58.9,59.65,57.3,58.6,58.7,NATIONALUM
2021-03-09,60.5,60.95,56.8,58.0,57.85,NATIONALUM
2021-03-08,58.4,60.95,58.2,60.0,60.0,NATIONALUM
2021-03-05,60.2,60.95,56.9,57.75,57.75,NATIONALUM
2021-03-04,60.8,61.6,59.75,61.1,61.2,NATIONALUM
2021-03-03,60.0,64.0,60.0,62.0,62.1,NATIONALUM
2021-03-02,60.05,60.75,58.6,59.3,59.15,NATIONALUM
2021-03-01,60.9,61.15,58.65,59.85,59.8,NATIONALUM
2021-02-26,55.6,61.25,55.55,59.85,60.0,NATIONALUM
2021-02-25,55.75,57.7,55.5,57.35,57.25,NATIONALUM
2021-02-24,55.5,56.25,54.05,55.0,54.9,NATIONALUM
2021-02-23,52.95,55.65,52.95,55.4,55.25,NATIONALUM
2021-02-22,51.75,54.0,51.6,52.2,52.6,NATIONALUM
2021-02-19,51.95,53.3,51.0,51.8,51.75,NATIONALUM
2021-02-18,51.3,52.5,51.05,51.85,52.05,NATIONALUM
2021-02-17,50.0,51.15,49.65,50.6,50.5,NATIONALUM
2021-02-16,48.4,50.4,48.4,50.25,50.15,NATIONALUM
2021-02-15,49.5,49.7,48.35,48.6,48.6,NATIONALUM
2021-02-12,50.85,50.95,48.35,48.9,48.9,NATIONALUM
2021-02-11,48.9,51.1,48.85,50.65,50.7,NATIONALUM
2021-02-10,48.75,50.1,48.65,49.1,49.15,NATIONALUM
2021-02-09,50.35,50.75,48.9,49.05,49.15,NATIONALUM
2021-02-08,50.75,51.4,50.2,50.5,50.55,NATIONALUM
2021-02-05,50.95,52.15,49.6,50.05,50.2,NATIONALUM
2021-02-04,50.8,52.25,50.55,51.7,51.65,NATIONALUM
2021-02-03,50.6,51.45,50.05,50.8,50.9,NATIONALUM
2021-02-02,49.75,51.1,49.3,50.4,50.45,NATIONALUM
2021-02-01,48.1,49.45,47.3,49.3,49.3,NATIONALUM
2021-01-29,47.65,48.7,46.9,47.8,47.9,NATIONALUM
2021-01-28,48.0,48.55,46.05,47.15,47.0,NATIONALUM
2021-01-27,45.95,48.2,45.3,47.8,47.9,NATIONALUM
2021-01-25,47.0,47.4,45.5,46.25,46.15,NATIONALUM
2021-01-22,48.5,49.2,46.3,46.65,46.6,NATIONALUM
2021-01-21,45.8,48.95,45.05,48.2,47.8,NATIONALUM
2021-01-20,45.0,46.4,44.95,45.45,45.55,NATIONALUM
2021-01-19,43.9,45.25,43.55,45.1,44.95,NATIONALUM
2021-01-18,45.25,45.45,43.1,43.15,43.45,NATIONALUM
2021-01-15,46.0,46.9,44.6,45.35,45.35,NATIONALUM
2021-01-14,46.75,47.05,45.55,46.2,46.0,NATIONALUM
2021-01-13,48.1,48.35,46.05,46.7,46.75,NATIONALUM
2021-01-12,46.8,48.4,46.15,47.65,47.7,NATIONALUM
2021-01-11,48.15,48.65,46.0,46.95,46.75,NATIONALUM
2021-01-08,48.75,50.0,47.6,47.9,47.85,NATIONALUM
2021-01-07,48.0,48.85,47.75,48.55,48.1,NATIONALUM
2021-01-06,46.3,47.55,45.7,47.55,47.1,NATIONALUM
2021-01-05,46.85,47.5,46.0,46.15,46.25,NATIONALUM
2021-01-04,45.0,47.45,45.0,47.3,47.05,NATIONALUM
2021-01-01,43.1,44.8,42.9,44.3,44.35,NATIONALUM
2020-12-31,41.7,43.9,41.35,43.1,43.1,NATIONALUM
2020-12-30,42.15,42.45,41.0,41.5,41.55,NATIONALUM
2020-12-29,42.95,42.95,41.5,41.95,42.1,NATIONALUM
2020-12-28,41.25,42.8,41.1,42.6,42.55,NATIONALUM
2020-12-24,41.4,42.6,40.65,40.9,40.9,NATIONALUM
2020-12-23,40.0,41.35,39.4,40.9,41.05,NATIONALUM
2020-12-22,39.5,40.2,37.35,39.85,39.8,NATIONALUM
2020-12-21,43.35,43.7,38.6,38.85,39.2,NATIONALUM
2020-12-18,43.35,43.95,42.1,43.65,43.7,NATIONALUM
2020-12-17,44.35,45.0,43.05,43.25,43.35,NATIONALUM
2020-12-16,43.2,44.6,43.05,44.2,44.35,NATIONALUM
2020-12-15,43.0,43.2,42.2,42.8,42.9,NATIONALUM
2020-12-14,42.95,43.5,42.4,43.1,43.1,NATIONALUM
2020-12-11,42.1,43.85,42.0,42.7,42.7,NATIONALUM
2020-12-10,41.9,42.2,40.5,41.7,41.8,NATIONALUM
2020-12-09,42.7,43.2,41.9,42.1,42.1,NATIONALUM
2020-12-08,43.75,44.0,41.4,42.5,42.4,NATIONALUM
2020-12-07,42.3,44.4,42.3,43.1,43.1,NATIONALUM
2020-12-04,42.2,43.65,41.35,42.2,42.25,NATIONALUM
2020-12-03,42.2,42.6,41.4,41.9,42.05,NATIONALUM
2020-12-02,40.0,43.2,40.0,41.55,41.5,NATIONALUM
2020-12-01,39.25,40.0,38.65,40.0,39.75,NATIONALUM
2020-11-27,38.2,40.2,37.65,39.05,39.2,NATIONALUM
2020-11-26,35.95,38.15,35.5,37.6,37.7,NATIONALUM
2020-11-25,36.55,36.75,35.4,35.6,35.75,NATIONALUM
2020-11-24,36.8,36.85,36.3,36.35,36.4,NATIONALUM
2020-11-23,36.6,37.1,36.2,36.6,36.5,NATIONALUM
2020-11-20,36.8,37.4,35.8,36.5,36.55,NATIONALUM
2020-11-19,35.35,38.3,35.15,36.75,36.6,NATIONALUM
2020-11-18,36.75,37.35,35.6,35.9,35.85,NATIONALUM
2020-11-17,35.45,36.85,35.35,36.65,36.7,NATIONALUM
2020-11-14,35.45,35.75,35.05,35.15,35.2,NATIONALUM
2020-11-13,34.0,35.0,33.45,34.7,34.8,NATIONALUM
2020-11-12,34.9,35.2,33.7,34.05,34.05,NATIONALUM
2020-11-11,34.0,34.5,33.2,34.4,34.25,NATIONALUM
2020-11-10,33.3,34.05,32.95,33.7,33.8,NATIONALUM
2020-11-09,32.95,33.35,32.25,33.3,33.2,NATIONALUM
2020-11-06,32.55,32.8,32.1,32.5,32.65,NATIONALUM
2020-11-05,30.6,32.9,30.55,32.45,32.5,NATIONALUM
2020-11-04,30.45,30.65,30.1,30.3,30.35,NATIONALUM
2020-11-03,30.35,30.55,30.1,30.4,30.4,NATIONALUM
2020-11-02,30.6,30.75,29.95,30.0,30.1,NATIONALUM
2020-10-30,30.1,31.2,29.85,30.55,30.35,NATIONALUM
2020-10-29,30.0,30.2,29.65,30.05,30.05,NATIONALUM
2020-10-28,30.3,30.75,30.0,30.15,30.25,NATIONALUM
2020-10-27,30.75,30.8,30.15,30.4,30.3,NATIONALUM
2020-10-26,30.95,31.45,30.55,30.65,30.75,NATIONALUM
2020-10-23,30.45,30.9,30.3,30.7,30.75,NATIONALUM
2020-10-22,30.5,30.6,29.9,30.25,30.25,NATIONALUM
2020-10-21,31.3,31.6,30.15,30.55,30.45,NATIONALUM
2020-10-20,31.1,31.25,30.7,31.05,31.05,NATIONALUM
2020-10-19,31.05,31.5,30.4,31.35,31.4,NATIONALUM
2020-10-16,29.9,30.85,29.55,30.8,30.6,NATIONALUM
2020-10-15,29.95,30.25,29.5,29.55,29.7,NATIONALUM
2020-10-14,30.1,30.3,29.1,29.85,29.8,NATIONALUM
2020-10-13,30.6,30.75,30.15,30.3,30.3,NATIONALUM
2020-10-12,31.45,31.95,30.5,30.7,30.55,NATIONALUM
2020-10-09,31.25,32.0,31.05,31.4,31.35,NATIONALUM
2020-10-08,31.55,31.75,30.5,31.05,30.9,NATIONALUM
2020-10-07,32.0,32.0,31.1,31.4,31.4,NATIONALUM
2020-10-06,32.6,32.6,31.65,31.8,31.8,NATIONALUM
2020-10-05,32.5,32.85,32.15,32.35,32.25,NATIONALUM
2020-10-01,32.55,33.3,31.95,32.2,32.15,NATIONALUM
2020-09-30,33.15,33.3,32.0,32.1,32.25,NATIONALUM
2020-09-29,32.9,33.15,31.95,33.15,32.9,NATIONALUM
2020-09-28,32.5,33.0,32.05,32.75,32.7,NATIONALUM
2020-09-25,30.5,31.95,30.15,31.65,31.8,NATIONALUM
2020-09-24,31.3,31.7,29.95,30.15,30.05,NATIONALUM
2020-09-23,32.15,32.45,31.4,31.65,31.8,NATIONALUM
2020-09-22,33.1,33.3,31.55,32.0,31.95,NATIONALUM
2020-09-21,35.1,35.2,32.85,32.95,33.05,NATIONALUM
2020-09-18,34.35,35.45,34.05,34.95,34.9,NATIONALUM
2020-09-17,34.5,34.6,33.65,34.4,34.45,NATIONALUM
2020-09-16,34.15,34.7,33.7,34.5,34.5,NATIONALUM
2020-09-15,35.3,35.4,34.15,34.25,34.3,NATIONALUM
2020-09-14,35.3,36.45,34.8,35.05,35.2,NATIONALUM
2020-09-11,34.6,34.95,34.2,34.7,34.8,NATIONALUM
2020-09-10,34.35,34.85,33.7,34.55,34.4,NATIONALUM
2020-09-09,34.1,34.3,32.8,33.95,33.8,NATIONALUM
2020-09-08,36.15,36.35,34.4,34.45,34.7,NATIONALUM
2020-09-07,36.45,36.9,35.1,36.25,36.2,NATIONALUM
2020-09-04,36.7,37.3,36.15,36.35,36.3,NATIONALUM
2020-09-03,37.5,38.05,37.05,37.4,37.45,NATIONALUM
2020-09-02,37.2,37.6,36.5,37.6,37.35,NATIONALUM
2020-09-01,35.75,37.45,35.7,37.4,37.2,NATIONALUM
2020-08-31,37.85,38.15,35.7,35.75,35.85,NATIONALUM
2020-08-28,37.35,38.1,37.25,37.7,37.55,NATIONALUM
2020-08-27,37.85,38.7,36.9,37.15,37.1,NATIONALUM
2020-08-26,37.0,37.75,36.75,37.7,37.5,NATIONALUM
2020-08-25,37.8,38.05,36.15,37.05,36.95,NATIONALUM
2020-08-24,38.35,38.5,37.55,37.75,37.7,NATIONALUM
2020-08-21,39.7,40.0,37.75,38.0,38.05,NATIONALUM
2020-08-20,38.55,40.05,38.0,39.4,39.2,NATIONALUM
2020-08-19,36.65,39.2,36.5,38.8,38.7,NATIONALUM
2020-08-18,35.8,36.8,35.6,36.35,36.2,NATIONALUM
2020-08-17,35.25,35.9,34.95,35.75,35.7,NATIONALUM
2020-08-14,35.35,36.2,34.7,35.15,35.15,NATIONALUM
2020-08-13,35.0,35.7,34.9,35.25,35.25,NATIONALUM
2020-08-12,35.35,35.35,34.55,34.95,34.85,NATIONALUM
2020-08-11,35.1,36.35,35.0,35.55,35.5,NATIONALUM
2020-08-10,35.0,35.2,34.65,34.8,34.8,NATIONALUM
2020-08-07,34.75,35.3,34.45,34.85,34.9,NATIONALUM
2020-08-06,34.9,35.2,34.45,34.7,34.85,NATIONALUM
2020-08-05,33.1,35.1,33.1,34.75,34.6,NATIONALUM
2020-08-04,32.75,33.2,32.7,33.0,32.95,NATIONALUM
2020-08-03,32.75,33.25,32.5,32.7,32.7,NATIONALUM
2020-07-31,32.5,32.9,32.1,32.75,32.75,NATIONALUM
2020-07-30,33.35,33.55,32.05,32.45,32.5,NATIONALUM
2020-07-28,33.45,33.85,33.2,33.6,33.65,NATIONALUM
2020-07-27,33.3,33.55,32.4,33.3,33.25,NATIONALUM
2020-07-24,33.8,33.85,32.8,33.2,33.25,NATIONALUM
2020-07-23,33.85,34.35,33.75,33.95,33.95,NATIONALUM
2020-07-22,33.8,34.6,33.6,33.8,33.85,NATIONALUM
2020-07-21,33.8,34.45,33.4,33.8,33.8,NATIONALUM
2020-07-20,34.7,34.7,33.5,33.7,33.75,NATIONALUM
2020-07-17,34.0,35.2,34.0,34.4,34.45,NATIONALUM
