DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,78300.0,79225.1,77001.0,77320.0,77267.3,MRF
2021-05-11,77914.0,78989.95,77606.35,78497.0,78621.15,MRF
2021-05-10,78200.0,78745.0,77500.0,78320.0,78370.05,MRF
2021-05-07,78300.0,78770.0,77200.0,77465.15,77446.2,MRF
2021-05-06,78300.0,79199.95,77756.25,77900.0,77887.3,MRF
2021-05-05,79299.95,79398.95,77751.0,78250.0,78277.7,MRF
2021-05-04,80880.0,80880.0,78410.15,78638.0,78614.5,MRF
2021-05-03,80399.9,81127.95,79300.1,80000.0,79907.55,MRF
2021-04-30,77600.0,81699.0,77200.0,80560.0,80720.55,MRF
2021-04-29,78600.0,79100.0,77505.0,77645.0,77656.9,MRF
2021-04-28,78390.0,79300.0,77850.0,78068.0,78060.8,MRF
2021-04-27,77900.0,78472.9,77700.0,78131.7,78010.4,MRF
2021-04-26,78550.0,79296.4,77484.5,77741.0,77687.55,MRF
2021-04-23,78280.0,78881.0,77800.0,78350.0,78214.15,MRF
2021-04-22,79100.0,79100.0,77634.35,78310.0,78308.0,MRF
2021-04-20,80399.95,80650.1,78699.55,79056.0,79339.8,MRF
2021-04-19,79205.0,80399.0,78813.0,79250.0,79231.4,MRF
2021-04-16,81410.0,81981.05,80980.5,81100.0,81366.0,MRF
2021-04-15,81700.0,82449.95,80500.0,81165.0,80980.5,MRF
2021-04-13,79500.0,83100.0,79300.0,82650.0,82671.6,MRF
2021-04-12,81300.0,81400.0,78900.0,79499.0,79227.85,MRF
2021-04-09,82908.35,83287.45,81750.0,81780.0,81888.15,MRF
2021-04-08,83900.0,84492.15,82500.0,82759.0,82983.1,MRF
2021-04-07,81770.0,83950.0,81684.75,83649.0,83672.6,MRF
2021-04-06,82139.75,82500.0,81211.1,82240.0,82245.55,MRF
2021-04-05,82310.0,83269.1,81262.6,81640.0,81520.9,MRF
2021-04-01,83148.0,83449.95,82200.0,82999.0,83133.1,MRF
2021-03-31,82711.4,83525.75,81950.0,82149.0,82259.45,MRF
2021-03-30,82511.0,83946.0,81325.05,83129.0,83185.3,MRF
2021-03-26,82749.4,82749.4,81800.0,82150.0,82009.45,MRF
2021-03-25,82300.0,82993.0,80702.7,81550.0,81751.2,MRF
2021-03-24,83870.0,84345.4,81800.0,82150.0,82341.7,MRF
2021-03-23,83999.9,84999.95,83600.0,84470.0,84615.1,MRF
2021-03-22,84500.0,85499.0,82421.1,83575.3,83722.8,MRF
2021-03-19,82900.0,84920.95,80605.8,84364.95,84539.8,MRF
2021-03-18,86025.2,86348.25,83000.05,83450.0,83206.25,MRF
2021-03-17,87328.55,87328.55,85246.25,85425.2,85609.0,MRF
2021-03-16,87900.0,88479.85,86500.0,86900.0,86819.0,MRF
2021-03-15,89200.0,89490.5,87000.0,87580.0,87673.55,MRF
2021-03-12,88800.0,90300.0,88200.0,88900.0,88775.35,MRF
2021-03-10,89702.75,89703.0,88379.45,88800.0,88684.1,MRF
2021-03-09,88398.4,89505.5,88000.0,89015.0,89067.7,MRF
2021-03-08,88661.75,89484.95,87202.05,87631.05,87564.55,MRF
2021-03-05,89699.9,89699.9,88005.0,88776.5,88661.75,MRF
2021-03-04,88200.0,90801.0,88097.7,89501.0,89773.55,MRF
2021-03-03,89680.0,89950.0,88480.0,89055.0,89097.1,MRF
2021-03-02,90148.75,90274.0,88446.95,89970.0,89680.4,MRF
2021-03-01,85200.0,89864.0,85152.05,89440.05,89025.45,MRF
2021-02-26,86900.0,87320.0,83803.55,84440.05,84498.15,MRF
2021-02-25,88200.0,88600.0,87362.85,87501.0,87622.8,MRF
2021-02-24,88100.0,88600.0,86850.0,88100.0,87979.65,MRF
2021-02-23,87293.6,88105.05,85800.0,87907.3,87558.5,MRF
2021-02-22,88800.0,88800.0,86226.0,86400.0,86921.3,MRF
2021-02-19,88160.0,89369.85,87000.0,88300.0,88120.1,MRF
2021-02-18,89500.0,90000.0,88350.0,88735.0,88881.35,MRF
2021-02-17,90999.9,90999.9,88811.0,89250.0,89184.5,MRF
2021-02-16,91499.0,91550.0,89003.8,89700.0,89575.35,MRF
2021-02-15,92373.4,92450.0,90000.0,90495.0,90643.9,MRF
2021-02-12,92000.0,93480.0,90085.0,91088.85,91278.05,MRF
2021-02-11,96770.0,98599.95,89120.0,89999.2,90084.7,MRF
2021-02-10,93852.0,97880.8,92750.0,97688.0,96973.85,MRF
2021-02-09,91495.0,94699.0,90400.0,94200.0,93597.9,MRF
2021-02-08,92249.9,92551.25,90000.0,90926.0,90870.75,MRF
2021-02-05,93318.3,93566.95,90272.15,90900.0,90693.05,MRF
2021-02-04,90999.9,93780.0,89964.0,92225.0,92181.95,MRF
2021-02-03,91583.2,93278.35,89500.05,90300.0,89963.5,MRF
2021-02-02,89450.0,91949.9,88926.85,91279.0,90745.95,MRF
2021-02-01,84888.0,88798.6,83900.05,88101.0,88133.65,MRF
2021-01-29,88499.1,89388.0,83455.7,84000.0,84069.15,MRF
2021-01-28,88100.0,89411.6,87122.75,87303.05,87487.7,MRF
2021-01-27,90100.0,90177.25,87510.0,88310.5,88577.75,MRF
2021-01-25,93879.95,93879.95,89205.1,89500.0,89638.35,MRF
2021-01-22,92444.0,94345.95,91420.0,92500.0,92305.95,MRF
2021-01-21,93600.0,96479.7,90602.0,91400.0,91712.9,MRF
2021-01-20,87800.0,94120.15,87600.6,92417.0,93081.5,MRF
2021-01-19,86150.0,88005.7,86150.0,87600.05,87197.55,MRF
2021-01-18,87800.0,88165.6,85111.25,85598.9,85661.85,MRF
2021-01-15,89150.0,89823.9,86401.3,87659.0,87551.75,MRF
2021-01-14,86300.0,89938.1,85785.0,89936.65,88749.65,MRF
2021-01-13,86200.0,87399.95,85300.0,85422.45,85642.3,MRF
2021-01-12,82400.0,87000.0,81712.4,86000.0,85746.9,MRF
2021-01-11,80700.0,83000.0,80500.0,82499.0,82507.9,MRF
2021-01-08,77780.0,81399.0,77600.0,81000.0,80602.1,MRF
2021-01-07,79500.0,79500.0,77000.0,77287.0,77332.6,MRF
2021-01-06,79053.0,79800.0,77619.2,78410.6,78752.25,MRF
2021-01-05,77800.0,79373.0,77700.0,79110.0,79053.0,MRF
2021-01-04,76200.65,78900.0,75900.0,78398.95,78402.2,MRF
2021-01-01,76000.0,76334.35,75550.0,76132.0,76021.65,MRF
2020-12-31,76600.0,77339.95,75310.15,75590.0,75750.45,MRF
2020-12-30,75561.05,77672.75,75300.0,76700.0,76925.1,MRF
2020-12-29,75899.0,76000.0,74860.0,75550.0,75677.55,MRF
2020-12-28,76100.0,76840.2,75008.85,75498.0,75366.7,MRF
2020-12-24,76400.0,76549.95,75550.0,76000.05,75892.35,MRF
2020-12-23,76000.0,76850.0,75406.4,75882.1,75854.85,MRF
2020-12-22,75477.0,76709.85,73777.75,76050.0,76096.35,MRF
2020-12-21,77638.0,77793.15,74545.45,75198.0,75277.7,MRF
2020-12-18,77900.0,78190.0,76850.0,77706.0,77571.55,MRF
2020-12-17,78625.0,79166.3,77000.0,77370.0,77291.15,MRF
2020-12-16,77383.0,79180.4,77380.0,78753.0,78618.85,MRF
2020-12-15,77547.65,77800.0,76800.0,77350.05,77286.35,MRF
2020-12-14,78400.0,78400.0,77300.0,77475.0,77547.65,MRF
2020-12-11,77990.0,78396.7,77300.0,78015.0,77878.35,MRF
2020-12-10,78499.0,78745.35,77350.1,77865.0,77615.2,MRF
2020-12-09,79495.0,79600.8,78000.05,78350.0,78371.3,MRF
2020-12-08,79600.0,79984.3,78862.8,79200.0,79161.8,MRF
2020-12-07,77887.3,79995.0,77887.3,79900.0,79527.65,MRF
2020-12-04,79399.95,79600.0,78200.0,78212.85,78698.15,MRF
2020-12-03,79773.3,79800.0,78500.0,78599.95,78894.65,MRF
2020-12-02,79800.0,80000.0,78631.95,79401.15,79781.25,MRF
2020-12-01,79400.0,80102.35,77777.5,79800.0,79564.3,MRF
2020-11-27,76500.0,79228.95,75300.0,77864.95,77738.65,MRF
2020-11-26,77000.0,77543.95,74305.25,76160.0,75820.05,MRF
2020-11-25,80800.0,80800.0,75653.0,77000.0,76311.75,MRF
2020-11-24,80300.0,80950.0,79100.55,79950.0,79840.15,MRF
2020-11-23,81160.0,81249.4,79200.05,79350.0,80114.5,MRF
2020-11-20,76959.0,79500.0,76800.0,79280.0,79069.4,MRF
2020-11-19,74500.0,77399.0,74106.95,77000.0,76831.35,MRF
2020-11-18,74095.45,75400.0,72374.3,74939.9,75041.0,MRF
2020-11-17,72288.0,74650.0,71926.0,74500.0,74095.45,MRF
2020-11-14,72225.0,72490.0,71001.25,71798.95,71926.0,MRF
2020-11-13,69500.0,72499.0,69450.0,71850.0,71826.2,MRF
2020-11-12,68999.0,69579.75,68650.0,69305.0,69386.9,MRF
2020-11-11,69480.0,70490.0,67919.15,68616.95,68589.15,MRF
2020-11-10,70444.0,70736.3,68973.95,69079.0,69367.0,MRF
2020-11-09,69100.0,70325.7,68665.6,69999.0,69841.05,MRF
2020-11-06,69250.0,69900.0,68139.85,68224.0,68516.85,MRF
2020-11-05,69000.0,69890.1,68208.05,68350.1,68568.5,MRF
2020-11-04,67320.25,69250.0,67223.5,68500.0,68449.85,MRF
2020-11-03,66645.0,67999.0,66567.65,67701.0,67676.25,MRF
2020-11-02,65500.0,66637.2,64760.05,66263.0,66226.05,MRF
2020-10-30,67748.0,68450.0,64600.05,64950.0,65303.25,MRF
2020-10-29,66000.0,68917.45,65160.9,66880.0,67298.35,MRF
2020-10-28,68202.6,68202.6,65360.05,66750.0,66844.55,MRF
2020-10-27,64546.0,69608.45,63502.1,68156.25,68202.6,MRF
2020-10-26,63800.0,64319.9,62863.95,63100.0,63280.45,MRF
2020-10-23,62250.0,63985.0,62130.7,63700.0,63619.1,MRF
2020-10-22,61042.45,62442.6,60834.65,62130.05,62250.35,MRF
2020-10-21,60000.0,61599.0,60000.0,61050.0,61042.45,MRF
2020-10-20,59251.0,60347.3,59251.0,59800.0,59927.35,MRF
2020-10-19,58300.95,60100.0,58100.0,60074.9,60009.85,MRF
2020-10-16,58350.0,58880.15,57860.05,58148.0,58013.1,MRF
2020-10-15,59000.0,59246.4,58150.0,58350.0,58454.65,MRF
2020-10-14,58700.0,59149.0,58000.0,59132.6,58903.55,MRF
2020-10-13,58200.1,59439.2,58200.1,58499.0,58589.95,MRF
2020-10-12,59298.0,59298.0,58174.05,58530.0,58587.1,MRF
2020-10-09,60677.9,60677.9,58542.65,58798.0,58784.9,MRF
2020-10-08,60728.95,61100.0,59600.0,60189.95,60175.35,MRF
2020-10-07,60490.0,61089.7,59956.8,60499.0,60601.55,MRF
2020-10-06,60800.0,61100.0,60076.35,60253.15,60269.95,MRF
2020-10-05,60800.0,61233.95,60300.0,60600.0,60525.6,MRF
2020-10-01,59570.0,60695.0,59400.0,60510.0,60578.3,MRF
2020-09-30,59300.0,60001.0,58700.0,59471.15,59572.2,MRF
2020-09-29,59778.8,59890.0,58175.75,59342.95,59462.35,MRF
2020-09-28,57800.0,59449.95,57800.0,59110.0,59306.55,MRF
2020-09-25,55910.0,58000.0,55701.05,57405.05,57461.45,MRF
2020-09-24,56999.55,57098.1,55300.0,55850.0,55618.85,MRF
2020-09-23,58000.0,58320.0,56800.0,57199.0,57211.5,MRF
2020-09-22,58160.0,58350.25,57400.0,57900.0,57709.55,MRF
2020-09-21,58950.6,59079.9,57866.0,58150.0,58159.25,MRF
2020-09-18,59600.85,59970.0,58530.75,58750.0,58950.6,MRF
2020-09-17,59310.0,59778.0,59154.55,59570.0,59530.85,MRF
2020-09-16,58600.0,59850.0,58508.45,59560.45,59573.95,MRF
2020-09-15,58600.0,59400.0,58200.0,58400.0,58408.45,MRF
2020-09-14,59230.05,59800.0,58199.85,58405.05,58519.85,MRF
2020-09-11,59100.0,59400.0,58445.9,59200.0,59226.7,MRF
2020-09-10,58865.0,59399.0,58700.0,59100.0,59134.05,MRF
2020-09-09,58200.0,59054.95,57867.0,58861.0,58763.55,MRF
2020-09-08,58500.0,58500.0,58050.0,58200.0,58212.65,MRF
2020-09-07,58425.4,58854.95,58000.0,58285.0,58374.2,MRF
2020-09-04,58250.0,58800.0,57565.45,58423.45,58425.4,MRF
2020-09-03,58741.0,58998.0,58304.45,58574.0,58492.1,MRF
2020-09-02,58410.0,59099.85,58000.0,58741.15,58586.75,MRF
2020-09-01,58500.0,58698.95,57600.0,58580.0,58345.3,MRF
2020-08-31,59999.0,59999.0,57520.05,58049.85,57987.45,MRF
2020-08-28,59400.0,59999.0,59151.0,59600.0,59579.85,MRF
2020-08-27,59786.0,59799.0,59100.0,59498.65,59316.55,MRF
2020-08-26,59250.0,59746.25,59250.0,59450.0,59336.75,MRF
2020-08-25,59947.0,60150.0,59067.25,59100.0,59286.4,MRF
2020-08-24,60000.0,60537.5,59505.05,59650.0,59598.55,MRF
2020-08-21,59990.0,60150.0,59325.1,59720.0,59627.15,MRF
2020-08-20,59998.35,60300.0,59235.65,59549.9,59507.3,MRF
2020-08-19,60580.0,60720.0,59604.1,59979.9,59837.8,MRF
2020-08-18,60700.0,60879.95,60000.0,60315.0,60205.5,MRF
2020-08-17,62199.0,62282.15,59940.4,60199.0,60148.05,MRF
2020-08-14,64000.0,64600.0,61200.0,61540.0,61433.75,MRF
2020-08-13,61900.0,64352.25,61400.0,64051.0,63976.5,MRF
2020-08-12,61640.0,61899.85,61350.0,61701.0,61634.75,MRF
2020-08-11,62200.0,62490.0,61390.0,61498.85,61460.45,MRF
2020-08-10,62798.0,63550.0,61700.0,61940.0,61863.0,MRF
2020-08-07,61250.0,63260.0,61250.0,62798.95,62702.8,MRF
2020-08-06,61500.0,61850.0,61100.0,61317.0,61345.8,MRF
2020-08-05,61400.0,61900.0,61150.0,61700.0,61519.05,MRF
2020-08-04,61500.0,61700.0,61004.15,61251.0,61270.1,MRF
2020-08-03,61000.0,61800.0,60802.25,61099.0,60974.65,MRF
2020-07-31,61200.0,61600.0,60602.0,61000.0,61048.55,MRF
2020-07-30,62000.0,62399.9,60700.7,61000.0,61043.15,MRF
2020-07-29,62400.0,62800.0,61550.0,61700.0,61815.1,MRF
2020-07-28,62199.8,63000.0,62006.0,62260.0,62204.9,MRF
2020-07-27,63580.0,63580.0,61605.0,61866.45,61931.6,MRF
2020-07-24,63199.0,63800.0,62700.0,62900.0,62976.5,MRF
2020-07-23,64793.55,64793.55,63100.0,63400.0,63357.35,MRF
2020-07-22,65590.0,65590.0,64255.8,64498.0,64407.75,MRF
2020-07-21,65800.0,65900.0,65250.25,65522.0,65621.1,MRF
2020-07-20,65500.0,65849.5,64720.1,65150.0,65042.8,MRF
2020-07-17,63998.95,65870.85,63382.7,65800.0,65360.55,MRF
