DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,402.0,410.1,394.95,395.95,397.25,JASH
2021-05-14,419.5,420.0,391.25,411.05,405.25,JASH
2021-05-12,422.0,437.05,403.1,415.0,411.25,JASH
2021-05-11,404.05,416.0,394.95,414.5,408.4,JASH
2021-05-10,408.0,410.0,400.0,400.15,400.2,JASH
2021-05-07,391.35,407.9,390.05,404.95,402.35,JASH
2021-05-06,398.0,398.0,386.0,391.1,391.65,JASH
2021-05-05,394.9,398.85,382.25,390.0,390.45,JASH
2021-05-04,395.0,401.45,377.95,388.95,383.65,JASH
2021-05-03,365.2,404.9,360.1,395.0,393.65,JASH
2021-04-30,390.0,390.0,368.65,369.0,371.1,JASH
2021-04-29,399.0,399.15,383.2,388.9,385.5,JASH
2021-04-28,411.9,413.0,386.45,394.0,393.45,JASH
2021-04-27,342.05,409.8,342.05,401.9,401.85,JASH
2021-04-26,350.0,350.0,328.75,346.0,341.5,JASH
2021-04-23,325.0,338.65,317.6,323.0,320.35,JASH
2021-04-22,324.0,328.8,320.0,321.0,321.6,JASH
2021-04-20,328.25,334.65,320.4,330.0,324.0,JASH
2021-04-19,335.8,340.0,310.05,324.0,326.3,JASH
2021-04-16,310.95,342.0,310.95,330.05,337.95,JASH
2021-04-15,310.05,317.5,301.5,310.4,312.5,JASH
2021-04-13,313.95,318.85,304.85,310.0,312.45,JASH
2021-04-12,318.75,321.05,300.5,305.1,308.85,JASH
2021-04-09,323.1,329.0,320.0,324.75,325.95,JASH
2021-04-08,339.35,339.35,316.7,320.0,320.65,JASH
2021-04-07,326.9,335.0,321.25,331.7,329.95,JASH
2021-04-06,328.4,335.0,317.0,323.65,321.75,JASH
2021-04-05,333.0,344.35,316.0,321.95,319.95,JASH
2021-04-01,306.6,329.7,303.3,328.5,324.2,JASH
2021-03-31,297.4,304.85,297.0,303.75,301.0,JASH
2021-03-30,295.65,303.7,295.0,297.4,297.55,JASH
2021-03-26,298.7,298.75,288.0,292.0,292.2,JASH
2021-03-25,299.95,299.95,284.0,285.5,286.55,JASH
2021-03-24,301.0,309.5,290.0,294.0,293.2,JASH
2021-03-23,307.9,315.0,292.0,297.95,299.95,JASH
2021-03-22,288.75,307.0,272.0,300.0,299.25,JASH
2021-03-19,270.05,284.95,267.05,280.0,280.7,JASH
2021-03-18,280.0,284.0,270.3,276.6,273.85,JASH
2021-03-17,283.3,285.55,279.95,281.45,280.0,JASH
2021-03-16,282.5,284.95,280.0,280.0,280.15,JASH
2021-03-15,289.7,289.7,275.65,280.0,280.3,JASH
2021-03-12,283.7,290.45,278.1,282.95,282.05,JASH
2021-03-10,286.0,287.3,280.0,283.5,286.1,JASH
2021-03-09,286.95,286.95,275.6,281.95,281.1,JASH
2021-03-08,280.75,288.8,278.4,286.5,285.75,JASH
2021-03-05,287.15,287.6,275.0,277.1,278.8,JASH
2021-03-04,285.95,291.0,280.4,286.0,288.55,JASH
2021-03-03,287.85,291.0,285.0,287.85,285.9,JASH
2021-03-02,296.0,296.85,276.0,290.0,287.8,JASH
2021-03-01,278.9,301.0,270.15,287.15,290.6,JASH
2021-02-26,265.0,276.9,264.0,274.0,273.2,JASH
2021-02-25,278.3,278.3,264.75,266.05,266.5,JASH
2021-02-24,264.65,275.0,260.2,270.05,272.3,JASH
2021-02-23,278.0,278.0,263.35,266.85,264.7,JASH
2021-02-22,272.0,279.45,262.5,271.0,268.55,JASH
2021-02-19,276.9,282.75,261.2,266.05,265.2,JASH
2021-02-18,273.25,275.8,268.0,271.25,270.05,JASH
2021-02-17,270.05,273.55,263.0,263.0,264.8,JASH
2021-02-16,269.2,276.05,266.1,270.0,267.95,JASH
2021-02-15,299.0,299.0,268.7,271.5,274.2,JASH
2021-02-12,282.0,307.0,275.25,285.9,285.05,JASH
2021-02-11,262.2,285.95,258.45,280.0,280.0,JASH
2021-02-10,268.75,275.05,255.0,256.0,257.5,JASH
2021-02-09,279.2,285.65,267.0,267.85,268.15,JASH
2021-02-08,278.8,283.0,274.75,279.0,279.65,JASH
2021-02-05,285.65,289.1,273.6,274.0,278.8,JASH
2021-02-04,294.8,294.8,280.0,282.05,285.0,JASH
2021-02-03,268.9,298.0,266.0,290.0,285.9,JASH
2021-02-02,252.0,276.4,249.95,269.5,268.35,JASH
2021-02-01,243.15,252.0,238.05,250.0,250.1,JASH
2021-01-29,244.25,249.0,238.0,248.0,242.5,JASH
2021-01-28,242.0,246.0,230.1,246.0,242.65,JASH
2021-01-27,233.9,248.0,233.9,241.0,239.95,JASH
2021-01-25,236.05,248.0,231.0,237.8,238.85,JASH
2021-01-22,236.1,236.1,225.9,234.4,234.15,JASH
2021-01-21,232.3,233.75,225.3,228.7,228.55,JASH
2021-01-20,237.3,237.3,226.0,226.0,226.5,JASH
2021-01-19,230.65,237.6,230.5,231.5,231.75,JASH
2021-01-18,239.0,242.1,230.0,230.1,230.85,JASH
2021-01-15,232.7,237.0,229.6,232.05,232.55,JASH
2021-01-14,231.5,238.5,231.5,238.5,235.1,JASH
2021-01-13,229.0,240.0,227.45,237.0,234.95,JASH
2021-01-12,225.8,239.9,220.05,232.45,231.6,JASH
2021-01-11,232.65,232.65,220.6,222.1,222.75,JASH
2021-01-08,229.0,229.2,221.5,222.25,224.2,JASH
2021-01-07,225.0,240.0,225.0,227.9,226.7,JASH
2021-01-06,242.0,242.0,225.0,226.0,227.6,JASH
2021-01-05,238.0,238.0,225.2,237.75,236.05,JASH
2021-01-04,221.3,236.0,220.55,233.0,233.3,JASH
2021-01-01,221.65,226.0,220.0,220.15,220.35,JASH
2020-12-31,216.0,226.3,216.0,220.5,220.5,JASH
2020-12-30,223.0,224.05,215.6,220.0,220.0,JASH
2020-12-29,224.65,229.35,221.25,222.45,222.45,JASH
2020-12-28,230.0,230.0,217.2,228.25,225.35,JASH
2020-12-24,218.05,234.0,215.95,221.0,219.7,JASH
2020-12-23,219.85,222.0,211.0,220.0,214.85,JASH
2020-12-22,208.9,215.0,170.15,211.0,211.0,JASH
2020-12-21,218.1,222.5,211.1,211.5,212.0,JASH
2020-12-18,217.55,221.95,217.0,220.0,220.2,JASH
2020-12-17,220.6,228.5,215.15,218.1,220.55,JASH
2020-12-16,226.95,228.5,220.0,220.0,220.55,JASH
2020-12-15,226.8,226.8,220.0,221.0,221.7,JASH
2020-12-14,229.85,229.9,222.35,225.0,224.5,JASH
2020-12-11,229.0,233.5,221.15,223.0,222.8,JASH
2020-12-10,221.1,229.65,220.0,220.0,220.25,JASH
2020-12-09,224.9,227.0,218.05,227.0,224.9,JASH
2020-12-08,222.9,222.9,213.0,220.5,221.95,JASH
2020-12-07,220.6,225.95,212.0,223.0,222.8,JASH
2020-12-04,212.85,223.4,207.0,219.0,220.45,JASH
2020-12-03,215.05,215.85,210.0,212.1,212.15,JASH
2020-12-02,216.05,217.5,205.25,212.95,209.15,JASH
2020-12-01,208.25,224.0,205.0,214.9,214.25,JASH
2020-11-27,218.95,222.95,210.0,212.6,214.35,JASH
2020-11-26,203.0,222.0,203.0,222.0,219.2,JASH
2020-11-25,215.0,219.95,211.05,215.2,215.05,JASH
2020-11-24,224.35,224.75,215.1,217.15,220.2,JASH
2020-11-23,231.9,231.9,221.0,221.75,223.4,JASH
2020-11-20,224.9,228.0,215.4,219.95,218.9,JASH
2020-11-19,212.1,224.9,210.2,219.0,222.05,JASH
2020-11-18,202.6,212.95,202.6,210.55,212.15,JASH
2020-11-17,214.8,214.8,208.05,211.8,211.35,JASH
2020-11-14,214.7,214.7,205.05,210.9,208.25,JASH
2020-11-13,207.45,213.8,201.6,210.9,209.7,JASH
2020-11-12,200.9,211.0,200.7,205.55,207.5,JASH
2020-11-11,201.15,201.95,197.05,201.1,200.95,JASH
2020-11-10,201.2,203.7,199.95,201.0,201.15,JASH
2020-11-09,197.7,201.5,197.5,201.5,200.85,JASH
2020-11-06,199.3,202.0,197.1,197.15,198.8,JASH
2020-11-05,200.95,202.8,193.75,198.45,197.7,JASH
2020-11-04,200.0,202.0,199.05,199.3,199.3,JASH
2020-11-03,197.0,205.85,192.3,195.0,195.55,JASH
2020-11-02,204.25,205.0,200.55,202.95,202.85,JASH
2020-10-30,206.05,206.55,203.0,204.0,203.7,JASH
2020-10-29,200.0,208.0,200.0,203.3,203.3,JASH
2020-10-28,202.0,205.15,201.75,202.0,202.2,JASH
2020-10-27,203.95,208.75,201.65,206.0,204.95,JASH
2020-10-26,209.8,209.85,203.0,203.55,204.45,JASH
2020-10-23,206.0,211.0,204.7,206.1,206.0,JASH
2020-10-22,204.0,207.5,201.55,207.45,205.7,JASH
2020-10-21,208.95,208.95,204.0,204.05,204.0,JASH
2020-10-20,203.4,214.0,203.4,205.0,206.3,JASH
2020-10-19,208.0,208.0,200.0,202.0,200.8,JASH
2020-10-16,200.8,202.5,199.95,202.5,202.0,JASH
2020-10-15,201.1,204.5,195.0,199.85,200.8,JASH
2020-10-14,204.05,206.75,197.0,203.3,203.45,JASH
2020-10-13,203.05,209.9,202.5,205.0,206.75,JASH
2020-10-12,210.35,210.4,201.0,205.0,203.7,JASH
2020-10-09,202.1,215.0,202.1,210.0,211.95,JASH
2020-10-08,210.0,210.0,204.05,209.0,207.25,JASH
2020-10-07,213.85,217.65,204.0,208.55,208.2,JASH
2020-10-06,207.25,217.0,200.0,216.0,214.2,JASH
2020-10-05,206.05,210.0,197.1,201.5,203.25,JASH
2020-10-01,210.0,214.85,201.35,208.0,207.95,JASH
2020-09-30,189.65,204.6,184.0,204.6,204.6,JASH
2020-09-29,182.05,186.9,179.1,186.9,186.0,JASH
2020-09-28,184.3,186.65,178.25,182.0,179.55,JASH
2020-09-25,175.05,182.55,175.0,178.15,180.7,JASH
2020-09-24,180.45,180.7,173.0,173.05,173.65,JASH
2020-09-23,179.9,184.75,176.0,180.0,178.45,JASH
2020-09-22,178.2,180.0,166.15,180.0,179.95,JASH
2020-09-21,183.75,186.85,177.3,179.95,180.0,JASH
2020-09-18,180.25,184.0,178.35,184.0,180.45,JASH
2020-09-17,179.1,181.9,174.0,180.0,179.8,JASH
2020-09-16,184.45,184.55,178.2,179.0,179.9,JASH
2020-09-15,183.05,187.9,178.35,180.95,180.0,JASH
2020-09-14,181.75,188.0,181.45,183.0,183.0,JASH
2020-09-11,182.8,184.5,177.3,181.0,181.15,JASH
2020-09-10,179.45,184.0,175.65,182.65,180.7,JASH
2020-09-09,164.0,182.0,164.0,179.0,177.25,JASH
2020-09-08,177.95,180.0,171.0,172.05,173.5,JASH
2020-09-07,165.4,180.0,164.0,170.5,171.1,JASH
2020-09-04,165.1,173.85,162.0,168.15,170.55,JASH
2020-09-03,169.55,176.95,166.0,172.95,171.7,JASH
2020-09-02,167.5,174.9,160.1,167.4,167.05,JASH
2020-09-01,160.0,168.7,160.0,167.55,167.5,JASH
2020-08-31,163.45,163.8,157.25,160.0,159.95,JASH
2020-08-28,168.95,168.95,160.15,161.1,162.45,JASH
2020-08-27,163.05,167.0,161.0,165.95,165.6,JASH
2020-08-26,171.3,171.35,160.0,163.5,162.6,JASH
2020-08-25,164.95,172.0,162.35,171.9,167.2,JASH
2020-08-24,168.75,168.8,160.0,161.55,162.4,JASH
2020-08-21,167.45,171.0,164.65,166.0,166.0,JASH
2020-08-20,155.25,166.95,155.2,166.0,164.65,JASH
2020-08-19,158.05,162.8,157.15,161.45,160.9,JASH
2020-08-18,165.0,166.0,160.0,161.5,160.1,JASH
2020-08-17,170.0,170.0,159.95,161.95,161.75,JASH
2020-08-14,181.0,181.0,165.1,167.0,167.0,JASH
2020-08-13,156.95,169.3,150.0,169.3,168.55,JASH
2020-08-12,151.4,157.55,146.95,153.9,153.95,JASH
2020-08-11,151.35,158.0,147.45,152.75,150.9,JASH
2020-08-10,143.5,152.45,139.0,147.0,146.15,JASH
2020-08-07,141.5,144.95,138.05,140.25,140.6,JASH
2020-08-06,142.45,150.35,138.3,139.5,138.9,JASH
2020-08-05,144.5,148.8,144.5,145.75,145.55,JASH
2020-08-04,151.9,151.9,140.7,144.0,144.55,JASH
2020-08-03,147.5,147.5,136.0,144.95,144.8,JASH
2020-07-31,140.45,145.65,136.05,139.0,141.7,JASH
2020-07-30,148.55,148.55,138.3,141.5,139.6,JASH
2020-07-29,148.55,148.85,145.0,145.0,145.25,JASH
2020-07-28,146.45,149.75,145.0,147.8,145.4,JASH
2020-07-27,153.95,153.95,144.0,144.0,146.05,JASH
2020-07-24,151.3,151.55,146.0,149.0,150.45,JASH
2020-07-23,151.95,151.95,146.3,149.85,149.6,JASH
2020-07-22,146.55,152.0,146.55,148.5,148.1,JASH
2020-07-21,153.75,153.8,145.0,146.95,145.2,JASH
2020-07-20,154.3,154.35,145.3,151.8,150.35,JASH
2020-07-17,155.45,155.5,150.05,151.95,151.6,JASH
