DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,256.0,258.0,247.05,254.75,279.5,123.0,PRECWIRE
2021-10-28,259.85,259.85,253.0,254.1,279.5,123.0,PRECWIRE
2021-10-27,260.0,264.0,257.0,258.4,279.5,123.0,PRECWIRE
2021-10-26,250.5,259.0,250.5,257.35,279.5,123.0,PRECWIRE
2021-10-25,258.9,258.9,246.05,252.4,279.5,123.0,PRECWIRE
2021-10-22,269.9,270.3,254.0,256.65,279.5,123.0,PRECWIRE
2021-10-21,263.5,279.5,259.5,268.3,279.5,123.0,PRECWIRE
2021-10-20,256.0,263.0,248.35,260.75,266.3,123.0,PRECWIRE
2021-10-19,262.0,263.7,250.0,253.85,266.3,123.0,PRECWIRE
2021-10-18,254.7,266.3,254.7,261.1,266.3,123.0,PRECWIRE
2021-10-14,263.5,264.65,253.0,254.7,264.65,123.0,PRECWIRE
2021-10-13,263.0,263.0,254.5,260.5,263.0,123.0,PRECWIRE
2021-10-12,251.0,251.8,242.2,247.1,262.0,123.0,PRECWIRE
2021-10-11,245.0,250.95,239.0,248.05,262.0,123.0,PRECWIRE
2021-10-08,244.0,248.8,242.35,244.1,262.0,123.0,PRECWIRE
2021-10-07,244.8,246.7,238.15,241.2,262.0,123.0,PRECWIRE
2021-10-06,233.05,244.8,233.0,240.9,262.0,123.0,PRECWIRE
2021-10-05,230.0,235.0,229.0,232.7,262.0,123.0,PRECWIRE
2021-10-04,227.0,231.95,225.5,229.15,262.0,123.0,PRECWIRE
2021-10-01,230.0,235.1,226.35,226.9,262.0,114.6,PRECWIRE
2021-09-30,239.0,239.0,228.0,230.55,262.0,114.6,PRECWIRE
2021-09-29,239.0,242.5,233.05,233.65,262.0,114.6,PRECWIRE
2021-09-28,245.95,245.95,238.15,239.6,262.0,114.6,PRECWIRE
2021-09-27,245.2,247.85,240.8,242.1,262.0,114.6,PRECWIRE
2021-09-24,238.0,241.15,235.0,237.2,262.0,110.0,PRECWIRE
2021-09-23,243.9,243.9,238.9,240.0,262.0,110.0,PRECWIRE
2021-09-22,234.0,241.3,234.0,240.05,262.0,110.0,PRECWIRE
2021-09-21,237.9,238.6,231.35,235.25,262.0,110.0,PRECWIRE
2021-09-20,243.0,245.3,238.0,238.85,262.0,110.0,PRECWIRE
2021-09-17,259.55,262.0,242.05,245.55,262.0,110.0,PRECWIRE
2021-09-16,236.0,260.0,233.0,256.25,260.0,110.0,PRECWIRE
2021-09-15,238.0,238.0,233.0,233.6,258.0,110.0,PRECWIRE
2021-09-14,235.05,238.2,232.7,234.0,258.0,110.0,PRECWIRE
2021-09-13,244.0,244.0,234.0,235.05,258.0,110.0,PRECWIRE
2021-09-09,247.7,247.7,240.15,241.2,258.0,110.0,PRECWIRE
2021-09-08,239.95,246.9,239.95,243.85,258.0,110.0,PRECWIRE
2021-09-07,249.0,249.0,237.5,239.25,258.0,110.0,PRECWIRE
2021-09-06,249.95,258.0,242.0,247.1,258.0,110.0,PRECWIRE
2021-09-03,235.15,249.8,235.15,241.45,255.0,110.0,PRECWIRE
2021-09-02,243.0,243.0,236.05,239.85,255.0,110.0,PRECWIRE
2021-09-01,234.0,243.0,231.8,240.65,255.0,110.0,PRECWIRE
2021-08-31,235.0,237.3,226.55,233.0,255.0,110.0,PRECWIRE
2021-08-30,238.9,238.9,231.05,235.45,255.0,110.0,PRECWIRE
2021-08-27,242.5,242.5,230.5,235.25,255.0,110.0,PRECWIRE
2021-08-26,247.7,255.0,238.3,239.85,255.0,110.0,PRECWIRE
2021-08-25,231.9,246.0,229.25,243.35,246.0,110.0,PRECWIRE
2021-08-24,222.75,234.5,219.0,231.0,244.9,110.0,PRECWIRE
2021-08-23,228.0,231.9,223.0,223.4,244.9,110.0,PRECWIRE
2021-08-20,218.0,227.85,216.2,226.35,244.9,106.55,PRECWIRE
2021-08-18,230.9,230.9,216.35,221.75,244.9,106.55,PRECWIRE
2021-08-17,227.0,228.1,221.0,226.9,244.9,106.55,PRECWIRE
2021-08-16,233.0,236.9,221.7,223.8,244.9,106.55,PRECWIRE
2021-08-13,232.0,234.4,224.1,225.55,244.9,104.7,PRECWIRE
2021-08-12,216.4,232.95,216.4,230.0,244.9,104.7,PRECWIRE
2021-08-11,208.8,218.35,194.3,214.9,244.9,104.7,PRECWIRE
2021-08-10,222.05,222.75,203.5,210.55,244.9,104.7,PRECWIRE
2021-08-09,224.4,227.1,217.0,221.0,244.9,104.7,PRECWIRE
2021-08-06,222.4,226.25,221.05,221.95,244.9,98.3,PRECWIRE
2021-08-05,223.35,226.45,211.25,220.8,244.9,98.3,PRECWIRE
2021-08-04,226.05,230.5,220.55,223.15,244.9,98.3,PRECWIRE
2021-08-03,232.0,232.0,225.25,226.0,244.9,98.3,PRECWIRE
2021-08-02,229.5,233.65,229.0,230.6,244.9,98.3,PRECWIRE
2021-07-30,230.8,235.85,225.35,227.65,244.9,98.0,PRECWIRE
2021-07-29,235.0,242.3,225.2,228.6,244.9,98.0,PRECWIRE
2021-07-28,222.0,234.95,216.15,233.95,244.9,98.0,PRECWIRE
2021-07-27,218.9,224.9,212.25,221.3,244.9,98.0,PRECWIRE
2021-07-26,218.75,221.5,215.65,216.8,244.9,98.0,PRECWIRE
2021-07-23,224.9,224.9,214.9,218.75,244.9,98.0,PRECWIRE
2021-07-22,220.15,224.8,220.0,222.35,244.9,98.0,PRECWIRE
2021-07-20,226.95,226.95,216.55,219.75,244.9,98.0,PRECWIRE
2021-07-19,225.0,227.25,221.95,224.2,244.9,98.0,PRECWIRE
2021-07-16,223.05,232.35,220.0,228.9,244.9,98.0,PRECWIRE
2021-07-15,227.4,227.4,221.0,222.4,244.9,98.0,PRECWIRE
2021-07-14,227.5,228.85,220.25,222.4,244.9,98.0,PRECWIRE
2021-07-13,230.0,231.95,227.1,227.65,244.9,98.0,PRECWIRE
2021-07-12,226.5,230.0,225.55,228.15,244.9,98.0,PRECWIRE
