DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-31,6852.3,6939.9,6795.2,6864.75,6859.2,8329.0,4001.1,MARUTI
2021-03-30,6811.0,6875.0,6740.0,6854.45,6851.8,8329.0,4001.1,MARUTI
2021-03-26,6889.0,6898.95,6771.0,6789.0,6784.45,8329.0,4001.1,MARUTI
2021-03-25,7050.0,7059.0,6755.25,6792.0,6786.85,8329.0,4001.1,MARUTI
2021-03-24,7136.0,7158.4,7049.95,7060.0,7066.2,8329.0,4001.1,MARUTI
2021-03-23,7138.0,7225.0,7130.0,7172.0,7186.25,8329.0,4001.1,MARUTI
2021-03-22,7104.0,7142.5,7050.2,7106.0,7101.25,8329.0,4001.1,MARUTI
2021-03-19,7059.95,7149.95,6905.5,7114.9,7113.55,8329.0,4001.1,MARUTI
2021-03-18,7125.0,7242.0,7060.0,7108.0,7113.75,8329.0,4001.1,MARUTI
2021-03-17,7160.0,7169.95,7043.5,7075.0,7064.65,8329.0,4001.1,MARUTI
2021-03-16,7100.0,7200.0,7100.0,7155.0,7150.3,8329.0,4001.1,MARUTI
2021-03-15,7145.0,7162.95,7011.0,7076.0,7089.3,8329.0,4001.1,MARUTI
2021-03-12,7300.0,7313.0,7061.4,7100.75,7096.2,8329.0,4001.1,MARUTI
2021-03-10,7320.0,7387.0,7251.0,7260.65,7272.1,8329.0,4001.1,MARUTI
2021-03-09,7329.4,7329.4,7256.0,7300.0,7301.55,8329.0,4001.1,MARUTI
2021-03-08,7264.9,7338.8,7216.0,7248.1,7259.5,8329.0,4001.1,MARUTI
2021-03-05,7130.0,7315.0,7070.0,7251.0,7249.0,8329.0,4001.1,MARUTI
2021-03-04,7080.0,7175.2,7011.0,7123.0,7131.6,8329.0,4001.1,MARUTI
2021-03-03,7245.6,7262.3,7101.2,7129.25,7124.7,8329.0,4001.1,MARUTI
2021-03-02,7060.0,7235.0,7030.0,7223.0,7214.1,8329.0,4001.1,MARUTI
2021-03-01,6977.0,7032.85,6917.05,7024.9,7015.0,8329.0,4001.1,MARUTI
2021-02-26,6900.0,7075.0,6822.2,6851.0,6866.15,8329.0,4001.1,MARUTI
2021-02-25,7065.0,7069.0,6915.0,6926.05,6930.35,8329.0,4001.1,MARUTI
2021-02-24,6905.0,7036.0,6877.5,6955.0,6952.95,8329.0,4001.1,MARUTI
2021-02-23,7118.8,7122.35,6938.0,6975.0,6970.5,8329.0,4001.1,MARUTI
2021-02-22,7323.0,7325.0,7056.0,7060.0,7086.45,8329.0,4001.1,MARUTI
2021-02-19,7448.0,7486.4,7285.0,7332.5,7323.0,8329.0,4001.1,MARUTI
2021-02-18,7574.85,7579.05,7460.0,7495.0,7497.55,8329.0,4001.1,MARUTI
2021-02-17,7679.95,7691.5,7471.3,7501.0,7503.2,8329.0,4001.1,MARUTI
2021-02-16,7639.0,7799.0,7625.25,7690.0,7697.05,8329.0,4001.1,MARUTI
2021-02-15,7600.0,7649.1,7580.0,7600.0,7596.65,8329.0,4001.1,MARUTI
2021-02-12,7620.1,7675.0,7525.9,7570.0,7568.5,8329.0,4001.1,MARUTI
2021-02-11,7600.0,7744.0,7567.65,7659.0,7667.35,8329.0,4001.1,MARUTI
2021-02-10,7605.2,7674.9,7506.05,7629.0,7621.7,8329.0,4001.1,MARUTI
2021-02-09,7581.0,7680.0,7574.0,7630.0,7627.05,8329.0,4001.1,MARUTI
2021-02-08,7515.0,7638.0,7474.5,7572.9,7574.6,8329.0,4001.1,MARUTI
2021-02-05,7680.0,7736.0,7461.0,7501.0,7494.15,8329.0,4001.1,MARUTI
2021-02-04,7600.0,7765.0,7529.05,7635.25,7640.0,8329.0,4001.1,MARUTI
2021-02-03,7680.0,7716.45,7475.85,7585.0,7589.2,8329.0,4001.1,MARUTI
2021-02-02,7534.9,7769.75,7490.15,7661.0,7654.7,8329.0,4001.1,MARUTI
2021-02-01,7265.2,7475.0,7152.0,7430.0,7399.8,8329.0,4001.1,MARUTI
2021-01-29,7685.0,7685.0,7170.0,7222.0,7206.65,8329.0,4001.1,MARUTI
2021-01-28,7840.0,7984.55,7562.0,7600.0,7588.5,8329.0,4001.1,MARUTI
2021-01-27,7992.95,8090.0,7820.5,7861.45,7870.9,8329.0,4001.1,MARUTI
2021-01-25,8117.0,8164.7,7950.1,8009.1,7981.5,8329.0,4001.1,MARUTI
2021-01-22,8085.0,8308.0,8000.0,8024.0,8048.85,8329.0,4001.1,MARUTI
2021-01-21,8205.0,8267.0,8021.45,8089.0,8076.75,8329.0,4001.1,MARUTI
2021-01-20,7882.0,8170.0,7860.25,8125.0,8144.95,8329.0,4001.1,MARUTI
2021-01-19,7900.0,7990.3,7835.0,7905.0,7922.6,8329.0,4001.1,MARUTI
2021-01-18,8011.0,8023.95,7745.0,7768.4,7830.65,8329.0,4001.1,MARUTI
2021-01-15,8157.15,8219.5,8000.05,8011.0,8024.75,8329.0,4001.1,MARUTI
2021-01-14,8164.8,8180.0,8023.45,8154.0,8149.45,8329.0,4001.1,MARUTI
2021-01-13,8188.0,8250.0,8111.0,8132.0,8139.85,8329.0,4001.1,MARUTI
2021-01-12,8161.0,8329.0,8140.0,8160.0,8188.05,8329.0,4001.1,MARUTI
2021-01-11,8099.0,8288.0,7882.4,8230.0,8232.75,8288.0,4001.1,MARUTI
2021-01-08,7600.0,8060.0,7600.0,8003.9,8014.9,8060.0,4001.1,MARUTI
2021-01-07,7676.0,7704.4,7552.1,7576.85,7566.05,8013.15,4001.1,MARUTI
2021-01-06,7654.0,7749.0,7555.5,7625.25,7628.6,8013.15,4001.1,MARUTI
2021-01-05,7660.0,7673.0,7586.0,7657.2,7655.45,8013.15,4001.1,MARUTI
2021-01-04,7739.0,7755.2,7642.6,7691.05,7702.3,8013.15,4001.1,MARUTI
2021-01-01,7654.0,7748.5,7650.0,7687.0,7691.3,8013.15,4001.1,MARUTI
2020-12-31,7614.65,7697.0,7580.0,7654.0,7649.6,8013.15,4001.1,MARUTI
2020-12-30,7497.0,7635.0,7430.0,7610.0,7612.9,8013.15,4001.1,MARUTI
2020-12-29,7520.0,7545.0,7418.3,7447.5,7452.35,8013.15,4001.1,MARUTI
2020-12-28,7465.0,7543.0,7454.0,7484.0,7483.0,8013.15,4001.1,MARUTI
2020-12-24,7507.25,7532.75,7414.2,7449.0,7446.05,8013.15,4001.1,MARUTI
2020-12-23,7400.4,7555.6,7394.0,7450.0,7449.95,8013.15,4001.1,MARUTI
2020-12-22,7380.0,7438.0,7205.1,7401.0,7395.4,8013.15,4001.1,MARUTI
2020-12-21,7560.0,7599.0,7278.1,7340.0,7376.1,8013.15,4001.1,MARUTI
2020-12-18,7714.0,7727.0,7541.75,7560.0,7559.75,8013.15,4001.1,MARUTI
2020-12-17,7799.9,7831.9,7625.0,7664.0,7694.0,8013.15,4001.1,MARUTI
2020-12-16,7820.0,7899.0,7770.0,7773.0,7796.35,8013.15,4001.1,MARUTI
2020-12-15,7696.8,7790.0,7640.55,7772.0,7765.25,8013.15,4001.1,MARUTI
2020-12-14,7810.0,7825.0,7655.0,7684.0,7696.8,8013.15,4001.1,MARUTI
2020-12-11,7779.95,7795.7,7700.0,7715.2,7733.55,8013.15,4001.1,MARUTI
2020-12-10,7760.0,7850.0,7710.0,7727.9,7736.0,8013.15,4001.1,MARUTI
2020-12-09,7775.0,7799.95,7692.0,7708.0,7709.25,8013.15,4001.1,MARUTI
2020-12-08,7748.0,8013.15,7700.0,7754.0,7762.7,8013.15,4001.1,MARUTI
2020-12-07,7828.8,7835.0,7690.0,7738.05,7743.4,7882.65,4001.1,MARUTI
2020-12-04,7798.0,7882.65,7641.25,7800.0,7803.15,7882.65,4001.1,MARUTI
2020-12-03,7250.0,7782.85,7249.6,7735.0,7739.1,7782.85,4001.1,MARUTI
2020-12-02,7110.0,7220.0,7105.0,7204.0,7206.5,7569.9,4001.1,MARUTI
2020-12-01,7141.8,7141.8,6975.2,7100.0,7101.7,7569.9,4001.1,MARUTI
2020-11-27,7040.3,7111.0,6930.0,6985.0,7035.8,7569.9,4001.1,MARUTI
2020-11-26,7080.0,7098.0,6903.0,7004.0,6994.25,7569.9,4001.1,MARUTI
2020-11-25,7250.0,7252.35,7017.0,7057.0,7055.7,7569.9,4001.1,MARUTI
2020-11-24,7050.0,7209.0,7050.0,7139.5,7158.4,7569.9,4001.1,MARUTI
2020-11-23,7040.0,7044.0,6932.6,6986.5,6987.75,7569.9,4001.1,MARUTI
2020-11-20,6959.55,7020.0,6904.0,6959.0,6965.85,7569.9,4001.1,MARUTI
2020-11-19,7031.0,7130.0,6915.2,6949.0,6963.3,7569.9,4001.1,MARUTI
2020-11-18,6979.95,7070.0,6948.0,7057.5,7054.3,7569.9,4001.1,MARUTI
2020-11-17,6865.0,6996.9,6863.0,6987.0,6981.45,7569.9,4001.1,MARUTI
2020-11-14,6850.0,6859.9,6835.0,6852.0,6852.25,7569.9,4001.1,MARUTI
2020-11-13,6880.0,6880.0,6786.0,6812.8,6809.25,7569.9,4001.1,MARUTI
2020-11-12,6857.0,6930.0,6792.0,6830.0,6836.85,7569.9,4001.1,MARUTI
2020-11-11,6859.0,6904.0,6753.1,6855.0,6857.35,7569.9,4001.1,MARUTI
2020-11-10,6973.1,6974.0,6761.45,6796.0,6793.45,7569.9,4001.1,MARUTI
2020-11-09,6989.95,7032.6,6815.0,6862.85,6872.15,7569.9,4001.1,MARUTI
2020-11-06,7092.0,7135.0,6890.0,6900.0,6907.6,7625.0,4001.1,MARUTI
2020-11-05,7020.0,7104.9,6979.65,7098.0,7092.8,7625.0,4001.1,MARUTI
2020-11-04,6913.35,7054.0,6909.5,6952.0,6954.05,7625.0,4001.1,MARUTI
2020-11-03,6940.0,6963.25,6852.45,6909.5,6913.35,7625.0,4001.1,MARUTI
2020-11-02,7044.9,7053.4,6850.0,6875.45,6868.35,7625.0,4001.1,MARUTI
2020-10-30,7079.05,7110.0,6881.0,6938.0,6965.15,7758.7,4001.1,MARUTI
2020-10-29,7114.0,7199.0,6986.7,7084.0,7117.7,7758.7,4001.1,MARUTI
2020-10-28,7194.95,7332.0,7110.0,7173.0,7186.05,7758.7,4001.1,MARUTI
2020-10-27,7067.0,7209.75,7053.0,7148.0,7158.4,7758.7,4001.1,MARUTI
2020-10-26,7100.0,7161.3,6935.05,7056.5,7054.8,7758.7,4001.1,MARUTI
2020-10-23,6858.0,7124.7,6832.0,7102.0,7103.25,7758.7,4001.1,MARUTI
2020-10-22,6828.0,6860.0,6775.2,6809.0,6811.55,7758.7,4001.1,MARUTI
2020-10-21,6904.0,6947.6,6764.65,6860.0,6861.85,7758.7,4001.1,MARUTI
2020-10-20,6817.0,6949.0,6810.0,6845.0,6844.6,7758.7,4001.1,MARUTI
2020-10-19,6975.0,6980.0,6825.0,6845.55,6851.95,7758.7,4001.1,MARUTI
2020-10-16,6895.0,6980.0,6863.0,6905.0,6894.9,7758.7,4001.1,MARUTI
2020-10-15,7029.0,7049.9,6857.7,6874.8,6892.6,7758.7,4001.1,MARUTI
2020-10-14,7040.0,7075.0,6927.45,6990.0,7002.35,7758.7,4001.1,MARUTI
2020-10-13,7135.0,7185.0,7022.0,7028.0,7032.9,7758.7,4001.1,MARUTI
2020-10-12,7110.0,7155.0,7005.0,7135.0,7136.65,7758.7,4001.1,MARUTI
2020-10-09,7060.0,7159.0,7001.0,7059.5,7062.4,7758.7,4001.1,MARUTI
2020-10-08,7090.0,7140.0,7021.0,7068.15,7079.85,7758.7,4001.1,MARUTI
2020-10-07,6920.0,7070.0,6865.55,7052.1,7046.9,7758.7,4001.1,MARUTI
2020-10-06,6858.0,6939.8,6830.0,6891.0,6892.4,7758.7,4001.1,MARUTI
2020-10-05,6865.0,6877.6,6745.0,6835.0,6818.85,7758.7,4001.1,MARUTI
2020-10-01,6838.2,6909.0,6775.4,6795.0,6796.3,7758.7,4001.1,MARUTI
2020-09-30,6710.0,6779.95,6671.0,6733.0,6743.45,7758.7,4001.1,MARUTI
2020-09-29,6749.0,6813.3,6671.0,6739.0,6742.75,7758.7,4001.1,MARUTI
2020-09-28,6579.0,6720.0,6542.3,6711.9,6703.0,7758.7,4001.1,MARUTI
2020-09-25,6395.0,6518.55,6331.0,6488.0,6497.7,7758.7,4001.1,MARUTI
2020-09-24,6435.0,6486.8,6270.15,6301.55,6297.7,7758.7,4001.1,MARUTI
2020-09-23,6462.0,6549.95,6380.0,6489.0,6501.3,7758.7,4001.1,MARUTI
2020-09-22,6675.0,6685.95,6312.35,6415.55,6440.55,7758.7,4001.1,MARUTI
2020-09-21,6964.75,6986.9,6590.0,6631.5,6626.95,7758.7,4001.1,MARUTI
2020-09-18,7148.0,7149.0,6931.6,6956.75,6964.75,7758.7,4001.1,MARUTI
2020-09-17,7049.5,7112.9,6941.0,7110.0,7085.85,7758.7,4001.1,MARUTI
2020-09-16,7074.0,7169.0,7041.0,7055.0,7057.95,7758.7,4001.1,MARUTI
2020-09-15,7164.0,7175.0,7005.0,7050.0,7052.8,7758.7,4001.1,MARUTI
2020-09-14,7219.0,7239.6,7085.0,7110.05,7128.85,7758.7,4001.1,MARUTI
2020-09-11,7279.95,7349.9,7175.0,7181.2,7193.6,7758.7,4001.1,MARUTI
2020-09-10,7264.0,7299.4,7168.0,7219.2,7231.65,7758.7,4001.1,MARUTI
2020-09-09,7200.0,7256.35,7121.2,7227.0,7215.25,7758.7,4001.1,MARUTI
2020-09-08,7220.0,7278.0,7137.65,7220.0,7224.0,7758.7,4001.1,MARUTI
2020-09-07,7225.0,7300.0,7129.25,7222.25,7209.15,7758.7,4001.1,MARUTI
2020-09-04,6985.0,7324.0,6965.05,7210.0,7190.1,7758.7,4001.1,MARUTI
2020-09-03,6925.0,7116.9,6920.75,7075.05,7072.6,7758.7,4001.1,MARUTI
2020-09-02,6905.5,6980.0,6852.4,6931.05,6920.75,7758.7,4001.1,MARUTI
2020-09-01,6860.45,7018.7,6802.0,6912.0,6905.65,7758.7,4001.1,MARUTI
2020-08-31,7138.0,7160.0,6790.45,6815.45,6839.95,7758.7,4001.1,MARUTI
2020-08-28,7125.0,7156.0,7028.45,7106.6,7104.1,7758.7,4001.1,MARUTI
2020-08-27,7043.0,7127.7,6960.8,7114.5,7098.0,7758.7,4001.1,MARUTI
2020-08-26,7110.0,7158.0,6972.0,7017.05,7008.65,7758.7,4001.1,MARUTI
2020-08-25,7100.0,7175.7,7075.65,7111.0,7109.95,7758.7,4001.1,MARUTI
2020-08-24,6985.0,7100.0,6955.0,7091.45,7082.5,7758.7,4001.1,MARUTI
2020-08-21,7048.0,7065.0,6951.0,6980.0,6973.0,7758.7,4001.1,MARUTI
2020-08-20,6891.1,6999.0,6880.05,6964.0,6974.7,7758.7,4001.1,MARUTI
2020-08-19,6924.0,7014.7,6885.05,6999.45,6990.3,7758.7,4001.1,MARUTI
2020-08-18,6768.4,6924.9,6760.9,6891.0,6893.1,7758.7,4001.1,MARUTI
2020-08-17,6660.0,6789.95,6588.2,6760.1,6768.4,7758.7,4001.1,MARUTI
2020-08-14,6740.0,6745.15,6552.05,6598.95,6588.2,7758.7,4001.1,MARUTI
2020-08-13,6729.95,6772.0,6655.0,6732.0,6731.65,7758.7,4001.1,MARUTI
2020-08-12,6609.95,6778.05,6592.1,6730.05,6730.3,7758.7,4001.1,MARUTI
2020-08-11,6665.0,6713.5,6611.0,6648.7,6649.2,7758.7,4001.1,MARUTI
2020-08-10,6690.0,6728.7,6576.0,6599.0,6608.9,7758.7,4001.1,MARUTI
2020-08-07,6498.0,6749.5,6481.85,6665.0,6679.0,7758.7,4001.1,MARUTI
2020-08-06,6534.95,6585.85,6434.4,6551.25,6555.75,7758.7,4001.1,MARUTI
2020-08-05,6388.9,6597.7,6380.0,6517.0,6526.25,7758.7,4001.1,MARUTI
2020-08-04,6199.0,6376.85,6185.0,6360.55,6358.95,7758.7,4001.1,MARUTI
2020-08-03,6380.0,6437.45,6125.05,6172.0,6165.2,7758.7,4001.1,MARUTI
2020-07-31,6265.0,6379.85,6209.0,6260.0,6262.75,7758.7,4001.1,MARUTI
2020-07-30,6184.05,6393.65,6170.05,6260.0,6265.4,7758.7,4001.1,MARUTI
2020-07-29,6269.95,6295.0,6118.95,6192.0,6185.15,7758.7,4001.1,MARUTI
2020-07-28,6050.0,6320.35,6031.15,6265.0,6282.8,7758.7,4001.1,MARUTI
2020-07-27,6008.0,6062.85,5928.05,6056.0,6043.3,7758.7,4001.1,MARUTI
2020-07-24,6010.0,6047.35,5932.1,5990.5,6000.7,7758.7,4001.1,MARUTI
2020-07-23,6013.0,6090.0,5967.95,6047.35,6065.95,7758.7,4001.1,MARUTI
2020-07-22,6117.0,6129.0,5939.7,6013.0,6003.4,7758.7,4001.1,MARUTI
2020-07-21,5919.5,6150.0,5900.0,6115.3,6130.85,7758.7,4001.1,MARUTI
2020-07-20,5935.0,5936.0,5812.0,5875.0,5867.5,7758.7,4001.1,MARUTI
2020-07-17,5898.0,5956.0,5851.0,5931.5,5919.5,7758.7,4001.1,MARUTI
2020-07-16,5809.0,5920.0,5752.0,5873.8,5875.35,7758.7,4001.1,MARUTI
2020-07-15,5810.0,5879.8,5755.0,5809.1,5801.3,7758.7,4001.1,MARUTI
2020-07-14,5951.0,5958.75,5750.0,5778.95,5771.75,7758.7,4001.1,MARUTI
2020-07-13,6000.0,6059.25,5927.8,6006.2,5988.85,7758.7,4001.1,MARUTI
2020-07-10,5980.0,6085.1,5921.0,5964.0,5955.65,7758.7,4001.1,MARUTI
2020-07-09,6080.0,6096.0,5931.35,6020.0,6002.35,7758.7,4001.1,MARUTI
2020-07-08,6226.75,6235.0,6022.6,6049.8,6044.4,7758.7,4001.1,MARUTI
2020-07-07,6140.0,6250.0,6092.65,6212.85,6226.75,7758.7,4001.1,MARUTI
2020-07-06,5963.45,6147.7,5925.0,6135.0,6123.6,7758.7,4001.1,MARUTI
2020-07-03,5948.45,5988.6,5883.05,5916.0,5932.1,7758.7,4001.1,MARUTI
2020-07-02,5850.0,5960.0,5762.8,5938.0,5948.45,7758.7,4001.1,MARUTI
2020-07-01,5838.3,5885.0,5775.0,5795.0,5803.1,7758.7,4001.1,MARUTI
2020-06-30,5750.0,5874.5,5681.45,5830.0,5838.3,7758.7,4001.1,MARUTI
2020-06-29,5730.0,5800.0,5650.0,5701.0,5678.7,7758.7,4001.1,MARUTI
2020-06-26,5800.0,5810.0,5695.0,5745.0,5754.9,7758.7,4001.1,MARUTI
2020-06-25,5677.0,5846.8,5651.0,5756.0,5762.3,7758.7,4001.1,MARUTI
2020-06-24,5938.0,5938.0,5730.0,5760.0,5755.35,7758.7,4001.1,MARUTI
2020-06-23,5900.0,6007.2,5862.55,5890.0,5886.5,7758.7,4001.1,MARUTI
2020-06-22,5900.0,5975.0,5806.35,5897.0,5896.0,7758.7,4001.1,MARUTI
2020-06-19,5751.0,5935.0,5707.0,5895.0,5897.35,7758.7,4001.1,MARUTI
2020-06-18,5695.0,5758.0,5641.0,5724.0,5714.4,7758.7,4001.1,MARUTI
2020-06-17,5445.0,5813.45,5445.0,5725.0,5726.2,7758.7,4001.1,MARUTI
2020-06-16,5590.0,5612.55,5400.0,5493.5,5502.2,7758.7,4001.1,MARUTI
2020-06-15,5520.0,5585.0,5391.05,5486.05,5475.75,7758.7,4001.1,MARUTI
2020-06-12,5201.0,5608.3,5201.0,5550.0,5561.75,7758.7,4001.1,MARUTI
2020-06-11,5637.0,5689.0,5400.3,5419.0,5426.15,7758.7,4001.1,MARUTI
2020-06-10,5655.0,5740.0,5615.0,5685.75,5675.6,7758.7,4001.1,MARUTI
2020-06-09,5754.0,5787.0,5620.0,5663.45,5662.3,7758.7,4001.1,MARUTI
2020-06-08,5850.0,5850.0,5701.5,5735.0,5734.8,7758.7,4001.1,MARUTI
2020-06-05,5728.3,5785.0,5671.1,5757.0,5746.2,7758.7,4001.1,MARUTI
2020-06-04,5658.0,5719.95,5572.0,5706.55,5690.2,7758.7,4001.1,MARUTI
2020-06-03,5730.0,5832.0,5606.0,5638.9,5624.0,7758.7,4001.1,MARUTI
2020-06-02,5797.75,5849.0,5625.1,5685.0,5690.1,7758.7,4001.1,MARUTI
2020-06-01,5690.0,5864.65,5666.9,5758.0,5793.6,7758.7,4001.1,MARUTI
