DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-21,183.1,186.95,176.0,178.4,177.6,319.0,101.0,SHAKTIPUMP
2020-09-18,186.35,187.95,182.55,184.0,184.2,319.0,101.0,SHAKTIPUMP
2020-09-17,187.1,188.5,182.0,183.25,182.85,319.0,101.0,SHAKTIPUMP
2020-09-16,185.25,192.15,184.0,185.0,185.1,319.0,101.0,SHAKTIPUMP
2020-09-15,187.0,190.0,184.35,187.0,186.75,319.0,101.0,SHAKTIPUMP
2020-09-14,185.2,189.3,178.5,182.95,183.55,319.0,101.0,SHAKTIPUMP
2020-09-11,185.6,188.5,182.55,184.0,183.55,327.55,101.0,SHAKTIPUMP
2020-09-10,184.5,189.9,183.05,185.2,185.55,327.55,101.0,SHAKTIPUMP
2020-09-09,183.3,187.85,181.15,185.0,182.7,327.55,101.0,SHAKTIPUMP
2020-09-08,189.65,192.0,182.0,182.15,182.4,327.55,101.0,SHAKTIPUMP
2020-09-07,192.05,194.3,189.25,189.55,189.95,327.55,101.0,SHAKTIPUMP
2020-09-04,193.0,201.0,188.25,191.15,191.45,327.55,101.0,SHAKTIPUMP
2020-09-03,189.8,198.9,185.25,196.5,197.05,327.55,101.0,SHAKTIPUMP
2020-09-02,183.0,189.85,181.15,189.85,189.45,327.55,101.0,SHAKTIPUMP
2020-09-01,188.95,189.05,179.6,181.3,180.85,327.55,101.0,SHAKTIPUMP
2020-08-31,199.0,202.2,189.05,189.05,189.05,327.55,101.0,SHAKTIPUMP
2020-08-28,195.0,202.5,195.0,198.4,199.0,327.55,101.0,SHAKTIPUMP
2020-08-27,204.85,204.9,191.0,194.9,193.9,327.55,101.0,SHAKTIPUMP
2020-08-26,197.0,206.7,195.1,198.05,198.95,327.55,101.0,SHAKTIPUMP
2020-08-25,187.55,196.9,181.0,196.9,196.9,327.55,101.0,SHAKTIPUMP
2020-08-24,193.65,193.65,187.05,187.25,187.55,350.0,101.0,SHAKTIPUMP
2020-08-21,190.0,194.0,186.85,187.0,189.0,368.0,101.0,SHAKTIPUMP
2020-08-20,186.45,194.0,186.45,187.0,187.15,387.85,101.0,SHAKTIPUMP
2020-08-19,190.85,195.0,187.0,188.0,189.6,420.4,101.0,SHAKTIPUMP
2020-08-18,183.5,190.05,178.35,188.1,188.5,420.4,101.0,SHAKTIPUMP
2020-06-17,189.95,196.9,185.0,189.5,189.65,434.4,101.0,SHAKTIPUMP
2020-06-16,200.0,206.8,181.25,191.0,192.3,434.4,101.0,SHAKTIPUMP
2020-06-15,195.55,207.0,185.5,195.05,196.5,434.4,101.0,SHAKTIPUMP
2020-06-12,166.5,191.4,164.1,191.4,191.15,444.6,101.0,SHAKTIPUMP
2020-06-11,158.1,174.0,156.25,174.0,174.0,444.6,101.0,SHAKTIPUMP
2020-06-10,160.5,164.1,156.25,158.0,158.2,444.6,101.0,SHAKTIPUMP
2020-06-09,169.9,174.0,156.55,160.9,160.2,444.6,101.0,SHAKTIPUMP
2020-06-08,162.45,174.6,162.45,168.0,166.95,444.6,101.0,SHAKTIPUMP
2020-06-05,155.85,164.5,155.85,162.0,162.45,463.5,101.0,SHAKTIPUMP
2020-06-04,151.9,158.35,151.9,153.0,153.15,463.5,101.0,SHAKTIPUMP
2020-06-03,159.0,162.5,152.15,153.9,152.95,463.5,101.0,SHAKTIPUMP
2020-06-02,156.8,156.8,153.0,156.8,156.8,480.0,101.0,SHAKTIPUMP
2020-06-01,146.45,149.35,143.25,149.35,149.35,480.0,101.0,SHAKTIPUMP
2020-05-29,140.05,146.7,138.15,141.8,142.25,480.0,101.0,SHAKTIPUMP
2020-05-28,143.75,143.75,138.85,140.0,139.9,480.0,101.0,SHAKTIPUMP
2020-05-27,146.9,151.2,139.1,141.05,141.8,480.0,101.0,SHAKTIPUMP
2020-04-22,176.55,178.9,171.5,171.5,172.05,480.0,101.0,SHAKTIPUMP
2020-04-21,189.9,191.35,173.15,180.7,180.5,480.0,101.0,SHAKTIPUMP
2020-04-20,182.25,182.25,182.25,182.25,182.25,480.0,101.0,SHAKTIPUMP
2020-04-17,173.6,173.6,173.6,173.6,173.6,480.0,101.0,SHAKTIPUMP
2020-04-16,165.35,165.35,165.35,165.35,165.35,480.0,101.0,SHAKTIPUMP
2020-04-15,157.5,157.5,157.5,157.5,157.5,480.0,101.0,SHAKTIPUMP
2020-04-13,142.9,143.2,134.0,143.2,143.2,480.0,101.0,SHAKTIPUMP
2020-04-09,130.2,130.2,130.2,130.2,130.2,480.0,101.0,SHAKTIPUMP
2020-04-08,118.9,121.0,116.1,118.0,118.4,480.0,101.0,SHAKTIPUMP
2020-04-07,119.4,119.4,116.05,119.2,118.05,480.0,101.0,SHAKTIPUMP
2020-04-03,115.9,115.9,110.4,114.2,114.05,480.0,101.0,SHAKTIPUMP
2020-04-01,117.9,117.9,112.05,112.25,112.5,480.0,101.0,SHAKTIPUMP
2020-03-31,116.0,118.9,113.1,118.4,117.9,480.0,101.0,SHAKTIPUMP
2020-03-30,112.0,116.4,109.75,115.9,113.4,480.0,101.0,SHAKTIPUMP
2020-03-27,118.85,118.85,113.6,115.45,115.35,480.0,101.0,SHAKTIPUMP
2020-03-26,110.0,113.2,105.05,113.2,113.2,480.0,101.0,SHAKTIPUMP
2020-03-25,106.0,109.1,101.0,109.0,107.85,480.0,101.0,SHAKTIPUMP
2020-03-24,110.0,112.5,103.0,107.0,104.9,480.0,103.0,SHAKTIPUMP
2020-03-23,108.1,114.6,107.75,107.75,107.75,480.0,106.3,SHAKTIPUMP
2020-03-20,113.0,113.4,111.05,113.4,113.4,480.0,106.3,SHAKTIPUMP
2020-03-19,109.95,116.5,106.3,107.05,108.0,480.0,106.3,SHAKTIPUMP
2020-03-18,115.6,129.0,108.0,113.6,113.5,480.0,108.0,SHAKTIPUMP
2020-03-17,127.0,128.0,117.45,117.45,117.45,480.0,117.45,SHAKTIPUMP
2020-03-16,142.5,142.5,130.5,130.5,130.5,480.0,129.0,SHAKTIPUMP
2020-03-13,132.25,157.5,129.0,144.9,145.0,480.0,129.0,SHAKTIPUMP
2020-03-12,166.7,166.7,140.3,147.0,143.2,480.0,140.3,SHAKTIPUMP
2020-03-11,175.55,183.95,171.0,171.25,172.7,480.0,171.0,SHAKTIPUMP
2020-03-09,193.15,193.15,175.05,176.5,177.7,480.0,175.05,SHAKTIPUMP
2020-03-06,186.25,198.0,186.25,197.2,196.1,480.0,186.25,SHAKTIPUMP
2020-03-05,201.0,204.4,195.5,198.15,199.25,480.0,188.2,SHAKTIPUMP
2020-03-04,203.0,204.75,188.2,195.05,195.15,480.0,188.2,SHAKTIPUMP
2020-03-03,205.0,208.55,198.0,204.0,204.05,480.0,196.0,SHAKTIPUMP
2020-03-02,210.0,215.5,196.0,199.5,200.7,480.0,196.0,SHAKTIPUMP
2020-02-28,210.1,213.45,203.15,206.0,205.7,480.0,196.1,SHAKTIPUMP
2020-02-27,227.55,229.2,218.05,218.6,220.65,480.0,196.1,SHAKTIPUMP
2020-02-26,232.9,233.3,225.55,226.85,227.0,480.0,196.1,SHAKTIPUMP
2020-02-25,241.0,244.75,231.0,232.5,232.8,480.0,196.1,SHAKTIPUMP
2020-02-24,247.0,247.0,235.55,240.25,239.5,480.0,196.1,SHAKTIPUMP
2020-02-20,255.5,260.8,247.0,247.15,247.75,480.0,196.1,SHAKTIPUMP
2020-02-19,254.1,261.05,251.0,255.0,255.0,480.0,196.1,SHAKTIPUMP
2020-02-18,246.25,263.65,246.25,254.0,253.0,480.0,196.1,SHAKTIPUMP
2020-02-17,239.25,256.0,228.7,253.0,250.2,480.0,196.1,SHAKTIPUMP
2020-02-14,255.1,263.0,248.0,248.0,251.35,480.0,196.1,SHAKTIPUMP
2020-02-13,259.25,261.9,249.25,254.0,254.25,480.0,196.1,SHAKTIPUMP
2020-02-12,265.5,269.5,258.4,260.95,260.1,480.0,196.1,SHAKTIPUMP
2020-02-11,268.2,273.95,264.2,265.2,265.7,480.0,196.1,SHAKTIPUMP
2020-02-10,274.15,274.15,265.55,266.1,266.95,480.0,196.1,SHAKTIPUMP
2020-02-07,271.3,282.0,270.5,273.2,274.15,480.0,196.1,SHAKTIPUMP
2020-02-06,277.45,279.9,269.6,270.6,271.45,480.0,196.1,SHAKTIPUMP
2020-02-05,274.0,287.0,271.35,274.75,275.55,480.0,196.1,SHAKTIPUMP
2020-02-04,271.5,282.0,266.25,271.35,271.85,480.0,196.1,SHAKTIPUMP
2020-02-03,301.15,307.8,263.25,270.0,268.4,480.0,196.1,SHAKTIPUMP
2020-02-01,243.95,292.7,243.85,292.7,292.7,480.0,196.1,SHAKTIPUMP
2020-01-31,253.65,257.2,242.75,245.3,243.95,480.0,196.1,SHAKTIPUMP
2020-01-30,252.2,259.45,250.25,254.0,253.35,480.0,196.1,SHAKTIPUMP
2020-01-29,249.3,258.4,249.3,253.95,252.6,480.0,196.1,SHAKTIPUMP
2020-01-28,259.45,265.0,245.3,248.0,248.15,480.0,196.1,SHAKTIPUMP
2020-01-27,259.95,265.95,258.0,259.25,259.3,480.0,196.1,SHAKTIPUMP
2020-01-24,262.7,269.7,259.3,262.0,263.15,480.0,196.1,SHAKTIPUMP
2020-01-23,267.7,272.8,262.0,263.0,263.35,480.0,196.1,SHAKTIPUMP
2020-01-22,250.25,269.5,248.55,268.0,266.9,480.0,196.1,SHAKTIPUMP
2020-01-21,254.9,255.65,248.0,249.0,249.15,480.0,196.1,SHAKTIPUMP
2020-01-20,266.8,268.7,255.25,256.0,256.75,480.0,196.1,SHAKTIPUMP
2020-01-17,268.0,273.35,261.0,265.7,266.8,480.0,196.1,SHAKTIPUMP
2020-01-16,267.9,272.0,262.5,267.0,266.4,480.0,196.1,SHAKTIPUMP
2020-01-15,266.55,270.0,262.0,263.5,264.55,480.0,196.1,SHAKTIPUMP
2020-01-14,264.95,283.8,259.1,264.5,265.15,480.0,196.1,SHAKTIPUMP
2020-01-13,274.95,274.95,254.1,261.8,262.55,480.0,196.1,SHAKTIPUMP
2020-01-10,263.25,286.0,261.0,269.5,274.55,480.0,196.1,SHAKTIPUMP
2020-01-09,206.1,244.1,206.1,244.1,244.1,480.0,196.1,SHAKTIPUMP
2020-01-08,200.0,211.9,199.0,202.85,203.45,480.0,196.1,SHAKTIPUMP
2020-01-07,206.95,208.9,203.1,204.55,204.6,480.0,196.1,SHAKTIPUMP
2020-01-06,212.0,213.7,202.0,203.05,202.85,480.0,196.1,SHAKTIPUMP
2020-01-03,219.6,219.9,211.2,213.3,213.7,480.0,196.1,SHAKTIPUMP
2020-01-02,199.85,227.0,198.4,218.95,221.35,480.0,196.1,SHAKTIPUMP
2020-01-01,198.0,202.7,197.6,199.35,198.9,480.0,196.1,SHAKTIPUMP
2019-12-31,200.3,200.95,196.1,197.0,197.0,480.0,196.1,SHAKTIPUMP
2019-12-30,203.45,204.5,199.1,199.9,199.7,480.0,197.0,SHAKTIPUMP
2019-12-27,204.35,206.9,201.0,202.5,201.75,480.0,197.0,SHAKTIPUMP
2019-12-26,204.1,209.35,201.35,202.0,202.15,480.0,197.0,SHAKTIPUMP
2019-12-24,209.0,211.5,202.1,203.5,203.95,480.0,197.0,SHAKTIPUMP
2019-12-23,205.0,215.65,205.0,206.25,207.75,480.0,197.0,SHAKTIPUMP
2019-12-20,212.0,213.5,204.45,207.0,206.45,480.0,197.0,SHAKTIPUMP
2019-12-19,198.7,222.0,197.0,212.0,211.5,480.0,197.0,SHAKTIPUMP
2019-12-18,202.35,202.35,198.0,199.0,198.7,480.0,197.75,SHAKTIPUMP
2019-12-17,200.9,203.5,199.0,200.9,200.9,480.0,197.75,SHAKTIPUMP
2019-12-16,206.3,206.4,197.75,200.0,199.4,480.0,197.75,SHAKTIPUMP
2019-12-13,205.0,209.75,200.7,204.5,204.45,480.0,198.0,SHAKTIPUMP
2019-12-12,204.8,210.4,203.2,205.5,204.8,480.0,198.0,SHAKTIPUMP
2019-12-11,203.6,214.0,203.6,205.0,206.3,480.0,198.0,SHAKTIPUMP
2019-12-10,201.8,212.0,198.0,204.3,203.6,480.0,198.0,SHAKTIPUMP
2019-12-09,206.5,207.8,201.15,202.2,203.1,480.0,201.15,SHAKTIPUMP
2019-12-06,214.9,217.65,206.0,206.3,207.25,480.0,204.0,SHAKTIPUMP
