DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-05,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2021-05-04,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2021-05-03,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2021-04-30,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2021-04-29,1.4,1.4,1.35,1.35,1.35,KAUSHALYA
2021-04-28,1.4,1.4,1.4,1.4,1.4,KAUSHALYA
2021-04-27,1.45,1.45,1.4,1.45,1.45,KAUSHALYA
2021-04-26,1.4,1.45,1.4,1.45,1.45,KAUSHALYA
2021-04-23,1.4,1.4,1.4,1.4,1.4,KAUSHALYA
2021-04-22,1.35,1.4,1.35,1.4,1.4,KAUSHALYA
2021-04-20,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2021-04-19,1.4,1.4,1.4,1.4,1.4,KAUSHALYA
2021-04-16,1.45,1.45,1.4,1.4,1.4,KAUSHALYA
2021-04-15,1.5,1.5,1.45,1.45,1.45,KAUSHALYA
2021-04-13,1.5,1.5,1.5,1.5,1.5,KAUSHALYA
2021-04-12,1.55,1.55,1.55,1.55,1.55,KAUSHALYA
2021-04-09,1.55,1.65,1.55,1.55,1.55,KAUSHALYA
2021-04-08,1.65,1.65,1.6,1.6,1.6,KAUSHALYA
2021-04-07,1.65,1.65,1.55,1.65,1.65,KAUSHALYA
2021-04-06,1.6,1.6,1.55,1.6,1.6,KAUSHALYA
2021-04-05,1.65,1.65,1.55,1.55,1.55,KAUSHALYA
2021-04-01,1.7,1.7,1.6,1.6,1.6,KAUSHALYA
2021-03-31,1.7,1.7,1.65,1.7,1.65,KAUSHALYA
2021-03-30,1.75,1.75,1.7,1.7,1.7,KAUSHALYA
2021-03-26,1.65,1.75,1.65,1.75,1.75,KAUSHALYA
2021-03-25,1.75,1.75,1.7,1.7,1.7,KAUSHALYA
2021-03-24,1.8,1.85,1.75,1.75,1.75,KAUSHALYA
2021-03-23,1.75,1.8,1.75,1.8,1.8,KAUSHALYA
2021-03-22,1.75,1.85,1.75,1.8,1.8,KAUSHALYA
2021-03-19,1.8,1.8,1.8,1.8,1.8,KAUSHALYA
2021-03-18,1.85,1.9,1.85,1.85,1.85,KAUSHALYA
2021-03-17,1.95,1.95,1.9,1.9,1.9,KAUSHALYA
2021-03-16,1.85,1.95,1.85,1.95,1.95,KAUSHALYA
2021-03-15,2.1,2.1,1.9,1.9,1.9,KAUSHALYA
2021-03-12,2.0,2.0,2.0,2.0,2.0,KAUSHALYA
2021-03-10,1.95,1.95,1.95,1.95,1.95,KAUSHALYA
2021-03-09,1.9,1.9,1.9,1.9,1.9,KAUSHALYA
2021-03-08,1.85,1.85,1.85,1.85,1.85,KAUSHALYA
2021-03-05,1.75,1.8,1.75,1.8,1.8,KAUSHALYA
2021-03-04,1.75,1.75,1.65,1.75,1.75,KAUSHALYA
2021-03-03,1.75,1.8,1.7,1.8,1.7,KAUSHALYA
2021-03-02,1.8,1.85,1.75,1.75,1.75,KAUSHALYA
2021-03-01,1.9,1.9,1.8,1.8,1.8,KAUSHALYA
2021-02-26,1.8,1.9,1.8,1.85,1.85,KAUSHALYA
2021-02-25,1.9,1.9,1.85,1.85,1.85,KAUSHALYA
2021-02-24,1.95,1.95,1.85,1.9,1.9,KAUSHALYA
2021-02-23,1.85,1.95,1.85,1.9,1.9,KAUSHALYA
2021-02-22,1.9,1.9,1.9,1.9,1.9,KAUSHALYA
2021-02-19,1.9,2.0,1.9,1.95,1.95,KAUSHALYA
2021-02-18,2.0,2.0,2.0,2.0,2.0,KAUSHALYA
2021-02-17,2.1,2.1,2.1,2.1,2.1,KAUSHALYA
2021-02-16,2.2,2.2,2.2,2.2,2.2,KAUSHALYA
2021-02-15,2.5,2.5,2.3,2.3,2.3,KAUSHALYA
2021-02-12,2.4,2.4,2.4,2.4,2.4,KAUSHALYA
2021-02-11,2.3,2.3,2.3,2.3,2.3,KAUSHALYA
2021-02-10,2.2,2.2,2.2,2.2,2.2,KAUSHALYA
2021-02-09,2.1,2.1,2.1,2.1,2.1,KAUSHALYA
2021-02-08,1.85,1.95,1.85,1.95,1.95,KAUSHALYA
2021-02-05,1.7,1.8,1.65,1.8,1.8,KAUSHALYA
2021-02-04,1.65,1.7,1.65,1.65,1.65,KAUSHALYA
2021-02-03,1.75,1.75,1.65,1.65,1.65,KAUSHALYA
2021-02-02,1.7,1.7,1.65,1.7,1.7,KAUSHALYA
2020-12-16,1.95,1.95,1.9,1.9,1.9,KAUSHALYA
2020-12-15,2.0,2.0,1.9,1.9,1.9,KAUSHALYA
2020-12-14,1.95,1.95,1.95,1.95,1.95,KAUSHALYA
2020-12-11,1.9,1.9,1.85,1.9,1.9,KAUSHALYA
2020-12-10,1.85,1.85,1.8,1.85,1.85,KAUSHALYA
2020-12-09,1.8,1.8,1.65,1.8,1.8,KAUSHALYA
2020-12-08,1.5,1.65,1.35,1.65,1.65,KAUSHALYA
2020-12-07,1.45,1.5,1.35,1.5,1.5,KAUSHALYA
2020-12-04,1.4,1.45,1.35,1.4,1.4,KAUSHALYA
2020-12-03,1.45,1.45,1.35,1.4,1.4,KAUSHALYA
2020-12-02,1.4,1.4,1.3,1.35,1.4,KAUSHALYA
2020-12-01,1.45,1.45,1.35,1.35,1.35,KAUSHALYA
2020-11-27,1.35,1.4,1.3,1.4,1.4,KAUSHALYA
2020-11-26,1.35,1.45,1.35,1.35,1.35,KAUSHALYA
2020-11-25,1.45,1.45,1.35,1.45,1.4,KAUSHALYA
2020-11-24,1.35,1.45,1.35,1.4,1.4,KAUSHALYA
2020-11-23,1.35,1.45,1.35,1.4,1.4,KAUSHALYA
2020-11-20,1.35,1.4,1.35,1.4,1.4,KAUSHALYA
2020-11-19,1.4,1.4,1.3,1.4,1.4,KAUSHALYA
2020-11-18,1.3,1.4,1.3,1.35,1.35,KAUSHALYA
2020-11-17,1.4,1.45,1.35,1.35,1.35,KAUSHALYA
2020-11-14,1.3,1.4,1.3,1.4,1.4,KAUSHALYA
2020-11-13,1.35,1.35,1.35,1.35,1.35,KAUSHALYA
2020-11-12,1.4,1.4,1.3,1.4,1.35,KAUSHALYA
2020-11-11,1.35,1.4,1.35,1.35,1.35,KAUSHALYA
2020-11-10,1.4,1.4,1.35,1.4,1.4,KAUSHALYA
