DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-13,12.2,12.85,11.7,12.5,22.5,7.6,BALKRISHNA
2020-10-12,12.5,12.9,11.7,12.4,22.5,7.6,BALKRISHNA
2020-10-09,12.9,13.3,12.3,12.4,22.5,7.6,BALKRISHNA
2020-10-08,12.65,13.25,12.4,12.75,22.5,7.6,BALKRISHNA
2020-10-07,12.4,13.3,12.4,12.75,22.5,7.6,BALKRISHNA
2020-10-06,13.0,13.35,12.9,13.05,22.5,7.6,BALKRISHNA
2020-10-05,13.0,13.6,12.8,13.0,22.5,7.6,BALKRISHNA
2020-10-01,13.65,13.65,12.6,13.25,22.5,7.6,BALKRISHNA
2020-09-30,13.0,13.65,13.0,13.15,22.5,7.6,BALKRISHNA
2020-09-29,13.95,13.95,13.05,13.6,22.5,7.6,BALKRISHNA
2020-09-28,12.7,14.0,12.7,13.4,22.5,7.6,BALKRISHNA
2020-09-25,12.85,13.45,12.7,13.35,33.4,7.6,BALKRISHNA
2020-09-24,13.85,13.85,12.6,12.85,33.4,7.6,BALKRISHNA
2020-09-23,13.15,13.5,12.75,13.25,33.4,7.6,BALKRISHNA
2020-09-22,13.55,13.95,12.95,13.15,33.4,7.6,BALKRISHNA
2020-09-21,13.85,14.25,13.25,13.55,33.4,7.6,BALKRISHNA
2020-09-18,13.65,14.3,13.05,13.85,34.55,7.6,BALKRISHNA
2020-09-17,13.5,14.35,13.4,13.65,34.55,7.6,BALKRISHNA
2020-09-16,13.95,14.0,13.5,13.75,34.55,7.6,BALKRISHNA
2020-09-15,14.1,14.1,13.6,13.95,34.55,7.6,BALKRISHNA
2020-09-14,14.35,14.35,13.5,14.1,34.55,7.6,BALKRISHNA
2020-09-11,13.6,13.95,13.35,13.7,34.55,7.6,BALKRISHNA
2020-09-10,13.5,14.0,13.35,13.6,34.55,7.6,BALKRISHNA
2020-09-09,13.6,14.0,13.5,13.95,34.55,7.6,BALKRISHNA
2020-09-08,13.5,14.35,13.3,13.55,34.55,7.6,BALKRISHNA
2020-09-07,14.2,14.3,13.5,13.95,34.55,7.6,BALKRISHNA
2020-09-04,14.6,14.6,13.85,14.2,34.55,7.6,BALKRISHNA
2020-09-03,14.0,14.5,14.0,14.5,34.55,7.6,BALKRISHNA
2020-09-02,14.75,14.75,14.05,14.5,34.55,7.6,BALKRISHNA
2020-09-01,14.8,14.8,14.05,14.1,34.55,7.6,BALKRISHNA
2020-08-31,13.85,14.9,13.85,14.45,34.55,7.6,BALKRISHNA
2020-08-28,14.85,14.85,14.05,14.55,34.55,7.6,BALKRISHNA
2020-08-27,14.85,14.85,14.2,14.65,34.55,7.6,BALKRISHNA
2020-08-26,14.7,14.9,14.1,14.2,34.55,7.6,BALKRISHNA
2020-08-25,14.8,15.0,13.8,14.25,34.55,7.6,BALKRISHNA
2020-08-24,15.65,15.65,14.3,14.5,34.55,7.6,BALKRISHNA
2020-08-21,14.5,15.05,14.0,15.0,34.55,7.6,BALKRISHNA
2020-08-20,13.9,14.55,13.9,14.35,34.55,7.6,BALKRISHNA
2020-08-19,14.2,14.4,13.6,13.9,34.55,7.6,BALKRISHNA
2020-08-18,14.35,14.35,13.2,13.75,34.55,7.6,BALKRISHNA
2020-07-01,18.15,18.15,18.15,18.15,34.55,7.6,BALKRISHNA
2020-06-30,21.05,21.05,19.05,19.1,34.55,7.6,BALKRISHNA
2020-06-29,20.05,20.05,19.15,20.05,34.55,7.6,BALKRISHNA
2020-06-26,19.1,19.1,19.1,19.1,34.55,7.6,BALKRISHNA
2020-06-25,18.15,18.2,16.5,18.2,34.55,7.6,BALKRISHNA
2020-06-24,17.35,17.35,17.35,17.35,34.55,7.6,BALKRISHNA
2020-06-23,15.65,15.8,15.65,15.8,34.55,7.6,BALKRISHNA
2020-06-22,14.2,14.4,13.2,14.4,34.55,7.6,BALKRISHNA
2020-06-19,13.05,14.15,13.0,13.1,34.55,7.6,BALKRISHNA
2020-06-18,12.6,13.7,12.6,13.35,34.55,7.6,BALKRISHNA
2020-06-17,13.0,13.75,12.55,13.25,34.55,7.6,BALKRISHNA
2020-06-16,13.4,14.6,12.15,13.1,34.55,7.6,BALKRISHNA
2020-06-15,13.3,13.95,11.9,13.3,34.55,7.6,BALKRISHNA
2020-06-12,12.8,13.35,12.25,13.2,35.0,7.6,BALKRISHNA
2020-06-11,14.3,14.3,12.8,13.6,35.0,7.6,BALKRISHNA
2020-06-10,12.45,14.4,12.45,13.45,35.0,7.6,BALKRISHNA
2020-06-09,13.9,14.7,12.45,13.6,35.0,7.6,BALKRISHNA
2020-06-08,13.0,14.15,13.0,13.8,35.0,7.6,BALKRISHNA
2020-06-05,12.25,13.2,11.55,12.9,37.45,7.6,BALKRISHNA
2020-06-04,12.3,12.3,11.55,12.0,37.45,7.6,BALKRISHNA
2020-06-03,11.15,12.15,11.15,11.75,37.45,7.6,BALKRISHNA
2020-06-02,11.6,11.9,10.8,11.65,37.45,7.6,BALKRISHNA
2020-06-01,11.0,11.6,10.8,11.35,37.45,7.6,BALKRISHNA
2020-05-29,11.1,11.4,10.75,11.3,39.4,7.6,BALKRISHNA
2020-05-28,11.65,11.65,11.0,11.1,39.4,7.6,BALKRISHNA
2020-05-27,11.5,11.5,10.95,11.35,39.4,7.6,BALKRISHNA
2020-05-26,10.85,11.6,10.5,11.5,39.4,7.6,BALKRISHNA
2020-05-22,10.85,11.7,10.85,11.05,39.4,7.6,BALKRISHNA
2020-05-21,11.9,11.9,10.9,11.4,39.4,7.6,BALKRISHNA
2020-05-20,11.65,11.65,10.6,11.4,39.4,7.6,BALKRISHNA
2020-05-19,11.1,12.05,11.1,11.1,39.4,7.6,BALKRISHNA
2020-05-18,12.1,12.1,11.5,11.65,39.4,7.6,BALKRISHNA
2020-05-15,12.4,12.4,11.5,12.1,39.4,7.6,BALKRISHNA
2020-05-14,12.35,12.4,11.95,12.05,39.4,7.6,BALKRISHNA
2020-05-13,11.75,12.35,11.3,11.85,39.4,7.6,BALKRISHNA
2020-05-12,12.4,12.45,11.5,11.8,39.4,7.6,BALKRISHNA
2020-05-11,12.55,12.55,11.5,12.1,39.4,7.6,BALKRISHNA
2020-05-08,12.3,12.35,11.55,12.05,39.4,7.6,BALKRISHNA
2020-05-07,11.5,12.6,11.5,12.1,39.4,7.6,BALKRISHNA
2020-05-06,12.45,12.7,11.75,12.05,39.4,7.6,BALKRISHNA
2020-05-05,13.35,13.35,12.25,12.35,39.4,7.6,BALKRISHNA
2020-05-04,13.0,13.6,12.55,12.85,39.4,7.6,BALKRISHNA
2020-04-30,13.75,13.8,13.0,13.2,39.4,7.6,BALKRISHNA
2020-04-29,14.0,14.0,13.05,13.15,39.4,7.6,BALKRISHNA
2020-04-28,13.3,14.55,13.3,13.7,39.4,7.6,BALKRISHNA
2020-04-27,13.9,13.9,13.3,13.9,39.4,7.6,BALKRISHNA
2020-04-24,14.05,14.05,12.75,13.25,39.4,7.6,BALKRISHNA
2020-04-23,12.8,13.4,12.8,13.4,39.4,7.6,BALKRISHNA
2020-04-22,12.8,12.8,12.8,12.8,39.4,7.6,BALKRISHNA
2020-04-21,12.2,12.2,12.2,12.2,39.4,7.6,BALKRISHNA
2020-04-20,11.65,11.65,11.1,11.65,39.4,7.6,BALKRISHNA
2020-04-17,10.65,11.1,10.65,11.1,41.45,7.6,BALKRISHNA
2020-04-16,10.6,10.6,9.75,10.6,41.45,7.6,BALKRISHNA
2020-04-15,9.7,10.1,9.7,10.1,41.45,7.6,BALKRISHNA
2020-04-13,9.65,9.65,8.85,9.65,41.45,7.6,BALKRISHNA
2020-04-09,8.8,9.2,8.8,9.2,46.1,7.6,BALKRISHNA
2020-04-08,8.6,8.8,8.35,8.8,46.1,7.6,BALKRISHNA
2020-04-07,7.6,8.4,7.6,8.4,46.1,7.6,BALKRISHNA
2020-04-03,8.0,8.05,7.6,8.0,46.1,7.6,BALKRISHNA
2020-04-01,7.8,8.0,7.7,8.0,46.1,7.7,BALKRISHNA
2020-03-31,8.15,8.15,7.75,7.8,46.1,7.75,BALKRISHNA
2020-03-30,8.55,8.95,8.15,8.15,46.1,8.15,BALKRISHNA
2020-03-27,8.95,8.95,8.55,8.55,46.1,8.15,BALKRISHNA
2020-03-26,8.15,8.95,8.15,8.95,46.1,8.15,BALKRISHNA
2020-03-25,8.85,9.4,8.55,8.55,46.1,8.55,BALKRISHNA
2020-03-24,9.5,9.8,8.9,9.0,46.1,8.9,BALKRISHNA
2020-03-23,9.4,9.45,9.0,9.35,46.1,9.0,BALKRISHNA
2020-03-20,10.0,10.2,9.3,9.45,46.1,9.3,BALKRISHNA
2020-03-19,10.6,10.6,9.65,9.75,46.1,9.65,BALKRISHNA
2020-03-18,10.65,10.65,10.15,10.15,46.1,10.15,BALKRISHNA
2020-03-17,10.8,10.8,10.65,10.65,46.1,10.65,BALKRISHNA
2020-03-16,11.25,11.25,11.2,11.2,46.1,11.2,BALKRISHNA
2020-03-13,11.75,11.75,11.75,11.75,47.5,11.75,BALKRISHNA
2020-03-12,12.35,12.35,12.35,12.35,47.5,12.35,BALKRISHNA
2020-03-11,13.65,13.65,13.0,13.0,47.5,13.0,BALKRISHNA
2020-03-09,14.3,14.3,13.65,13.65,47.5,13.65,BALKRISHNA
2020-03-06,15.4,15.4,14.35,14.35,47.5,14.35,BALKRISHNA
2020-03-05,15.05,15.45,15.05,15.1,47.5,14.8,BALKRISHNA
2020-03-04,15.5,16.4,15.0,15.1,47.5,14.8,BALKRISHNA
2020-03-03,15.5,15.75,15.0,15.7,47.5,14.8,BALKRISHNA
2020-03-02,14.8,16.3,14.8,15.75,47.5,14.8,BALKRISHNA
2020-02-28,16.0,16.0,15.2,15.55,47.5,15.0,BALKRISHNA
2020-02-27,15.8,16.1,15.4,16.0,47.5,15.0,BALKRISHNA
2020-02-26,16.25,16.45,15.4,16.2,47.5,15.0,BALKRISHNA
2020-02-25,15.5,16.45,15.2,15.75,47.5,15.0,BALKRISHNA
2020-02-24,16.25,16.65,15.45,16.0,47.5,15.0,BALKRISHNA
2020-02-20,16.5,16.6,16.0,16.25,47.5,15.0,BALKRISHNA
2020-02-19,16.4,16.4,15.1,16.0,47.5,15.0,BALKRISHNA
2020-02-18,15.4,16.6,15.4,15.7,47.5,15.0,BALKRISHNA
2020-02-17,16.35,16.4,15.05,16.2,47.5,15.0,BALKRISHNA
2020-02-14,15.7,16.2,15.0,15.65,47.5,15.0,BALKRISHNA
2020-02-13,16.05,16.05,15.05,15.45,47.5,15.05,BALKRISHNA
2020-02-12,16.5,16.5,15.3,15.4,47.5,15.15,BALKRISHNA
2020-02-11,16.35,16.75,15.75,15.8,49.95,15.15,BALKRISHNA
2020-02-10,17.9,17.9,16.25,16.35,50.55,15.15,BALKRISHNA
2020-01-06,22.0,22.0,20.9,20.9,52.4,15.15,BALKRISHNA
2020-01-03,22.5,22.5,20.6,22.0,52.65,15.15,BALKRISHNA
2020-01-02,20.75,21.65,20.75,21.45,52.65,15.15,BALKRISHNA
2020-01-01,20.5,21.35,20.5,20.7,52.65,15.15,BALKRISHNA
2019-12-31,20.35,20.35,20.25,20.35,52.65,15.15,BALKRISHNA
2019-12-30,19.0,19.4,18.9,19.4,52.65,15.15,BALKRISHNA
2019-12-27,18.75,18.8,17.45,18.5,52.65,15.15,BALKRISHNA
2019-12-26,18.0,18.55,17.8,18.25,53.95,15.15,BALKRISHNA
2019-12-24,16.1,17.7,16.1,17.7,53.95,15.15,BALKRISHNA
2019-12-23,17.45,17.45,16.65,16.9,56.4,15.15,BALKRISHNA
2019-12-20,16.4,17.3,16.4,16.65,56.4,15.15,BALKRISHNA
2019-12-19,16.6,17.9,16.5,16.75,56.4,15.15,BALKRISHNA
2019-12-18,18.0,18.0,16.85,17.2,57.4,15.15,BALKRISHNA
2019-12-17,17.15,17.3,16.75,17.3,58.6,15.15,BALKRISHNA
2019-12-16,17.0,17.0,16.15,16.5,62.4,15.15,BALKRISHNA
2019-12-13,16.0,17.45,16.0,16.5,62.4,15.15,BALKRISHNA
2019-12-12,15.8,16.75,15.8,16.7,62.4,15.15,BALKRISHNA
2019-12-11,16.0,16.5,15.95,16.25,62.4,15.15,BALKRISHNA
2019-12-10,16.1,17.3,16.05,16.45,62.4,15.15,BALKRISHNA
