DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,20.3,20.5,19.7,19.85,41.5,13.05,VIVIMEDLAB
2021-11-11,19.9,20.6,19.55,20.15,41.5,13.05,VIVIMEDLAB
2021-11-10,19.45,19.95,19.45,19.75,41.5,13.05,VIVIMEDLAB
2021-11-09,20.0,20.3,19.3,19.6,41.5,13.05,VIVIMEDLAB
2021-11-08,20.75,20.75,19.55,19.8,41.5,13.05,VIVIMEDLAB
2021-11-04,21.0,21.1,19.5,20.5,41.5,13.05,VIVIMEDLAB
2021-11-03,20.0,21.2,19.6,20.6,41.5,13.05,VIVIMEDLAB
2021-11-02,20.95,21.2,19.9,20.2,41.5,13.05,VIVIMEDLAB
2021-11-01,19.1,20.95,19.05,20.95,41.5,13.05,VIVIMEDLAB
2021-10-29,17.6,19.4,17.05,19.05,41.5,13.05,VIVIMEDLAB
2021-10-28,19.25,19.25,17.7,17.85,41.5,13.05,VIVIMEDLAB
2021-10-27,19.85,19.95,18.9,19.0,41.5,13.05,VIVIMEDLAB
2021-10-26,19.65,20.1,19.55,19.65,41.5,13.05,VIVIMEDLAB
2021-10-25,20.1,20.6,19.55,19.7,41.5,13.05,VIVIMEDLAB
2021-10-22,20.7,20.7,19.55,19.95,41.5,13.05,VIVIMEDLAB
2021-10-21,20.9,20.9,20.2,20.35,41.5,13.05,VIVIMEDLAB
2021-10-20,20.9,20.9,20.1,20.3,41.5,13.05,VIVIMEDLAB
2021-10-19,21.1,21.5,20.45,20.6,41.5,13.05,VIVIMEDLAB
2021-10-18,21.55,21.65,21.15,21.2,41.5,13.05,VIVIMEDLAB
2021-10-14,21.55,22.35,21.4,21.55,41.5,13.05,VIVIMEDLAB
2021-10-13,21.9,22.2,21.05,21.7,41.5,13.05,VIVIMEDLAB
2021-10-12,22.25,22.5,21.55,21.9,41.5,13.05,VIVIMEDLAB
2021-10-11,22.85,22.95,22.0,22.1,41.5,13.05,VIVIMEDLAB
2021-10-08,23.3,23.3,21.6,22.15,41.5,13.05,VIVIMEDLAB
2021-10-07,22.4,23.0,21.5,22.45,41.5,13.05,VIVIMEDLAB
2021-10-06,20.4,21.4,20.4,21.4,41.5,13.05,VIVIMEDLAB
2021-10-05,20.7,20.9,20.3,20.4,41.5,13.05,VIVIMEDLAB
2021-10-04,20.75,20.85,20.3,20.7,41.5,13.05,VIVIMEDLAB
2021-10-01,20.05,20.5,20.05,20.25,41.5,13.05,VIVIMEDLAB
2021-09-30,20.6,20.75,20.25,20.35,41.5,13.05,VIVIMEDLAB
2021-09-29,20.25,20.6,20.0,20.35,41.5,13.05,VIVIMEDLAB
2021-09-28,20.15,20.5,20.0,20.05,41.5,13.05,VIVIMEDLAB
2021-09-27,20.7,21.2,19.85,20.25,41.5,13.05,VIVIMEDLAB
2021-09-24,21.0,21.2,20.5,20.6,41.5,13.05,VIVIMEDLAB
2021-09-23,21.45,21.45,20.8,21.0,41.5,13.05,VIVIMEDLAB
2021-09-22,21.1,21.5,20.8,21.1,41.5,13.05,VIVIMEDLAB
2021-09-21,21.05,21.6,20.75,21.15,41.5,13.05,VIVIMEDLAB
2021-09-20,21.9,21.9,21.15,21.5,41.5,13.05,VIVIMEDLAB
2021-09-17,21.55,21.95,21.45,21.75,41.5,13.05,VIVIMEDLAB
2021-09-16,22.0,22.0,21.05,21.55,41.5,13.05,VIVIMEDLAB
2021-09-15,22.15,22.2,21.6,21.75,41.5,13.05,VIVIMEDLAB
2021-09-14,21.5,22.3,21.5,21.85,41.5,13.05,VIVIMEDLAB
2021-09-13,21.7,22.5,21.05,21.45,41.5,13.05,VIVIMEDLAB
2021-09-09,22.5,23.4,21.45,21.7,41.5,13.05,VIVIMEDLAB
2021-09-08,23.8,23.95,22.35,22.5,41.5,13.05,VIVIMEDLAB
2021-09-07,22.4,23.5,22.0,23.5,41.5,13.05,VIVIMEDLAB
2021-09-06,21.95,22.4,21.8,22.4,41.5,13.05,VIVIMEDLAB
2021-09-03,20.65,21.65,20.25,21.35,41.5,13.05,VIVIMEDLAB
2021-09-02,20.5,20.95,20.0,20.65,41.5,13.05,VIVIMEDLAB
2021-09-01,20.05,20.75,20.05,20.3,41.5,13.05,VIVIMEDLAB
2021-08-31,20.6,21.6,20.35,20.45,41.5,13.05,VIVIMEDLAB
2021-08-30,20.9,21.6,20.15,20.75,41.5,13.05,VIVIMEDLAB
2021-08-27,21.5,21.7,20.5,20.6,41.5,13.05,VIVIMEDLAB
2021-08-26,20.4,21.25,20.05,21.25,41.5,13.05,VIVIMEDLAB
2021-08-25,19.5,20.25,19.1,20.25,41.5,13.05,VIVIMEDLAB
2021-08-24,19.15,19.8,18.75,19.3,41.5,13.05,VIVIMEDLAB
2021-08-23,21.15,21.4,19.05,19.15,41.5,13.05,VIVIMEDLAB
2021-08-20,20.9,21.75,20.05,21.15,41.5,13.05,VIVIMEDLAB
2021-08-18,22.25,22.4,20.25,21.25,41.5,13.05,VIVIMEDLAB
2021-08-17,22.2,23.0,21.7,21.85,41.5,13.05,VIVIMEDLAB
2021-08-16,23.0,23.5,22.2,22.6,41.5,13.05,VIVIMEDLAB
2021-08-13,23.0,24.25,23.0,24.0,41.5,13.05,VIVIMEDLAB
2021-08-12,22.5,23.3,22.15,22.9,41.5,13.05,VIVIMEDLAB
2021-08-11,22.8,23.0,21.05,22.15,41.5,13.05,VIVIMEDLAB
2021-08-10,23.3,24.0,22.05,22.85,41.5,13.05,VIVIMEDLAB
2021-08-09,24.45,25.5,23.5,23.6,41.5,13.05,VIVIMEDLAB
2021-08-06,22.05,24.0,22.0,24.0,41.5,13.05,VIVIMEDLAB
2021-08-05,22.5,22.9,21.5,21.85,41.5,13.05,VIVIMEDLAB
2021-08-04,23.75,23.75,22.5,22.6,41.5,13.05,VIVIMEDLAB
2021-08-03,23.3,23.7,23.1,23.25,41.5,13.05,VIVIMEDLAB
2021-08-02,23.5,23.7,23.05,23.3,41.5,13.05,VIVIMEDLAB
2021-07-30,23.4,23.7,22.95,23.25,41.5,13.05,VIVIMEDLAB
2021-07-29,22.5,23.95,22.5,23.25,41.5,13.05,VIVIMEDLAB
2021-07-28,23.2,23.5,22.25,22.85,41.5,13.05,VIVIMEDLAB
2021-07-27,23.6,23.95,23.2,23.3,41.5,12.05,VIVIMEDLAB
