DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,68.65,69.8,64.6,65.15,88.8,35.2,BIRLAMONEY
2021-11-11,62.9,68.1,61.9,68.1,88.8,35.2,BIRLAMONEY
2021-11-10,62.4,62.4,61.5,61.95,88.8,35.2,BIRLAMONEY
2021-11-09,61.45,62.55,61.45,62.0,88.8,35.2,BIRLAMONEY
2021-11-08,62.95,62.95,61.1,61.4,88.8,35.2,BIRLAMONEY
2021-11-04,62.45,62.9,61.0,61.8,88.8,35.2,BIRLAMONEY
2021-11-03,61.95,62.5,61.0,61.4,88.8,35.2,BIRLAMONEY
2021-11-02,61.45,62.05,60.5,61.3,88.8,35.2,BIRLAMONEY
2021-11-01,60.4,61.45,60.1,60.6,88.8,35.2,BIRLAMONEY
2021-10-29,61.5,61.55,59.85,60.3,88.8,35.2,BIRLAMONEY
2021-10-28,61.65,62.8,61.1,61.25,88.8,35.2,BIRLAMONEY
2021-10-27,63.95,64.0,62.0,62.35,88.8,35.2,BIRLAMONEY
2021-10-26,62.4,64.0,62.4,63.15,88.8,35.2,BIRLAMONEY
2021-10-25,62.45,64.0,61.5,62.4,88.8,35.2,BIRLAMONEY
2021-10-22,65.4,66.5,62.3,62.9,88.8,35.2,BIRLAMONEY
2021-10-21,62.45,65.75,61.15,64.4,88.8,35.2,BIRLAMONEY
2021-10-20,64.15,64.15,62.1,62.3,88.8,35.2,BIRLAMONEY
2021-10-19,66.45,66.45,64.0,64.15,88.8,35.2,BIRLAMONEY
2021-10-18,66.45,67.5,65.8,65.8,88.8,35.2,BIRLAMONEY
2021-10-14,70.35,70.35,66.0,66.1,88.8,35.2,BIRLAMONEY
2021-10-13,68.55,70.0,65.05,67.9,88.8,35.2,BIRLAMONEY
2021-10-12,69.0,69.5,67.3,67.95,88.8,35.2,BIRLAMONEY
2021-10-11,67.75,70.5,67.7,68.5,88.8,35.2,BIRLAMONEY
2021-10-08,67.65,68.4,65.15,67.2,88.8,35.2,BIRLAMONEY
2021-10-07,66.8,68.0,65.55,67.1,88.8,35.2,BIRLAMONEY
2021-10-06,63.95,68.0,63.25,65.75,88.8,35.2,BIRLAMONEY
2021-10-05,63.3,63.5,62.25,62.8,88.8,35.2,BIRLAMONEY
2021-10-04,63.05,64.15,62.6,63.2,88.8,35.2,BIRLAMONEY
2021-10-01,62.5,64.25,62.05,63.4,88.8,35.2,BIRLAMONEY
2021-09-30,63.2,64.0,62.55,63.0,88.8,35.2,BIRLAMONEY
2021-09-29,63.25,63.7,62.5,62.8,88.8,35.2,BIRLAMONEY
2021-09-28,62.05,64.8,61.95,62.95,88.8,35.2,BIRLAMONEY
2021-09-27,63.95,63.95,61.45,62.0,88.8,35.2,BIRLAMONEY
2021-09-24,65.0,65.9,63.05,63.5,88.8,35.2,BIRLAMONEY
2021-09-23,62.9,64.9,62.15,62.85,88.8,35.2,BIRLAMONEY
2021-09-22,60.75,62.9,59.75,61.55,88.8,35.2,BIRLAMONEY
2021-09-21,60.0,61.0,59.35,60.35,88.8,35.2,BIRLAMONEY
2021-09-20,62.35,62.9,60.05,60.45,88.8,35.2,BIRLAMONEY
2021-09-17,66.2,66.25,60.95,62.35,88.8,35.2,BIRLAMONEY
2021-09-16,65.0,66.9,65.0,65.8,88.8,35.2,BIRLAMONEY
2021-09-15,61.75,66.25,61.75,65.15,88.8,35.2,BIRLAMONEY
2021-09-14,62.5,62.5,61.0,61.75,88.8,35.2,BIRLAMONEY
2021-09-13,62.0,62.5,60.85,61.0,88.8,35.2,BIRLAMONEY
2021-09-09,62.95,62.95,61.2,61.8,88.8,35.2,BIRLAMONEY
2021-09-08,60.5,62.75,60.5,61.95,88.8,35.2,BIRLAMONEY
2021-09-07,62.0,62.45,60.0,60.85,88.8,35.2,BIRLAMONEY
2021-09-06,62.5,63.75,61.35,61.6,88.8,35.2,BIRLAMONEY
2021-09-03,61.9,62.9,61.1,61.85,88.8,35.2,BIRLAMONEY
2021-09-02,61.0,61.8,60.8,61.05,88.8,35.2,BIRLAMONEY
2021-09-01,61.45,62.4,59.8,60.3,88.8,35.2,BIRLAMONEY
2021-08-31,62.9,62.9,60.5,60.8,88.8,35.2,BIRLAMONEY
2021-08-30,61.95,63.65,61.5,62.45,88.8,35.2,BIRLAMONEY
2021-08-27,61.0,62.45,59.9,61.05,88.8,35.2,BIRLAMONEY
2021-08-26,61.95,62.8,59.55,60.1,88.8,35.2,BIRLAMONEY
2021-08-25,63.15,65.5,61.5,61.95,88.8,35.2,BIRLAMONEY
2021-08-24,56.9,62.7,56.5,62.5,88.8,35.2,BIRLAMONEY
2021-08-23,62.05,63.0,56.15,57.0,88.8,35.2,BIRLAMONEY
2021-08-20,62.0,63.6,61.25,61.55,88.8,35.2,BIRLAMONEY
2021-08-18,66.45,67.95,62.6,64.7,88.8,35.2,BIRLAMONEY
2021-08-17,68.1,69.75,66.0,66.4,88.8,35.2,BIRLAMONEY
2021-08-16,70.9,70.9,67.8,68.05,88.8,35.2,BIRLAMONEY
2021-08-13,71.8,71.8,69.0,69.7,88.8,35.2,BIRLAMONEY
2021-08-12,68.0,72.0,67.6,71.0,88.8,35.2,BIRLAMONEY
2021-08-11,67.35,70.5,64.5,67.15,88.8,35.2,BIRLAMONEY
2021-08-10,73.15,73.55,67.1,69.1,88.8,35.2,BIRLAMONEY
2021-08-09,74.55,75.45,72.35,73.15,88.8,35.2,BIRLAMONEY
2021-08-06,68.2,74.55,67.8,73.2,88.8,34.35,BIRLAMONEY
2021-08-05,70.6,70.6,67.0,67.8,88.8,34.35,BIRLAMONEY
2021-08-04,73.4,74.55,70.0,70.4,88.8,34.35,BIRLAMONEY
2021-08-03,74.35,74.8,72.5,72.75,88.8,34.35,BIRLAMONEY
2021-08-02,73.9,75.9,73.35,74.3,88.8,34.35,BIRLAMONEY
2021-07-30,73.65,75.4,72.15,72.85,88.8,34.35,BIRLAMONEY
2021-07-29,72.65,74.5,72.0,73.0,88.8,34.35,BIRLAMONEY
2021-07-28,74.9,74.95,70.5,71.95,88.8,34.35,BIRLAMONEY
2021-07-27,73.75,76.8,73.75,74.3,88.8,34.35,BIRLAMONEY
2021-07-26,76.9,77.0,73.2,73.65,88.8,34.35,BIRLAMONEY
2021-07-23,79.45,79.7,76.0,76.7,88.8,33.75,BIRLAMONEY
2021-07-22,77.05,80.7,76.5,79.0,88.8,33.75,BIRLAMONEY
2021-07-20,80.6,80.9,75.2,76.0,88.8,33.75,BIRLAMONEY
2021-07-19,79.65,83.5,77.8,80.2,88.8,33.75,BIRLAMONEY
2021-07-16,84.7,84.9,78.1,80.1,88.8,33.5,BIRLAMONEY
2021-07-15,86.65,88.8,81.0,82.3,88.8,33.5,BIRLAMONEY
2021-07-14,82.2,88.4,81.8,86.2,88.4,33.5,BIRLAMONEY
2021-07-13,68.0,82.65,67.95,80.65,82.65,33.5,BIRLAMONEY
2021-07-12,74.0,76.0,68.05,68.9,76.0,33.5,BIRLAMONEY
2021-07-09,60.5,72.45,59.7,72.45,72.45,33.5,BIRLAMONEY
2021-07-08,63.25,63.25,59.0,60.4,65.8,33.5,BIRLAMONEY
2021-07-07,58.9,65.8,58.5,63.05,65.8,33.5,BIRLAMONEY
2021-07-06,57.05,57.85,56.35,57.15,63.95,33.5,BIRLAMONEY
2021-07-05,56.7,57.95,56.05,56.75,63.95,33.5,BIRLAMONEY
2021-07-02,56.65,58.4,56.0,56.35,63.95,33.05,BIRLAMONEY
2021-07-01,55.7,57.3,54.4,56.65,63.95,33.05,BIRLAMONEY
2021-06-30,56.4,56.5,55.05,55.55,63.95,33.05,BIRLAMONEY
2021-06-29,56.05,57.4,55.5,56.0,63.95,33.05,BIRLAMONEY
2021-06-28,56.65,57.85,55.25,55.65,63.95,33.05,BIRLAMONEY
2021-06-25,56.05,57.1,55.65,56.25,63.95,32.15,BIRLAMONEY
2021-06-24,56.0,56.75,55.6,56.05,63.95,32.15,BIRLAMONEY
2021-06-23,57.5,57.9,55.6,55.85,63.95,32.15,BIRLAMONEY
2021-06-22,57.8,58.9,56.85,57.5,63.95,32.15,BIRLAMONEY
2021-06-21,53.85,58.4,53.85,57.6,63.95,32.15,BIRLAMONEY
2021-06-18,58.55,58.8,52.65,56.45,63.95,30.5,BIRLAMONEY
