DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1727.0,1763.95,1721.0,1742.6,1740.3,1860.0,875.25,INDIGO
2021-07-23,1694.15,1750.9,1680.0,1724.0,1727.1,1860.0,875.25,INDIGO
2021-07-22,1697.0,1697.0,1657.0,1690.5,1694.15,1860.0,875.25,INDIGO
2021-07-20,1761.0,1765.9,1670.0,1674.7,1673.95,1860.0,875.25,INDIGO
2021-07-19,1800.0,1800.0,1760.15,1768.0,1765.9,1860.0,875.25,INDIGO
2021-07-16,1822.0,1822.0,1802.0,1809.4,1809.05,1860.0,875.25,INDIGO
2021-07-15,1822.55,1860.0,1816.0,1824.0,1824.65,1860.0,875.25,INDIGO
2021-07-14,1823.0,1828.6,1810.1,1816.0,1822.55,1859.6,875.25,INDIGO
2021-07-13,1820.0,1829.0,1802.0,1823.0,1824.45,1859.6,875.25,INDIGO
2021-07-12,1829.9,1829.9,1800.3,1806.1,1812.5,1859.6,875.25,INDIGO
2021-07-09,1821.8,1838.0,1802.1,1810.8,1809.3,1859.6,875.25,INDIGO
2021-07-08,1820.0,1843.3,1805.5,1814.95,1821.95,1859.6,875.25,INDIGO
2021-07-07,1769.0,1813.65,1769.0,1805.5,1809.5,1859.6,875.25,INDIGO
2021-07-06,1780.0,1810.0,1759.0,1769.0,1768.65,1859.6,875.25,INDIGO
2021-07-05,1729.0,1760.0,1720.0,1758.3,1755.95,1859.6,875.25,INDIGO
2021-07-02,1742.6,1742.6,1708.15,1721.0,1719.95,1859.6,875.25,INDIGO
2021-07-01,1717.0,1747.0,1717.0,1732.85,1742.6,1859.6,875.25,INDIGO
2021-06-30,1731.45,1745.0,1709.1,1721.65,1716.95,1859.6,875.25,INDIGO
2021-06-29,1731.85,1752.95,1722.0,1730.2,1729.25,1859.6,875.25,INDIGO
2021-06-28,1734.0,1747.45,1720.05,1729.8,1729.6,1859.6,875.25,INDIGO
2021-06-25,1695.0,1732.45,1692.0,1726.2,1728.2,1859.6,875.25,INDIGO
2021-06-24,1724.0,1733.45,1684.05,1694.0,1690.15,1859.6,875.25,INDIGO
2021-06-23,1723.0,1743.6,1702.1,1712.0,1708.85,1859.6,875.25,INDIGO
2021-06-22,1720.0,1737.95,1707.5,1716.5,1717.45,1859.6,875.25,INDIGO
2021-06-21,1690.0,1725.0,1676.05,1715.0,1719.0,1859.6,875.25,INDIGO
2021-06-18,1708.0,1716.25,1665.1,1707.0,1702.7,1859.6,875.25,INDIGO
2021-06-17,1701.1,1738.3,1695.7,1701.0,1707.5,1859.6,875.25,INDIGO
2021-06-16,1780.0,1783.45,1728.0,1735.0,1733.7,1859.6,875.25,INDIGO
2021-06-15,1778.0,1799.0,1778.0,1790.05,1789.7,1859.6,875.25,INDIGO
2021-06-14,1800.0,1801.1,1765.45,1776.05,1776.4,1859.6,875.25,INDIGO
2021-06-11,1805.0,1811.1,1778.05,1791.25,1791.65,1859.6,875.25,INDIGO
2021-06-10,1801.0,1812.85,1771.5,1790.0,1787.45,1859.6,875.25,INDIGO
2021-06-09,1786.05,1859.6,1781.0,1794.65,1793.05,1859.6,875.25,INDIGO
2021-06-08,1769.5,1795.0,1759.3,1788.0,1784.3,1850.05,875.25,INDIGO
2021-06-07,1754.45,1850.05,1742.75,1752.0,1755.45,1850.05,875.25,INDIGO
2021-06-04,1770.0,1780.0,1747.8,1757.0,1754.45,1831.15,875.25,INDIGO
2021-06-03,1772.1,1784.65,1749.9,1760.0,1764.6,1831.15,875.25,INDIGO
2021-06-02,1735.0,1774.85,1728.45,1764.0,1764.65,1831.15,875.25,INDIGO
2021-06-01,1761.5,1777.95,1738.0,1742.0,1745.7,1831.15,875.25,INDIGO
2021-05-31,1792.0,1831.15,1732.0,1750.0,1758.9,1831.15,875.25,INDIGO
2021-05-28,1745.55,1794.9,1720.05,1779.0,1776.1,1823.85,875.25,INDIGO
2021-05-27,1724.8,1747.9,1704.4,1738.7,1740.7,1823.85,875.25,INDIGO
2021-05-26,1735.0,1748.7,1710.0,1720.25,1724.15,1823.85,875.25,INDIGO
2021-05-25,1695.7,1736.3,1672.25,1719.0,1719.1,1823.85,875.25,INDIGO
2021-05-24,1697.5,1708.8,1674.0,1675.0,1683.1,1823.85,875.25,INDIGO
2021-05-21,1661.0,1704.05,1661.0,1690.0,1692.5,1823.85,850.0,INDIGO
2021-05-20,1683.0,1694.4,1657.0,1667.4,1669.6,1823.85,850.0,INDIGO
2021-05-19,1724.9,1725.0,1679.05,1683.0,1689.6,1823.85,850.0,INDIGO
2021-05-18,1710.0,1724.85,1692.7,1717.0,1714.7,1823.85,850.0,INDIGO
2021-05-17,1694.0,1709.05,1670.0,1704.1,1703.75,1823.85,850.0,INDIGO
2021-05-14,1695.0,1715.0,1680.0,1695.0,1694.75,1823.85,850.0,INDIGO
