DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,384.9,384.9,373.0,375.95,429.2,116.0,ORIENTBELL
2021-11-11,387.75,387.75,367.15,374.8,429.2,116.0,ORIENTBELL
2021-11-10,383.5,397.7,375.5,377.9,429.2,116.0,ORIENTBELL
2021-11-09,385.0,402.0,385.0,393.9,429.2,116.0,ORIENTBELL
2021-11-08,370.0,390.0,370.0,386.95,429.2,116.0,ORIENTBELL
2021-11-04,373.9,374.2,366.45,369.25,429.2,116.0,ORIENTBELL
2021-11-03,370.0,374.0,362.15,368.4,429.2,116.0,ORIENTBELL
2021-11-02,369.8,369.8,362.2,367.75,429.2,116.0,ORIENTBELL
2021-11-01,365.0,367.0,357.0,365.0,429.2,116.0,ORIENTBELL
2021-10-29,350.0,368.25,350.0,360.7,429.2,116.0,ORIENTBELL
2021-10-28,367.0,369.0,345.0,347.7,429.2,116.0,ORIENTBELL
2021-10-27,349.8,361.95,345.55,358.05,429.2,116.0,ORIENTBELL
2021-10-26,333.7,349.45,327.5,346.85,429.2,116.0,ORIENTBELL
2021-10-25,348.5,358.0,323.55,326.15,429.2,116.0,ORIENTBELL
2021-10-22,343.15,343.95,330.6,338.35,429.2,109.05,ORIENTBELL
2021-10-21,345.55,354.0,337.25,338.85,429.2,109.05,ORIENTBELL
2021-10-20,360.0,365.5,341.1,345.45,429.2,109.05,ORIENTBELL
2021-10-19,366.5,368.0,352.0,357.65,429.2,109.05,ORIENTBELL
2021-10-18,351.35,368.5,351.35,360.05,429.2,109.05,ORIENTBELL
2021-10-14,351.55,359.0,348.1,354.25,429.2,107.2,ORIENTBELL
2021-10-13,354.05,358.9,351.0,351.6,429.2,107.2,ORIENTBELL
2021-10-12,357.8,357.8,347.15,356.0,429.2,107.2,ORIENTBELL
2021-10-11,359.8,359.8,346.4,351.95,429.2,107.2,ORIENTBELL
2021-10-08,357.95,358.0,349.95,352.1,429.2,100.7,ORIENTBELL
2021-10-07,359.5,359.5,348.15,350.95,429.2,100.7,ORIENTBELL
2021-10-06,360.25,363.1,349.15,351.55,429.2,100.7,ORIENTBELL
2021-10-05,358.9,369.0,351.65,360.25,429.2,100.7,ORIENTBELL
2021-10-04,364.9,364.9,354.2,357.7,429.2,100.7,ORIENTBELL
2021-10-01,363.7,363.7,346.95,359.4,429.2,97.15,ORIENTBELL
2021-09-30,343.25,362.2,343.25,356.95,429.2,97.15,ORIENTBELL
2021-09-29,346.55,352.9,341.65,350.2,429.2,97.15,ORIENTBELL
2021-09-28,362.0,362.0,346.25,349.15,429.2,97.15,ORIENTBELL
2021-09-27,369.9,369.9,355.0,357.05,429.2,97.15,ORIENTBELL
