DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,373.15,378.2,368.0,369.8,494.65,200.4,RML
2021-11-11,384.9,384.9,371.2,372.0,494.65,200.4,RML
2021-11-10,378.75,384.15,378.0,379.45,494.65,200.4,RML
2021-11-09,374.6,383.0,373.05,379.35,494.65,200.4,RML
2021-11-08,375.0,376.95,370.05,371.6,494.65,200.4,RML
2021-11-04,372.45,377.9,371.3,374.9,494.65,194.0,RML
2021-11-03,372.95,379.6,367.5,370.45,494.65,194.0,RML
2021-11-02,369.45,376.15,368.0,371.05,494.65,194.0,RML
2021-11-01,372.7,372.7,363.25,366.65,494.65,194.0,RML
2021-10-29,369.75,373.0,360.1,362.9,494.65,192.5,RML
2021-10-28,376.0,376.95,368.0,369.7,494.65,192.5,RML
2021-10-27,380.05,385.0,372.0,374.25,494.65,192.5,RML
2021-10-26,375.0,385.0,368.0,378.65,494.65,192.5,RML
2021-10-25,377.0,387.95,369.0,372.95,494.65,192.5,RML
2021-10-22,386.85,389.4,375.25,381.8,494.65,192.5,RML
2021-10-21,393.7,401.0,375.0,381.7,494.65,192.5,RML
2021-10-20,400.65,413.9,378.0,387.8,494.65,192.5,RML
2021-10-19,407.65,415.05,399.7,402.4,494.65,192.5,RML
2021-10-18,411.35,417.0,386.7,404.6,494.65,192.5,RML
2021-10-14,417.0,421.3,405.5,411.35,494.65,192.1,RML
2021-10-13,421.35,425.5,405.95,410.55,494.65,192.1,RML
2021-10-12,419.0,426.35,415.25,418.0,494.65,192.1,RML
2021-10-11,414.5,419.8,410.1,414.9,494.65,192.1,RML
2021-10-08,386.35,415.9,386.0,410.5,494.65,192.1,RML
2021-10-07,385.3,393.8,384.25,385.7,494.65,192.1,RML
2021-10-06,390.85,395.0,381.05,383.55,494.65,192.1,RML
2021-10-05,389.6,391.5,382.1,387.15,494.65,192.1,RML
2021-10-04,393.0,394.75,388.0,389.1,494.65,192.1,RML
2021-10-01,392.4,398.0,385.0,387.8,494.65,192.1,RML
2021-09-30,393.25,401.0,390.95,393.3,494.65,192.1,RML
2021-09-29,384.0,394.8,384.0,389.6,494.65,192.1,RML
2021-09-28,390.0,393.85,385.0,387.55,494.65,192.1,RML
2021-09-27,390.8,396.1,386.7,389.6,494.65,192.1,RML
2021-09-24,395.0,398.0,388.0,389.45,494.65,192.1,RML
2021-09-23,395.8,405.0,391.8,393.55,494.65,192.1,RML
2021-09-22,396.0,404.8,392.0,393.3,494.65,192.1,RML
2021-09-21,378.2,398.4,375.0,395.55,494.65,192.1,RML
2021-09-20,379.1,388.95,378.7,381.85,494.65,192.1,RML
2021-09-17,394.2,397.7,380.85,384.8,494.65,192.1,RML
2021-09-16,399.15,402.0,392.5,393.35,494.65,192.1,RML
2021-09-15,400.0,408.0,395.0,399.15,494.65,192.1,RML
2021-09-14,387.45,408.0,387.45,399.5,494.65,192.1,RML
2021-09-13,388.05,388.05,381.65,384.9,494.65,192.1,RML
2021-09-09,389.55,390.5,386.45,387.7,494.65,192.1,RML
2021-09-08,391.0,394.0,387.0,387.9,494.65,192.1,RML
2021-09-07,387.1,394.35,387.1,389.05,494.65,192.1,RML
2021-09-06,398.0,398.0,388.0,389.9,494.65,192.1,RML
2021-09-03,398.0,398.0,388.0,389.8,494.65,192.1,RML
2021-09-02,387.5,395.0,386.6,390.05,494.65,192.1,RML
2021-09-01,393.45,395.15,385.0,390.3,494.65,192.1,RML
2021-08-31,389.7,404.95,384.5,390.7,494.65,192.1,RML
2021-08-30,388.6,388.6,382.0,382.85,494.65,192.1,RML
2021-08-27,384.25,387.5,377.6,379.9,494.65,192.1,RML
2021-08-26,386.0,390.0,383.0,386.35,494.65,192.1,RML
2021-08-25,389.0,394.05,380.6,383.8,494.65,192.1,RML
2021-08-24,380.0,398.0,377.65,383.1,494.65,192.1,RML
2021-08-23,393.1,399.75,375.75,379.85,494.65,192.1,RML
2021-08-20,412.6,412.7,390.0,392.2,494.65,192.1,RML
2021-08-18,385.95,428.95,378.75,419.15,494.65,192.1,RML
2021-08-17,387.9,390.95,378.0,381.1,494.65,192.1,RML
2021-08-16,393.0,394.0,386.0,388.4,494.65,192.1,RML
2021-08-13,398.45,405.0,385.0,388.35,494.65,192.1,RML
2021-08-12,392.0,397.0,385.3,392.65,494.65,192.1,RML
2021-08-11,398.7,399.3,371.0,382.1,494.65,192.1,RML
2021-08-10,415.0,416.45,386.5,393.65,494.65,192.1,RML
2021-08-09,415.0,424.75,410.0,412.2,494.65,192.1,RML
2021-08-06,410.15,427.6,410.15,417.75,494.65,192.1,RML
2021-08-05,433.9,434.5,414.0,417.2,494.65,192.1,RML
2021-08-04,477.95,477.95,428.85,430.85,494.65,192.1,RML
2021-08-03,411.8,486.0,406.0,463.1,494.65,192.1,RML
2021-08-02,410.35,415.85,405.05,408.45,494.65,192.1,RML
2021-07-30,395.0,428.8,389.7,405.05,494.65,192.1,RML
2021-07-29,392.0,398.1,388.05,389.6,494.65,192.1,RML
2021-07-28,398.4,401.05,386.3,391.65,494.65,192.1,RML
2021-07-27,412.5,412.5,394.15,395.7,494.65,192.1,RML
2021-07-26,409.0,419.0,402.5,404.35,494.65,192.1,RML
2021-07-23,404.2,419.9,404.2,407.9,494.65,192.1,RML
2021-07-22,407.7,415.7,400.45,403.45,494.65,192.1,RML
2021-07-20,418.0,430.0,393.0,397.65,494.65,192.1,RML
2021-07-19,408.0,428.0,407.0,416.5,494.65,192.1,RML
2021-07-16,420.25,424.7,410.25,413.1,494.65,192.1,RML
2021-07-15,420.0,425.0,415.0,419.35,494.65,192.1,RML
2021-07-14,428.0,432.0,415.0,416.35,494.65,192.1,RML
2021-07-13,404.2,457.25,402.8,429.55,494.65,192.1,RML
2021-07-12,376.4,411.0,374.8,401.0,494.65,192.1,RML
2021-07-09,362.0,377.1,362.0,374.55,494.65,192.1,RML
2021-07-08,375.0,377.4,364.55,368.05,494.65,192.1,RML
2021-07-07,370.6,372.95,367.95,370.8,494.65,192.1,RML
2021-07-06,372.0,379.1,365.1,368.35,494.65,192.1,RML
2021-07-05,381.55,381.55,364.6,367.4,494.65,192.1,RML
2021-07-02,376.05,384.65,375.5,377.45,494.65,192.1,RML
2021-07-01,386.0,387.95,374.5,376.05,494.65,192.1,RML
2021-06-30,370.6,378.75,368.7,369.95,494.65,192.1,RML
2021-06-29,368.9,380.95,364.15,366.05,494.65,192.1,RML
2021-06-28,375.0,376.95,363.45,365.35,494.65,192.1,RML
2021-06-25,374.4,381.95,369.95,372.8,494.65,192.1,RML
2021-06-24,375.05,382.0,367.3,373.05,494.65,192.1,RML
2021-06-23,381.7,383.95,369.1,372.7,494.65,192.1,RML
2021-06-22,364.0,391.1,363.95,375.95,494.65,192.1,RML
2021-06-21,350.0,364.65,348.0,358.15,494.65,192.1,RML
2021-06-18,369.9,373.0,345.25,360.5,494.65,191.0,RML
2021-06-17,371.0,379.9,365.05,369.05,494.65,191.0,RML
2021-06-16,378.95,386.9,371.0,373.15,494.65,191.0,RML
2021-06-15,380.15,389.5,379.2,380.5,494.65,191.0,RML
2021-06-14,389.4,389.4,370.05,378.05,494.65,191.0,RML
2021-06-11,379.9,395.0,374.45,386.2,494.65,191.0,RML
2021-06-10,384.9,384.9,365.4,375.9,494.65,191.0,RML
2021-06-09,390.5,399.0,375.0,377.45,494.65,191.0,RML
2021-06-08,386.0,398.45,385.5,390.65,494.65,191.0,RML
2021-06-07,376.1,408.0,374.25,385.8,494.65,191.0,RML
2021-06-04,370.25,396.8,366.35,375.2,494.65,191.0,RML
2021-06-03,351.25,376.0,348.3,368.3,494.65,191.0,RML
2021-06-02,345.9,350.0,345.05,347.1,494.65,191.0,RML
2021-06-01,348.95,353.05,344.0,345.9,494.65,191.0,RML
2021-05-31,342.2,350.0,340.0,343.85,494.65,191.0,RML
2021-05-28,352.15,354.5,344.9,345.6,494.65,182.75,RML
2021-05-27,355.0,356.0,348.4,351.6,494.65,182.75,RML
2021-05-26,352.2,357.7,350.05,351.15,494.65,182.75,RML
2021-05-25,348.2,355.65,348.2,352.15,494.65,182.75,RML
2021-05-24,351.0,357.65,344.9,347.2,494.65,182.75,RML
2021-05-21,388.9,399.0,349.0,352.35,494.65,181.3,RML
2021-05-20,381.0,388.8,376.0,382.95,494.65,181.3,RML
2021-05-19,380.9,391.0,376.6,381.7,494.65,181.3,RML
2021-05-18,415.0,418.0,376.2,378.55,494.65,181.3,RML
2021-05-17,338.9,404.6,338.9,404.6,494.65,181.3,RML
2021-05-14,343.3,348.65,330.0,337.2,494.65,175.0,RML
2021-05-12,353.75,353.75,341.05,343.25,494.65,175.0,RML
2021-05-11,344.0,353.9,342.25,347.95,494.65,175.0,RML
2021-05-10,340.0,354.0,339.45,349.2,494.65,175.0,RML
2021-05-07,337.4,344.15,337.0,339.55,494.65,173.1,RML
2021-05-06,341.5,345.25,335.75,340.85,494.65,173.1,RML
2021-05-05,337.7,340.05,332.4,335.25,494.65,173.1,RML
2021-05-04,340.95,344.65,328.0,332.05,494.65,173.1,RML
2021-05-03,350.0,351.0,336.0,341.15,494.65,173.1,RML
2021-04-30,350.0,353.15,340.2,346.15,494.65,173.1,RML
2021-04-29,351.7,362.0,350.0,350.95,494.65,173.1,RML
2021-04-28,341.25,356.0,341.25,350.6,494.65,173.1,RML
2021-04-27,344.45,350.4,337.5,340.65,494.65,173.1,RML
2021-04-26,343.0,351.85,338.05,340.3,494.65,173.1,RML
2021-04-23,327.25,363.1,327.25,345.85,494.65,173.1,RML
2021-04-22,333.0,339.95,325.6,332.4,494.65,173.1,RML
2021-04-20,342.0,348.0,331.2,334.6,494.65,173.1,RML
2021-04-19,351.0,351.0,331.0,336.9,494.65,173.1,RML
2021-04-16,345.95,367.9,345.55,355.15,494.65,170.2,RML
2021-04-15,355.0,358.8,338.9,342.8,494.65,170.2,RML
2021-04-13,340.0,355.0,340.0,352.2,494.65,170.2,RML
2021-04-12,368.8,368.8,332.0,336.75,494.65,170.2,RML
2021-04-09,376.6,376.6,365.2,367.85,494.65,152.55,RML
2021-04-08,373.0,377.55,366.0,369.2,494.65,152.55,RML
2021-04-07,370.05,373.0,362.5,364.15,494.65,152.55,RML
2021-04-06,368.65,368.9,360.0,363.4,494.65,152.55,RML
2021-04-05,383.65,383.65,358.45,362.15,494.65,152.55,RML
2021-04-01,379.65,383.85,368.7,375.5,494.65,135.0,RML
2021-03-31,362.5,380.0,362.5,372.35,494.65,135.0,RML
2021-03-30,365.0,378.0,362.0,367.6,494.65,135.0,RML
2021-03-26,358.25,369.25,356.0,357.95,494.65,132.05,RML
2021-03-25,362.05,368.8,348.0,357.05,494.65,132.05,RML
2021-03-24,388.8,388.8,360.0,364.05,494.65,132.05,RML
2021-03-23,375.0,389.7,375.0,386.15,494.65,132.05,RML
2021-03-22,367.25,390.0,367.25,378.45,494.65,132.05,RML
2021-03-19,376.5,377.7,341.5,366.8,494.65,132.05,RML
2021-03-18,398.0,398.0,373.0,376.85,494.65,132.05,RML
2021-03-17,401.4,411.85,385.5,391.65,494.65,132.05,RML
2021-03-16,402.1,417.35,392.5,401.7,494.65,132.05,RML
2021-03-15,424.6,424.6,397.25,403.8,494.65,132.05,RML
2021-03-12,431.0,445.0,416.0,419.4,494.65,125.0,RML
2021-03-10,441.3,445.05,425.0,426.95,494.65,125.0,RML
2021-03-09,461.25,463.95,435.0,439.6,494.65,125.0,RML
2021-03-08,460.0,478.0,436.7,461.2,494.65,125.0,RML
2021-03-05,481.0,494.65,440.0,445.2,494.65,125.0,RML
2021-03-04,417.0,459.05,416.9,459.05,459.05,125.0,RML
2021-03-03,352.9,391.6,346.55,382.55,399.05,125.0,RML
2021-03-02,370.0,370.0,346.0,352.55,399.05,125.0,RML
2021-03-01,384.9,399.05,362.25,367.75,399.05,125.0,RML
2021-02-26,348.0,396.0,335.0,383.8,396.0,125.0,RML
2021-02-25,289.7,342.15,285.25,342.15,342.15,125.0,RML
2021-02-24,278.7,288.45,278.2,285.15,305.0,125.0,RML
2021-02-23,286.85,286.85,271.0,274.35,305.0,125.0,RML
2021-02-22,285.0,285.85,268.0,277.55,305.0,125.0,RML
2021-02-19,295.35,298.1,275.95,280.6,305.0,125.0,RML
2021-02-18,299.0,302.7,290.0,293.1,305.0,125.0,RML
2021-02-17,295.4,300.0,291.95,296.7,305.0,125.0,RML
2021-02-16,290.0,305.0,285.5,289.75,305.0,125.0,RML
2021-02-15,282.5,291.9,282.5,287.3,298.0,125.0,RML
2021-02-12,289.4,289.4,276.6,278.95,298.0,125.0,RML
2021-02-11,289.1,293.25,278.5,280.3,298.0,125.0,RML
2021-02-10,292.4,293.7,280.0,286.75,298.0,125.0,RML
2021-02-09,287.0,298.0,287.0,287.45,298.0,125.0,RML
2021-02-08,287.5,294.5,286.0,290.35,297.0,125.0,RML
2021-02-05,289.9,294.1,284.0,285.6,301.85,125.0,RML
2021-02-04,275.0,297.0,275.0,286.7,301.85,125.0,RML
2021-02-03,279.0,279.35,270.0,272.55,301.85,125.0,RML
2021-02-02,274.25,284.9,272.0,275.0,301.85,125.0,RML
2021-02-01,279.65,281.0,271.4,274.25,301.85,125.0,RML
2021-01-29,282.9,287.0,271.1,274.0,302.55,125.0,RML
2021-01-28,285.9,291.7,266.85,281.9,302.55,125.0,RML
2021-01-27,248.15,288.8,245.15,284.25,302.55,125.0,RML
2021-01-25,256.5,262.6,244.4,247.0,302.55,125.0,RML
2021-01-22,263.0,269.4,249.75,251.4,328.7,125.0,RML
2021-01-21,260.65,271.2,256.7,263.3,328.7,125.0,RML
2021-01-20,257.7,258.95,254.3,256.35,328.7,125.0,RML
2021-01-19,255.1,261.5,254.2,257.4,328.7,125.0,RML
2021-01-18,260.2,260.2,249.05,254.85,328.7,125.0,RML
2021-01-15,266.85,266.9,258.05,260.05,333.35,125.0,RML
2021-01-14,267.25,273.1,263.1,264.65,333.35,125.0,RML
2021-01-13,272.7,273.2,261.5,263.45,333.35,125.0,RML
2021-01-12,264.65,273.75,263.25,267.8,333.35,125.0,RML
2021-01-11,269.35,273.0,262.0,264.75,333.35,125.0,RML
2021-01-08,269.9,275.1,265.05,266.7,333.35,125.0,RML
2021-01-07,264.8,272.0,261.2,266.7,333.35,125.0,RML
2021-01-06,269.95,272.2,259.85,262.3,333.35,125.0,RML
2021-01-05,266.5,270.45,261.35,267.5,333.35,125.0,RML
2021-01-04,270.6,274.95,264.05,266.55,333.35,125.0,RML
2021-01-01,272.0,276.0,266.5,268.1,371.6,125.0,RML
2020-12-31,262.05,284.0,262.0,268.85,371.6,125.0,RML
2020-12-30,266.7,270.5,258.0,261.5,371.6,125.0,RML
2020-12-29,255.7,284.1,245.15,265.0,371.6,125.0,RML
2020-12-28,245.5,254.8,245.5,252.75,371.6,125.0,RML
2020-12-24,254.0,259.65,245.45,248.85,374.25,125.0,RML
2020-12-23,244.0,255.9,235.65,251.3,374.25,125.0,RML
2020-12-22,240.5,244.45,232.0,239.65,374.25,125.0,RML
2020-12-21,266.3,266.3,234.0,243.3,374.25,125.0,RML
2020-12-18,276.9,284.0,261.15,267.8,374.25,125.0,RML
2020-12-17,259.7,294.85,245.9,275.55,374.25,125.0,RML
2020-12-16,249.0,260.0,244.8,257.35,374.25,125.0,RML
2020-12-15,234.9,243.0,232.95,240.45,374.25,125.0,RML
2020-12-14,233.85,237.8,230.05,233.65,374.25,125.0,RML
2020-12-11,230.4,240.0,230.35,233.5,374.25,125.0,RML
2020-12-10,233.65,236.7,225.1,229.55,374.25,125.0,RML
2020-12-09,232.0,237.0,231.0,231.95,374.25,125.0,RML
2020-12-08,233.65,238.8,229.0,232.9,374.25,125.0,RML
2020-12-07,224.3,237.0,222.55,230.7,374.25,125.0,RML
2020-12-04,227.15,230.9,218.05,221.35,374.25,125.0,RML
2020-12-03,226.55,231.4,215.9,228.25,374.25,125.0,RML
2020-12-02,232.6,235.2,226.5,228.9,374.25,125.0,RML
2020-12-01,233.05,236.0,231.0,233.7,374.25,125.0,RML
2020-11-27,233.7,237.7,231.1,233.65,374.25,125.0,RML
2020-11-26,229.7,241.0,225.2,233.15,374.25,125.0,RML
2020-11-25,223.7,234.6,223.0,227.5,374.25,125.0,RML
2020-11-24,219.4,228.5,217.3,223.5,374.25,125.0,RML
2020-11-23,219.7,222.95,215.0,218.25,374.25,125.0,RML
2020-11-20,213.15,223.8,213.15,218.7,374.25,125.0,RML
2020-11-19,217.0,224.65,214.0,215.7,374.25,125.0,RML
2020-11-18,207.3,222.15,205.5,216.7,374.25,125.0,RML
2020-11-17,207.85,209.1,205.2,206.25,374.25,125.0,RML
2020-11-14,206.45,209.65,206.45,209.05,374.25,125.0,RML
2020-11-13,207.05,209.5,203.45,205.0,374.25,125.0,RML
2020-11-12,208.45,208.95,204.55,207.4,374.25,125.0,RML
2020-11-11,203.75,211.0,202.5,207.65,374.25,125.0,RML
2020-11-10,205.35,205.35,200.4,202.6,374.25,125.0,RML
2020-11-09,208.0,208.0,200.75,202.7,374.25,125.0,RML
2020-11-06,199.6,203.75,198.15,199.8,374.25,125.0,RML
2020-11-05,195.45,203.85,195.0,198.3,374.25,125.0,RML
2020-11-04,196.0,197.45,194.0,194.8,374.25,125.0,RML
2020-11-03,196.55,199.7,195.1,195.5,374.25,125.0,RML
2020-11-02,195.5,199.85,195.05,196.35,374.25,125.0,RML
2020-10-30,200.75,201.6,192.5,197.55,374.25,125.0,RML
2020-10-29,199.15,202.35,198.05,198.9,374.25,125.0,RML
2020-10-28,202.8,203.7,198.0,200.65,374.25,125.0,RML
2020-10-27,204.1,205.3,200.0,200.9,374.25,125.0,RML
2020-10-26,208.0,208.05,202.0,203.7,374.25,125.0,RML
2020-10-23,205.6,210.7,205.55,207.9,374.25,125.0,RML
2020-10-22,206.9,208.8,202.45,205.2,374.25,125.0,RML
2020-10-21,205.6,217.7,203.9,205.5,374.25,125.0,RML
2020-10-20,206.5,209.95,204.0,205.2,374.25,125.0,RML
2020-10-19,210.0,212.35,205.25,206.5,374.25,125.0,RML
2020-10-16,204.9,212.0,202.5,208.75,374.25,125.0,RML
2020-10-15,202.9,214.8,200.0,202.3,374.25,125.0,RML
2020-10-14,209.95,209.95,200.1,202.2,374.25,125.0,RML
2020-10-13,201.8,221.4,200.05,211.3,374.25,125.0,RML
2020-10-12,198.4,201.65,192.1,197.35,374.25,125.0,RML
2020-10-09,203.0,206.75,198.0,198.65,374.25,125.0,RML
2020-10-08,211.05,214.65,197.7,199.7,374.25,125.0,RML
2020-10-07,212.3,214.05,208.7,210.25,374.25,125.0,RML
2020-10-06,212.4,215.75,211.0,213.1,374.25,125.0,RML
2020-10-05,215.2,216.5,209.0,209.7,374.25,125.0,RML
2020-10-01,213.65,217.0,211.0,212.65,374.25,125.0,RML
2020-09-30,212.5,221.0,211.0,211.25,374.25,125.0,RML
2020-09-29,213.7,215.7,210.1,211.85,374.25,125.0,RML
2020-09-28,217.05,221.7,210.7,212.35,374.25,125.0,RML
2020-09-25,201.75,223.0,198.1,217.3,374.25,125.0,RML
2020-09-24,205.15,205.15,199.3,201.1,374.25,125.0,RML
2020-09-23,210.0,210.7,198.3,203.55,374.25,125.0,RML
2020-09-22,210.7,210.7,196.75,207.15,374.25,125.0,RML
2020-09-21,217.15,219.0,208.0,209.75,374.25,125.0,RML
2020-09-18,221.9,223.95,215.5,216.95,374.25,125.0,RML
2020-09-17,221.95,222.5,218.1,219.5,374.25,125.0,RML
2020-09-16,224.9,227.7,221.0,221.85,374.25,125.0,RML
2020-09-15,223.35,226.7,221.0,223.95,374.25,125.0,RML
2020-09-14,219.0,226.35,218.5,219.4,374.25,125.0,RML
2020-09-11,223.5,223.5,217.0,218.15,374.25,125.0,RML
2020-09-10,216.7,223.95,216.7,221.55,374.25,125.0,RML
2020-09-09,214.1,216.6,212.0,214.85,374.25,125.0,RML
2020-09-08,216.2,227.7,215.2,217.45,374.25,125.0,RML
2020-09-07,219.25,226.0,212.75,214.45,374.25,125.0,RML
