DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,512.4,519.0,490.95,498.5,493.85,519.0,223.0,DECCANCE
2021-05-24,506.7,514.85,502.0,510.0,508.45,514.85,223.0,DECCANCE
2021-05-21,495.0,513.0,493.0,502.0,499.5,513.0,199.0,DECCANCE
2021-05-20,484.8,504.95,477.5,492.0,488.8,504.95,199.0,DECCANCE
2021-05-19,473.8,485.0,471.25,482.0,482.8,485.0,199.0,DECCANCE
2021-05-18,465.0,479.0,460.4,472.0,473.8,479.0,199.0,DECCANCE
2021-05-17,444.7,462.8,444.7,462.0,457.9,469.0,199.0,DECCANCE
2021-05-14,450.0,452.0,431.1,440.0,438.3,469.0,192.1,DECCANCE
2021-05-12,446.1,457.85,446.05,448.1,448.55,469.0,192.1,DECCANCE
2021-05-11,447.75,458.9,444.95,455.0,453.4,469.0,192.1,DECCANCE
2021-05-10,443.3,454.8,441.05,453.0,452.05,469.0,192.1,DECCANCE
2021-05-07,443.85,448.0,432.5,436.95,435.1,469.0,192.1,DECCANCE
2021-05-06,421.85,445.0,421.0,438.0,439.5,469.0,192.1,DECCANCE
2021-05-05,424.9,424.9,416.5,422.0,420.4,469.0,192.1,DECCANCE
2021-05-04,433.0,435.75,418.0,418.25,419.1,469.0,192.1,DECCANCE
2021-05-03,415.4,430.0,415.4,425.15,427.7,469.0,192.1,DECCANCE
2021-04-30,419.45,426.0,415.5,419.0,417.6,469.0,192.1,DECCANCE
2021-04-29,428.95,435.15,418.0,425.0,422.6,469.0,192.1,DECCANCE
2021-04-28,427.7,430.65,423.6,426.2,427.65,469.0,192.1,DECCANCE
2021-04-27,419.85,425.5,418.25,425.5,422.6,469.0,192.1,DECCANCE
2021-04-26,412.0,418.05,412.0,417.0,417.4,469.0,192.1,DECCANCE
2021-04-23,415.0,420.85,406.55,408.9,408.65,469.0,192.1,DECCANCE
2021-04-22,402.9,415.95,402.85,413.0,412.35,469.0,192.1,DECCANCE
2021-04-20,414.0,425.2,399.3,402.5,401.85,469.0,192.1,DECCANCE
2021-04-19,412.0,412.0,399.2,406.9,406.35,469.0,192.1,DECCANCE
2021-04-16,415.95,422.7,414.35,416.0,416.75,469.0,192.1,DECCANCE
2021-04-15,415.25,421.0,413.0,415.05,415.4,469.0,192.1,DECCANCE
2021-04-13,417.0,425.0,414.25,424.0,421.35,469.0,192.1,DECCANCE
2021-04-12,435.6,438.0,413.3,416.2,416.05,469.0,192.1,DECCANCE
2021-04-09,450.0,469.0,444.15,446.0,446.4,469.0,190.05,DECCANCE
2021-04-08,420.5,444.8,420.5,441.0,437.5,465.0,190.05,DECCANCE
2021-04-07,423.95,424.05,418.9,420.0,420.05,465.0,190.05,DECCANCE
2021-04-06,419.5,422.9,413.0,415.2,416.35,465.0,190.05,DECCANCE
2021-04-05,428.9,428.9,411.0,419.0,415.9,465.0,190.05,DECCANCE
2021-04-01,421.85,429.0,415.85,427.9,423.7,465.0,176.25,DECCANCE
2021-03-31,410.65,419.0,406.8,419.0,414.7,465.0,176.25,DECCANCE
2021-03-30,407.5,418.75,407.05,411.0,410.65,465.0,176.25,DECCANCE
2021-03-26,401.05,416.95,399.25,409.2,406.2,465.0,161.0,DECCANCE
2021-03-25,406.0,408.45,390.8,398.0,398.3,465.0,161.0,DECCANCE
2021-03-24,416.0,423.95,405.0,408.5,408.6,465.0,161.0,DECCANCE
2021-03-23,411.9,420.9,403.0,418.0,418.4,465.0,161.0,DECCANCE
2021-03-22,403.0,414.9,400.0,408.3,406.35,465.0,161.0,DECCANCE
2021-03-19,392.0,402.2,377.55,397.1,397.55,465.0,161.0,DECCANCE
2021-03-18,415.8,415.8,389.85,394.7,393.05,465.0,161.0,DECCANCE
2021-03-17,417.55,423.0,403.0,405.0,406.55,465.0,161.0,DECCANCE
2021-03-16,426.05,426.55,415.0,419.0,417.55,465.0,161.0,DECCANCE
2021-03-15,429.25,432.9,417.05,424.0,424.3,465.0,161.0,DECCANCE
2021-03-12,437.95,441.8,423.25,426.5,425.25,465.0,161.0,DECCANCE
2021-03-10,438.0,439.05,430.0,435.5,434.5,465.0,161.0,DECCANCE
2021-03-09,437.9,446.6,428.2,435.0,434.9,465.0,161.0,DECCANCE
2021-03-08,439.5,454.0,429.05,433.0,434.95,465.0,161.0,DECCANCE
2021-03-05,453.5,465.0,432.2,437.9,435.75,465.0,161.0,DECCANCE
2021-03-04,419.9,457.9,414.25,449.9,449.65,457.9,161.0,DECCANCE
2021-03-03,429.8,433.0,418.5,421.8,420.45,433.0,161.0,DECCANCE
2021-03-02,421.9,427.7,417.9,422.9,422.8,432.5,161.0,DECCANCE
2021-03-01,409.95,415.5,409.95,414.05,413.25,432.5,161.0,DECCANCE
2021-02-26,401.55,418.4,397.25,404.5,405.65,432.5,161.0,DECCANCE
2021-02-25,409.7,414.8,403.3,409.0,406.9,432.5,161.0,DECCANCE
2021-02-24,403.0,414.0,401.0,406.0,407.25,432.5,161.0,DECCANCE
2021-02-23,400.3,411.0,395.0,404.1,403.65,432.5,161.0,DECCANCE
2021-02-22,413.7,415.95,396.0,399.4,399.2,432.5,161.0,DECCANCE
2021-02-19,420.7,427.4,405.3,412.8,410.1,432.5,161.0,DECCANCE
2021-02-18,414.95,432.5,412.65,421.8,421.55,432.5,161.0,DECCANCE
2021-02-17,400.5,415.8,400.5,414.55,412.25,415.8,161.0,DECCANCE
2021-02-16,396.9,408.6,396.05,399.0,397.6,412.0,161.0,DECCANCE
2021-02-15,410.0,412.0,395.0,398.0,396.9,412.0,161.0,DECCANCE
2021-02-12,393.65,409.4,387.4,399.6,401.0,409.4,161.0,DECCANCE
2021-02-11,388.8,394.55,388.0,394.0,393.65,400.0,161.0,DECCANCE
2021-02-10,388.95,395.0,382.3,390.0,391.9,400.0,161.0,DECCANCE
2021-02-09,381.0,400.0,381.0,389.2,387.55,400.0,161.0,DECCANCE
2021-02-08,380.0,381.0,372.25,379.65,377.35,396.0,161.0,DECCANCE
2021-02-05,384.3,384.6,371.3,373.0,373.7,396.0,161.0,DECCANCE
2021-02-04,385.7,385.7,378.0,381.4,381.05,396.0,161.0,DECCANCE
2021-02-03,382.1,390.0,377.7,380.0,380.5,396.0,161.0,DECCANCE
2021-02-02,372.0,382.9,366.75,376.2,377.05,396.0,161.0,DECCANCE
2021-02-01,352.4,370.95,352.25,369.0,368.4,396.0,161.0,DECCANCE
2021-01-29,360.1,363.05,352.25,352.3,355.05,396.0,161.0,DECCANCE
2021-01-28,353.85,359.7,347.6,354.5,356.3,396.0,161.0,DECCANCE
2021-01-27,365.0,365.0,352.25,353.9,353.85,396.0,161.0,DECCANCE
2021-01-25,369.0,374.65,355.0,355.0,357.2,396.0,161.0,DECCANCE
2021-01-22,371.0,376.0,362.1,367.0,364.6,396.0,161.0,DECCANCE
2021-01-21,376.5,379.95,370.0,370.7,371.35,396.0,161.0,DECCANCE
2021-01-20,364.0,370.0,361.1,370.0,369.35,396.0,161.0,DECCANCE
2021-01-19,358.4,364.0,358.4,361.0,360.95,396.0,161.0,DECCANCE
2021-01-18,364.0,364.05,350.0,352.0,352.85,396.0,161.0,DECCANCE
2021-01-15,366.0,368.0,359.0,361.0,361.1,396.0,161.0,DECCANCE
2021-01-14,368.1,371.2,361.95,363.0,364.85,396.0,161.0,DECCANCE
2021-01-13,371.3,375.35,362.0,365.15,365.9,396.0,161.0,DECCANCE
2021-01-12,374.0,375.4,367.8,370.0,371.75,396.0,161.0,DECCANCE
2021-01-11,377.25,383.5,371.1,373.95,372.6,396.0,161.0,DECCANCE
2021-01-08,382.4,385.9,373.05,375.0,376.6,396.0,161.0,DECCANCE
2021-01-07,372.1,388.65,372.1,377.0,380.3,396.0,161.0,DECCANCE
2021-01-06,369.2,380.0,365.0,367.0,371.6,396.0,161.0,DECCANCE
2021-01-05,370.0,375.5,365.9,369.2,371.9,396.0,161.0,DECCANCE
2021-01-04,375.0,378.95,366.7,370.0,371.4,396.0,161.0,DECCANCE
2021-01-01,376.0,378.65,369.8,373.0,371.8,396.0,161.0,DECCANCE
2020-12-31,378.3,382.35,370.0,370.0,372.25,396.0,161.0,DECCANCE
2020-12-30,371.6,380.0,361.15,378.0,376.3,396.0,161.0,DECCANCE
2020-12-29,370.95,373.25,357.0,366.0,366.75,396.0,161.0,DECCANCE
2020-12-28,354.0,369.65,350.45,366.9,365.4,396.0,161.0,DECCANCE
2020-12-24,352.5,360.05,346.0,346.0,347.4,396.0,161.0,DECCANCE
2020-12-23,336.8,350.0,333.0,350.0,348.8,396.0,161.0,DECCANCE
2020-12-22,337.0,346.95,315.25,336.85,336.1,396.0,161.0,DECCANCE
2020-12-21,377.8,377.8,328.7,335.0,334.3,396.0,161.0,DECCANCE
2020-12-18,371.6,376.0,362.0,371.05,370.75,396.0,161.0,DECCANCE
2020-12-17,377.0,384.0,370.0,371.0,371.1,396.0,161.0,DECCANCE
2020-12-16,395.0,396.0,377.0,381.05,378.95,396.0,161.0,DECCANCE
2020-12-15,361.05,378.65,356.5,377.0,376.8,391.95,161.0,DECCANCE
2020-12-14,354.75,368.1,354.75,358.0,357.7,391.95,161.0,DECCANCE
2020-12-11,364.0,367.0,352.5,355.65,354.4,391.95,161.0,DECCANCE
2020-12-10,373.9,373.9,354.1,362.0,359.9,391.95,161.0,DECCANCE
2020-12-09,384.45,385.5,370.05,370.05,372.3,391.95,161.0,DECCANCE
2020-12-08,381.25,387.25,370.1,380.1,382.3,391.95,161.0,DECCANCE
2020-12-07,384.7,389.55,378.05,380.0,381.25,391.95,161.0,DECCANCE
2020-12-04,381.8,391.95,375.0,380.0,382.0,391.95,161.0,DECCANCE
2020-12-03,374.75,381.8,371.4,380.5,379.5,381.8,161.0,DECCANCE
2020-12-02,362.2,372.3,360.5,369.85,368.55,372.3,161.0,DECCANCE
2020-12-01,346.9,361.05,344.95,358.0,356.1,367.0,161.0,DECCANCE
2020-11-27,346.0,347.85,342.8,343.0,344.65,367.0,161.0,DECCANCE
2020-11-26,342.5,346.75,336.95,346.0,344.9,367.0,161.0,DECCANCE
2020-11-25,343.0,349.05,340.0,340.0,340.55,367.0,161.0,DECCANCE
2020-11-24,353.0,356.35,341.25,346.45,344.95,367.0,161.0,DECCANCE
2020-11-23,356.0,360.45,349.1,353.0,353.0,367.0,161.0,DECCANCE
2020-11-20,361.9,361.9,350.55,356.0,354.35,367.0,161.0,DECCANCE
2020-11-19,360.0,364.4,349.0,356.0,356.4,367.0,161.0,DECCANCE
2020-11-18,362.5,365.8,357.0,362.5,362.0,367.0,161.0,DECCANCE
2020-11-17,360.0,367.0,355.0,361.55,362.25,367.0,161.0,DECCANCE
2020-11-14,344.75,347.0,339.95,346.15,345.85,364.0,161.0,DECCANCE
2020-11-13,340.1,344.2,333.75,338.4,340.0,364.0,161.0,DECCANCE
2020-11-12,342.0,346.0,337.1,340.1,340.05,364.0,161.0,DECCANCE
2020-11-11,340.05,349.5,333.15,339.5,338.8,364.0,161.0,DECCANCE
2020-11-10,357.0,358.8,329.3,336.0,338.0,364.0,161.0,DECCANCE
2020-11-09,349.9,359.25,345.05,357.3,356.85,364.0,161.0,DECCANCE
2020-11-06,322.0,349.0,322.0,340.25,341.75,364.9,161.0,DECCANCE
2020-11-05,317.45,323.45,310.9,319.1,321.05,364.9,161.0,DECCANCE
2020-11-04,311.0,318.4,306.4,315.0,313.55,364.9,161.0,DECCANCE
2020-11-03,310.65,314.7,305.35,307.8,308.1,364.9,161.0,DECCANCE
2020-11-02,310.15,319.45,308.1,308.35,309.6,364.9,161.0,DECCANCE
2020-10-30,312.85,325.0,305.45,314.0,315.5,364.9,161.0,DECCANCE
2020-10-29,317.0,320.9,306.0,311.0,310.35,364.9,161.0,DECCANCE
2020-10-28,324.0,334.45,315.3,318.15,321.15,364.9,161.0,DECCANCE
2020-10-27,319.95,329.6,319.1,322.0,322.2,364.9,161.0,DECCANCE
2020-10-26,323.9,335.0,313.0,320.0,316.9,364.9,161.0,DECCANCE
2020-10-23,327.8,334.8,312.6,320.0,322.0,364.9,161.0,DECCANCE
2020-10-22,294.75,327.85,293.0,322.0,323.55,364.9,161.0,DECCANCE
2020-10-21,284.7,296.2,284.7,291.5,290.15,364.9,161.0,DECCANCE
2020-10-20,279.0,287.0,278.0,285.0,284.3,364.9,161.0,DECCANCE
2020-10-19,273.6,279.9,272.05,277.1,275.9,364.9,161.0,DECCANCE
2020-10-16,274.95,276.65,270.75,271.6,272.0,364.9,161.0,DECCANCE
2020-10-15,276.0,280.0,269.0,272.9,271.55,364.9,161.0,DECCANCE
2020-10-14,278.2,279.9,273.05,275.1,276.65,364.9,161.0,DECCANCE
2020-10-13,270.5,282.5,270.5,278.1,278.1,364.9,161.0,DECCANCE
2020-10-12,279.4,279.4,267.05,269.5,270.5,364.9,161.0,DECCANCE
2020-10-09,278.6,281.05,272.4,273.9,274.05,364.9,161.0,DECCANCE
2020-10-08,284.65,285.5,275.5,277.15,276.75,364.9,161.0,DECCANCE
2020-10-07,291.45,291.45,279.5,282.5,281.9,364.9,161.0,DECCANCE
2020-10-06,284.0,286.4,279.0,282.5,281.4,364.9,161.0,DECCANCE
2020-10-05,286.5,290.0,278.0,280.0,280.05,364.9,161.0,DECCANCE
2020-10-01,285.2,289.5,282.55,286.5,285.6,365.0,161.0,DECCANCE
2020-09-30,287.0,290.0,284.0,284.9,285.6,365.0,161.0,DECCANCE
2020-09-29,285.35,295.05,281.5,285.2,285.7,365.0,161.0,DECCANCE
2020-09-28,278.0,285.0,272.0,282.5,280.5,365.0,161.0,DECCANCE
2020-09-25,275.0,275.0,266.15,273.0,271.4,409.0,161.0,DECCANCE
2020-09-24,268.7,270.0,262.05,266.0,264.7,409.0,161.0,DECCANCE
2020-09-23,277.55,277.6,267.1,272.0,272.1,409.0,161.0,DECCANCE
2020-09-22,274.0,282.0,261.1,274.9,270.7,409.0,161.0,DECCANCE
2020-09-21,292.4,295.2,268.0,276.0,272.3,409.0,161.0,DECCANCE
2020-09-18,304.0,304.0,290.6,293.0,292.4,409.0,161.0,DECCANCE
2020-09-17,296.7,303.4,292.2,299.0,299.0,409.0,161.0,DECCANCE
2020-09-16,288.05,315.0,288.05,298.0,298.45,409.0,161.0,DECCANCE
2020-09-15,290.65,295.0,286.05,292.0,290.8,409.0,161.0,DECCANCE
2020-09-14,295.6,295.6,285.2,291.1,290.6,409.0,161.0,DECCANCE
2020-09-11,277.0,294.8,277.0,292.0,292.9,409.0,161.0,DECCANCE
2020-09-10,274.6,283.85,271.65,276.0,274.9,409.0,161.0,DECCANCE
2020-09-09,278.0,278.0,269.0,274.6,273.2,409.0,161.0,DECCANCE
2020-09-08,288.65,288.65,276.0,278.8,278.6,409.0,161.0,DECCANCE
2020-09-07,287.0,293.9,287.0,287.0,287.8,409.0,161.0,DECCANCE
2020-09-04,292.15,297.45,285.1,288.0,286.95,409.0,161.0,DECCANCE
2020-09-03,294.0,302.0,290.05,301.55,297.85,409.0,161.0,DECCANCE
2020-09-02,290.95,297.0,286.75,291.0,291.75,409.0,161.0,DECCANCE
2020-09-01,287.1,291.25,281.3,289.0,287.55,409.0,161.0,DECCANCE
2020-08-31,314.3,316.1,278.0,285.05,285.8,409.0,161.0,DECCANCE
2020-08-28,324.95,325.2,307.0,311.4,310.3,409.0,161.0,DECCANCE
2020-08-27,327.0,327.0,318.7,320.95,319.65,409.0,161.0,DECCANCE
2020-08-26,318.85,327.0,314.9,326.0,324.45,409.0,161.0,DECCANCE
2020-08-25,318.4,323.0,310.0,317.0,315.05,409.0,161.0,DECCANCE
2020-08-24,296.7,315.7,295.8,309.2,308.85,409.0,161.0,DECCANCE
2020-08-21,292.0,300.0,287.4,292.0,292.95,409.0,161.0,DECCANCE
2020-08-20,286.95,292.2,283.6,288.1,289.2,409.0,161.0,DECCANCE
2020-08-19,301.9,302.0,286.5,291.85,291.3,409.0,161.0,DECCANCE
2020-08-18,291.65,304.5,288.65,300.45,299.55,409.0,161.0,DECCANCE
2020-08-17,279.0,294.15,276.0,288.5,289.05,409.0,161.0,DECCANCE
2020-08-14,272.6,275.5,259.7,273.1,272.25,409.0,161.0,DECCANCE
2020-08-13,263.7,273.05,262.0,271.0,270.25,409.0,161.0,DECCANCE
2020-08-12,250.0,264.1,249.15,260.95,261.15,409.0,161.0,DECCANCE
2020-08-11,256.9,267.6,250.0,253.0,251.2,409.0,161.0,DECCANCE
2020-08-10,245.0,265.0,241.0,253.0,254.15,409.0,161.0,DECCANCE
2020-08-07,248.6,250.4,244.05,245.0,245.75,409.0,161.0,DECCANCE
2020-08-06,247.3,251.7,247.05,248.0,248.2,409.0,161.0,DECCANCE
2020-08-05,252.45,252.5,248.5,249.0,249.5,409.0,161.0,DECCANCE
2020-08-04,254.8,254.8,245.4,248.05,248.5,409.0,161.0,DECCANCE
2020-08-03,254.25,255.05,246.95,249.8,249.35,409.0,161.0,DECCANCE
2020-07-31,259.95,260.85,252.95,253.5,254.25,409.0,161.0,DECCANCE
2020-07-30,261.5,264.8,254.6,259.95,257.85,409.0,161.0,DECCANCE
2020-07-29,258.4,265.0,258.0,259.0,258.75,409.0,161.0,DECCANCE
2020-07-28,268.0,274.8,256.05,257.4,258.4,409.0,161.0,DECCANCE
2020-07-27,255.05,264.5,252.3,263.0,261.5,409.0,161.0,DECCANCE
2020-07-24,258.75,260.05,252.65,254.1,253.45,409.0,161.0,DECCANCE
2020-07-23,255.0,265.95,255.0,259.5,257.95,409.0,161.0,DECCANCE
2020-07-22,260.95,261.9,252.0,255.0,255.0,409.0,161.0,DECCANCE
2020-07-21,260.5,266.0,258.1,259.4,259.95,409.0,161.0,DECCANCE
2020-07-20,262.0,268.35,255.6,258.3,257.9,409.0,161.0,DECCANCE
2020-07-17,250.0,262.0,250.0,259.0,259.5,409.0,161.0,DECCANCE
2020-07-16,259.3,259.3,246.15,249.95,249.75,409.0,161.0,DECCANCE
2020-07-15,260.55,273.75,250.0,254.0,253.35,409.0,161.0,DECCANCE
2020-07-14,266.1,267.0,253.75,259.5,259.9,409.0,161.0,DECCANCE
2020-07-13,284.8,284.8,266.7,269.85,268.4,409.0,161.0,DECCANCE
2020-07-10,290.0,291.0,277.6,279.95,279.45,409.0,161.0,DECCANCE
2020-07-09,296.0,296.0,290.0,292.7,292.4,409.0,161.0,DECCANCE
2020-07-08,292.0,298.0,287.1,289.0,288.65,409.0,161.0,DECCANCE
2020-07-07,305.0,307.0,295.0,296.0,298.15,409.0,161.0,DECCANCE
2020-07-06,270.0,320.85,270.0,305.8,307.0,409.0,161.0,DECCANCE
2020-07-03,257.5,270.9,253.15,267.1,267.4,409.0,161.0,DECCANCE
2020-07-02,253.55,261.05,251.0,252.0,252.5,409.0,161.0,DECCANCE
2020-07-01,261.8,264.0,250.0,254.75,252.3,409.0,161.0,DECCANCE
2020-06-30,267.0,270.65,255.85,257.95,257.75,409.0,161.0,DECCANCE
2020-06-29,282.0,283.9,260.0,262.0,263.95,409.0,161.0,DECCANCE
2020-06-26,264.05,300.0,262.6,270.0,270.3,411.85,161.0,DECCANCE
2020-06-25,272.3,290.0,250.0,260.0,264.05,411.85,161.0,DECCANCE
2020-06-24,287.9,301.75,276.0,281.0,278.5,411.85,161.0,DECCANCE
2020-06-23,281.8,284.0,278.15,283.9,282.55,411.85,161.0,DECCANCE
2020-06-22,280.0,284.8,275.0,275.0,276.4,411.85,161.0,DECCANCE
2020-06-19,281.0,289.9,277.5,279.0,279.75,411.85,161.0,DECCANCE
2020-06-18,284.0,294.0,271.25,275.1,278.4,411.85,161.0,DECCANCE
2020-06-17,235.5,275.25,230.0,275.25,275.05,411.85,161.0,DECCANCE
2020-06-16,235.45,245.0,226.5,230.0,229.4,411.85,161.0,DECCANCE
2020-06-15,231.0,235.0,226.9,230.4,232.35,411.85,161.0,DECCANCE
2020-06-12,230.0,234.3,223.0,231.85,230.75,411.85,161.0,DECCANCE
2020-06-11,238.0,247.05,232.95,235.0,234.3,411.85,161.0,DECCANCE
2020-06-10,231.9,237.0,231.05,237.0,236.25,411.85,161.0,DECCANCE
2020-06-09,237.05,237.05,231.0,231.0,231.4,411.85,161.0,DECCANCE
2020-06-08,242.0,249.15,234.9,236.35,236.65,411.85,161.0,DECCANCE
2020-06-05,238.95,241.95,237.4,238.45,237.9,430.9,161.0,DECCANCE
2020-06-04,244.95,245.0,235.35,238.0,238.15,430.9,161.0,DECCANCE
2020-06-03,242.5,247.5,238.5,242.0,242.05,430.9,161.0,DECCANCE
2020-06-02,249.95,250.0,238.0,241.1,242.3,430.9,161.0,DECCANCE
2020-06-01,256.95,257.0,240.3,244.0,244.35,430.9,161.0,DECCANCE
2020-05-29,245.0,251.95,239.95,241.0,242.05,489.5,161.0,DECCANCE
2020-05-28,238.05,262.0,237.95,244.75,244.25,489.5,161.0,DECCANCE
2020-05-27,247.0,249.3,234.0,237.0,237.05,489.5,161.0,DECCANCE
2020-05-26,234.0,252.7,230.0,244.15,244.7,489.5,161.0,DECCANCE
2020-05-22,227.95,234.95,221.3,226.5,228.0,489.5,161.0,DECCANCE
2020-05-21,211.9,230.0,211.5,226.0,226.9,489.5,161.0,DECCANCE
2020-05-20,209.9,214.05,203.55,208.5,211.9,489.5,161.0,DECCANCE
2020-05-19,213.7,213.7,202.1,209.8,207.85,489.5,161.0,DECCANCE
2020-05-18,199.05,238.0,199.0,208.0,207.5,489.5,161.0,DECCANCE
2020-05-15,200.0,204.45,195.3,199.0,199.0,489.5,161.0,DECCANCE
2020-05-14,202.85,202.95,199.95,202.0,202.0,489.5,161.0,DECCANCE
2020-05-13,200.7,205.9,200.7,203.0,202.85,489.5,161.0,DECCANCE
2020-05-12,198.25,198.3,192.1,195.0,194.9,489.5,161.0,DECCANCE
2020-05-11,196.1,202.8,194.5,197.85,196.9,489.5,161.0,DECCANCE
2020-05-08,207.0,207.75,200.0,202.5,201.5,489.5,161.0,DECCANCE
2020-05-07,200.5,207.95,198.65,207.0,203.75,489.5,161.0,DECCANCE
2020-05-06,199.05,208.95,194.0,203.0,203.2,489.5,161.0,DECCANCE
2020-05-05,208.95,209.9,198.85,202.0,200.7,489.5,161.0,DECCANCE
2020-05-04,206.0,209.8,197.0,200.0,199.9,489.5,161.0,DECCANCE
2020-04-30,207.0,211.9,198.0,205.5,203.5,489.5,161.0,DECCANCE
2020-04-29,204.15,206.4,202.1,202.1,202.95,489.5,161.0,DECCANCE
2020-04-28,203.35,209.95,196.2,202.95,202.0,489.5,161.0,DECCANCE
2020-04-27,207.5,215.0,201.4,201.8,203.2,489.5,161.0,DECCANCE
2020-04-24,204.0,205.9,203.5,203.95,203.55,489.5,161.0,DECCANCE
2020-04-23,206.05,210.65,201.1,205.0,204.0,489.5,161.0,DECCANCE
2020-04-22,205.0,211.95,200.05,205.0,205.9,489.5,161.0,DECCANCE
2020-04-21,223.8,223.8,202.05,204.8,204.15,489.5,161.0,DECCANCE
2020-04-20,215.0,220.0,208.05,213.0,214.15,489.5,161.0,DECCANCE
2020-04-17,220.0,222.9,209.0,213.0,212.9,489.5,161.0,DECCANCE
2020-04-16,208.0,219.7,206.6,209.0,212.75,489.5,161.0,DECCANCE
2020-04-15,196.0,211.85,196.0,211.85,208.6,489.5,161.0,DECCANCE
2020-04-13,201.0,219.0,194.05,198.25,198.9,489.5,161.0,DECCANCE
2020-04-09,196.3,211.9,196.0,198.3,198.9,489.5,161.0,DECCANCE
2020-04-08,196.45,203.95,195.4,196.0,196.15,489.5,161.0,DECCANCE
2020-04-07,192.05,198.0,190.05,197.0,196.45,489.5,161.0,DECCANCE
2020-04-03,198.0,199.75,186.15,188.0,188.0,489.5,161.0,DECCANCE
2020-04-01,192.0,207.95,190.0,196.0,194.5,489.5,161.0,DECCANCE
