DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-11,2.65,2.7,2.65,2.7,2.7,SAMBHAAV
2021-02-10,2.85,2.9,2.75,2.75,2.75,SAMBHAAV
2021-02-09,2.7,2.85,2.65,2.85,2.85,SAMBHAAV
2021-02-08,2.8,2.85,2.7,2.75,2.75,SAMBHAAV
2021-02-05,2.9,3.0,2.8,2.8,2.8,SAMBHAAV
2021-02-04,2.8,2.95,2.75,2.9,2.9,SAMBHAAV
2021-02-03,3.0,3.05,2.85,2.85,2.85,SAMBHAAV
2021-02-02,2.95,2.95,2.85,2.95,2.95,SAMBHAAV
2021-02-01,2.85,2.85,2.75,2.85,2.85,SAMBHAAV
2021-01-29,2.75,2.75,2.75,2.75,2.75,SAMBHAAV
2021-01-28,2.65,2.65,2.65,2.65,2.65,SAMBHAAV
2021-01-27,2.45,2.55,2.4,2.55,2.55,SAMBHAAV
2021-01-25,2.45,2.65,2.45,2.45,2.45,SAMBHAAV
2021-01-22,2.6,2.7,2.5,2.6,2.55,SAMBHAAV
2021-01-21,2.7,2.7,2.6,2.6,2.6,SAMBHAAV
2021-01-20,2.9,2.9,2.7,2.7,2.7,SAMBHAAV
2021-01-19,2.8,2.85,2.75,2.8,2.8,SAMBHAAV
2021-01-18,3.15,3.15,2.85,2.85,2.85,SAMBHAAV
2021-01-15,3.05,3.05,2.85,2.95,3.0,SAMBHAAV
2021-01-14,2.95,2.95,2.95,2.95,2.95,SAMBHAAV
2021-01-13,2.85,2.85,2.85,2.85,2.85,SAMBHAAV
2021-01-12,2.75,2.75,2.75,2.75,2.75,SAMBHAAV
2021-01-11,2.65,2.65,2.65,2.65,2.65,SAMBHAAV
2021-01-08,2.45,2.55,2.45,2.55,2.55,SAMBHAAV
2021-01-07,2.45,2.45,2.3,2.45,2.45,SAMBHAAV
2021-01-06,2.3,2.35,2.25,2.35,2.35,SAMBHAAV
2021-01-05,2.3,2.35,2.2,2.2,2.25,SAMBHAAV
2021-01-04,2.35,2.35,2.2,2.35,2.3,SAMBHAAV
2021-01-01,2.25,2.25,2.15,2.25,2.25,SAMBHAAV
2020-12-31,2.2,2.2,2.05,2.2,2.15,SAMBHAAV
2020-12-30,2.05,2.15,1.95,2.1,2.1,SAMBHAAV
2020-12-29,2.2,2.2,2.05,2.15,2.05,SAMBHAAV
2020-12-28,2.1,2.15,2.1,2.15,2.15,SAMBHAAV
2020-12-24,2.15,2.25,2.05,2.05,2.1,SAMBHAAV
2020-12-23,2.2,2.2,2.05,2.15,2.15,SAMBHAAV
2020-12-22,2.15,2.2,2.15,2.15,2.15,SAMBHAAV
2020-12-21,2.35,2.35,2.2,2.25,2.25,SAMBHAAV
2020-12-18,2.3,2.3,2.2,2.3,2.3,SAMBHAAV
2020-12-17,2.3,2.35,2.15,2.2,2.25,SAMBHAAV
2020-12-16,2.25,2.3,2.1,2.2,2.25,SAMBHAAV
2020-12-15,2.4,2.4,2.2,2.3,2.2,SAMBHAAV
2020-12-14,2.45,2.45,2.25,2.25,2.3,SAMBHAAV
2020-12-11,2.4,2.4,2.2,2.4,2.35,SAMBHAAV
2020-12-10,2.2,2.3,2.2,2.3,2.3,SAMBHAAV
2020-12-09,2.2,2.2,2.2,2.2,2.2,SAMBHAAV
2020-12-08,2.0,2.1,2.0,2.1,2.1,SAMBHAAV
2020-12-07,2.0,2.0,1.95,2.0,2.0,SAMBHAAV
2020-12-04,1.95,1.95,1.9,1.95,1.95,SAMBHAAV
2020-12-03,1.9,1.95,1.85,1.9,1.9,SAMBHAAV
2020-12-02,1.9,2.0,1.9,1.9,1.9,SAMBHAAV
2020-12-01,2.0,2.0,1.9,1.95,1.95,SAMBHAAV
2020-11-27,1.9,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-26,1.85,1.9,1.85,1.9,1.9,SAMBHAAV
2020-11-25,1.9,1.9,1.85,1.85,1.85,SAMBHAAV
2020-11-24,1.9,1.9,1.8,1.85,1.85,SAMBHAAV
2020-11-23,1.9,1.95,1.85,1.9,1.85,SAMBHAAV
2020-11-20,1.85,1.95,1.85,1.9,1.9,SAMBHAAV
2020-11-19,2.0,2.0,1.9,1.9,1.9,SAMBHAAV
2020-11-18,1.95,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-17,1.9,2.0,1.9,1.9,1.9,SAMBHAAV
2020-11-14,1.95,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-13,1.95,1.95,1.85,1.9,1.9,SAMBHAAV
2020-11-12,2.0,2.0,1.9,1.9,1.9,SAMBHAAV
2020-11-11,1.9,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-10,2.0,2.0,1.9,1.95,1.9,SAMBHAAV
2020-11-09,1.95,1.95,1.85,1.95,1.95,SAMBHAAV
2020-11-06,1.9,1.95,1.9,1.9,1.9,SAMBHAAV
2020-11-05,1.95,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-04,1.9,1.95,1.9,1.95,1.95,SAMBHAAV
2020-11-03,1.85,1.95,1.85,1.95,1.9,SAMBHAAV
2020-11-02,1.9,1.95,1.85,1.95,1.9,SAMBHAAV
2020-10-30,1.95,1.95,1.9,1.9,1.9,SAMBHAAV
2020-10-29,2.0,2.0,1.9,2.0,1.9,SAMBHAAV
2020-10-28,1.85,1.95,1.85,1.95,1.95,SAMBHAAV
2020-10-27,1.9,2.0,1.9,2.0,1.9,SAMBHAAV
2020-10-26,2.05,2.05,1.9,2.0,1.95,SAMBHAAV
2020-10-23,1.95,2.0,1.9,2.0,2.0,SAMBHAAV
2020-10-22,1.9,1.95,1.85,1.95,1.95,SAMBHAAV
2020-10-21,2.0,2.1,1.85,1.9,1.9,SAMBHAAV
2020-10-20,1.9,1.95,1.7,1.95,1.95,SAMBHAAV
2020-10-19,1.85,1.95,1.7,1.85,1.8,SAMBHAAV
2020-10-16,1.75,1.8,1.65,1.8,1.8,SAMBHAAV
2020-10-15,1.65,1.65,1.55,1.65,1.65,SAMBHAAV
2020-10-14,1.65,1.65,1.45,1.65,1.5,SAMBHAAV
2020-10-13,1.75,1.9,1.6,1.65,1.6,SAMBHAAV
2020-10-12,2.0,2.0,1.75,1.75,1.75,SAMBHAAV
2020-10-09,1.95,1.95,1.85,1.9,1.9,SAMBHAAV
2020-10-08,1.9,1.95,1.7,1.9,1.9,SAMBHAAV
2020-10-07,1.9,1.9,1.8,1.8,1.8,SAMBHAAV
2020-10-06,1.85,1.95,1.85,1.85,1.85,SAMBHAAV
2020-10-05,1.9,2.0,1.9,1.9,1.9,SAMBHAAV
2020-10-01,1.9,2.05,1.9,2.0,2.0,SAMBHAAV
2020-09-30,2.0,2.1,2.0,2.0,2.0,SAMBHAAV
2020-09-29,2.0,2.05,1.9,2.0,2.0,SAMBHAAV
2020-09-28,1.95,2.0,1.9,2.0,2.0,SAMBHAAV
2020-09-25,1.9,2.0,1.9,1.95,1.95,SAMBHAAV
2020-09-24,1.95,2.1,1.95,2.0,1.95,SAMBHAAV
2020-09-23,2.0,2.05,1.95,2.05,2.05,SAMBHAAV
2020-09-22,2.1,2.1,2.0,2.05,2.0,SAMBHAAV
2020-09-21,2.1,2.1,2.0,2.1,2.1,SAMBHAAV
2020-09-18,2.05,2.1,2.0,2.1,2.0,SAMBHAAV
2020-09-17,2.0,2.1,2.0,2.1,2.05,SAMBHAAV
2020-09-16,2.0,2.15,2.0,2.1,2.1,SAMBHAAV
2020-09-15,2.1,2.15,2.0,2.05,2.05,SAMBHAAV
2020-09-14,2.05,2.15,2.0,2.1,2.1,SAMBHAAV
2020-09-11,2.15,2.15,2.0,2.05,2.05,SAMBHAAV
2020-09-10,2.1,2.15,2.0,2.15,2.1,SAMBHAAV
2020-09-09,2.0,2.1,2.0,2.1,2.1,SAMBHAAV
2020-09-08,2.0,2.05,2.0,2.05,2.0,SAMBHAAV
2020-09-07,2.15,2.15,2.0,2.1,2.05,SAMBHAAV
2020-09-04,2.2,2.2,2.0,2.2,2.05,SAMBHAAV
2020-09-03,2.0,2.15,2.0,2.05,2.1,SAMBHAAV
2020-09-02,2.1,2.2,2.05,2.05,2.05,SAMBHAAV
2020-09-01,2.2,2.2,2.1,2.1,2.1,SAMBHAAV
2020-08-31,2.1,2.2,2.1,2.2,2.2,SAMBHAAV
2020-08-28,2.05,2.2,2.05,2.1,2.1,SAMBHAAV
2020-08-27,2.05,2.2,2.05,2.1,2.1,SAMBHAAV
2020-08-26,2.15,2.25,2.15,2.25,2.15,SAMBHAAV
2020-08-25,2.15,2.25,2.05,2.1,2.15,SAMBHAAV
2020-08-24,2.3,2.3,2.1,2.15,2.15,SAMBHAAV
2020-08-21,2.0,2.2,2.0,2.2,2.2,SAMBHAAV
2020-08-20,2.05,2.1,2.0,2.1,2.1,SAMBHAAV
2020-08-19,2.1,2.1,2.0,2.1,2.1,SAMBHAAV
2020-08-18,2.1,2.1,2.0,2.1,2.1,SAMBHAAV
2020-08-17,1.95,2.1,1.95,2.0,2.05,SAMBHAAV
2020-08-14,2.2,2.2,2.0,2.1,2.0,SAMBHAAV
2020-08-13,2.0,2.1,2.0,2.1,2.1,SAMBHAAV
2020-08-12,2.0,2.1,1.95,1.95,2.0,SAMBHAAV
2020-08-11,2.2,2.2,2.0,2.0,2.0,SAMBHAAV
2020-08-10,2.05,2.2,2.05,2.1,2.1,SAMBHAAV
2020-08-07,2.05,2.2,2.05,2.1,2.1,SAMBHAAV
2020-08-06,2.2,2.2,2.1,2.15,2.1,SAMBHAAV
2020-08-05,2.15,2.25,2.15,2.2,2.2,SAMBHAAV
2020-08-04,2.1,2.25,2.1,2.25,2.2,SAMBHAAV
2020-08-03,2.3,2.3,2.1,2.2,2.2,SAMBHAAV
2020-07-31,2.15,2.2,2.05,2.2,2.2,SAMBHAAV
2020-07-30,2.25,2.25,2.15,2.15,2.15,SAMBHAAV
2020-07-29,2.1,2.3,2.1,2.25,2.25,SAMBHAAV
2020-07-28,2.2,2.2,2.2,2.2,2.2,SAMBHAAV
2020-07-27,2.3,2.5,2.3,2.3,2.3,SAMBHAAV
2020-07-24,2.4,2.4,2.3,2.4,2.4,SAMBHAAV
2020-07-23,2.3,2.4,2.2,2.4,2.4,SAMBHAAV
2020-07-22,2.45,2.45,2.3,2.3,2.3,SAMBHAAV
2020-07-21,2.3,2.35,2.3,2.35,2.35,SAMBHAAV
2020-07-20,2.15,2.25,2.15,2.25,2.25,SAMBHAAV
2020-07-17,2.35,2.35,2.15,2.25,2.15,SAMBHAAV
