DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-13,7.95,7.95,7.55,7.9,7.7,JIYAECO
2020-10-12,8.05,8.05,7.7,7.9,7.85,JIYAECO
2020-10-09,8.1,8.15,7.7,7.8,7.85,JIYAECO
2020-10-08,7.9,8.15,7.7,8.05,8.0,JIYAECO
2020-10-07,8.05,8.05,7.75,7.9,7.9,JIYAECO
2020-10-06,8.6,8.7,7.95,8.1,8.05,JIYAECO
2020-10-05,8.85,8.85,8.2,8.3,8.3,JIYAECO
2020-10-01,8.4,8.7,8.4,8.4,8.5,JIYAECO
2020-09-30,8.75,8.85,8.4,8.5,8.5,JIYAECO
2020-09-29,8.75,8.9,8.6,8.6,8.65,JIYAECO
2020-09-28,9.0,9.15,8.4,8.55,8.75,JIYAECO
2020-09-25,8.2,8.9,8.1,8.65,8.75,JIYAECO
2020-09-24,8.9,8.9,8.5,8.5,8.5,JIYAECO
2020-09-23,9.2,9.2,8.8,8.85,8.9,JIYAECO
2020-09-22,9.15,9.45,8.8,9.0,8.9,JIYAECO
2020-09-21,9.7,10.05,9.15,9.4,9.25,JIYAECO
2020-09-18,9.25,9.6,9.0,9.6,9.6,JIYAECO
2020-09-17,9.35,9.35,9.05,9.2,9.15,JIYAECO
2020-09-16,9.1,9.35,9.0,9.35,9.25,JIYAECO
2020-09-15,9.55,9.55,8.95,8.95,9.05,JIYAECO
2020-09-14,8.55,9.2,8.5,9.2,9.2,JIYAECO
2020-09-11,9.25,9.5,8.8,8.8,8.8,JIYAECO
2020-09-10,9.65,9.75,9.2,9.25,9.25,JIYAECO
2020-09-09,10.3,10.35,9.65,9.65,9.65,JIYAECO
2020-09-08,10.6,10.6,10.1,10.3,10.15,JIYAECO
2020-09-07,10.65,10.8,10.25,10.55,10.6,JIYAECO
2020-09-04,10.7,11.05,10.6,10.65,10.65,JIYAECO
2020-09-03,11.2,11.35,10.55,11.0,11.15,JIYAECO
2020-09-02,10.8,11.2,10.2,11.0,11.0,JIYAECO
2020-09-01,10.05,10.95,9.95,10.95,10.7,JIYAECO
2020-08-31,11.2,11.2,10.45,10.45,10.45,JIYAECO
2020-08-28,11.1,11.3,10.8,10.95,10.95,JIYAECO
2020-08-27,11.25,11.8,10.8,11.1,11.1,JIYAECO
2020-08-26,11.5,12.2,11.35,11.35,11.35,JIYAECO
2020-08-25,12.4,12.45,11.8,11.85,11.9,JIYAECO
2020-08-24,11.7,12.25,11.15,12.25,12.25,JIYAECO
2020-08-21,12.0,12.35,11.45,11.9,11.7,JIYAECO
2020-08-20,11.75,11.9,11.35,11.9,11.9,JIYAECO
2020-08-19,11.0,11.35,10.55,11.35,11.35,JIYAECO
2020-08-18,10.9,11.15,10.75,10.95,10.85,JIYAECO
2020-08-17,11.05,11.3,10.8,11.0,10.85,JIYAECO
2020-08-14,11.2,11.2,10.65,10.7,10.85,JIYAECO
2020-08-13,11.0,11.45,10.8,11.0,11.0,JIYAECO
2020-08-12,10.9,11.45,10.9,11.2,11.1,JIYAECO
2020-08-11,11.0,11.35,10.7,11.3,11.25,JIYAECO
2020-08-10,10.55,11.45,10.55,11.0,10.9,JIYAECO
2020-08-07,11.35,11.35,10.85,11.1,10.95,JIYAECO
2020-08-06,12.45,12.45,11.4,11.4,11.4,JIYAECO
2020-08-05,11.5,11.95,11.1,11.95,11.95,JIYAECO
2020-08-04,11.4,11.4,10.5,11.4,11.4,JIYAECO
2020-08-03,10.05,10.9,9.9,10.9,10.9,JIYAECO
2020-07-31,10.4,10.4,10.4,10.4,10.4,JIYAECO
2020-07-30,10.9,10.9,10.9,10.9,10.9,JIYAECO
2020-07-29,11.45,11.45,11.45,11.45,11.45,JIYAECO
2020-07-28,12.65,13.0,12.05,12.05,12.05,JIYAECO
2020-07-27,13.3,13.3,12.65,12.65,12.65,JIYAECO
2020-07-24,12.75,13.55,12.45,13.4,13.3,JIYAECO
2020-07-23,14.25,14.25,13.1,13.2,13.1,JIYAECO
2020-07-22,14.1,14.1,13.45,13.7,13.75,JIYAECO
2020-07-21,12.35,13.45,12.35,13.45,13.45,JIYAECO
2020-07-20,12.85,12.85,12.85,12.85,12.85,JIYAECO
2020-07-17,13.5,13.5,13.5,13.5,13.5,JIYAECO
