DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,93.15,97.45,93.05,93.2,93.55,SMARTLINK
2021-05-31,94.8,94.8,92.45,93.5,93.6,SMARTLINK
2021-05-28,97.0,97.1,93.65,93.65,93.95,SMARTLINK
2021-05-27,98.85,99.8,94.55,95.9,95.45,SMARTLINK
2021-05-26,93.0,99.35,92.95,98.0,97.55,SMARTLINK
2021-05-25,97.0,99.55,94.0,96.3,96.75,SMARTLINK
2021-05-24,95.6,96.7,94.25,96.0,95.7,SMARTLINK
2021-05-21,92.8,103.15,90.1,94.7,95.1,SMARTLINK
2021-05-20,91.15,92.95,90.55,91.45,91.05,SMARTLINK
2021-05-19,93.6,93.6,90.05,92.05,92.25,SMARTLINK
2021-05-18,93.0,94.45,90.35,91.85,92.25,SMARTLINK
2021-05-17,93.95,94.25,91.45,93.2,93.8,SMARTLINK
2021-05-14,92.0,97.0,91.4,92.4,92.7,SMARTLINK
2021-05-12,93.1,94.1,90.1,91.0,90.45,SMARTLINK
2021-05-11,84.85,100.7,84.0,91.8,92.4,SMARTLINK
2021-05-10,86.55,87.75,85.45,85.7,86.45,SMARTLINK
2021-05-07,87.6,88.45,85.55,87.45,87.2,SMARTLINK
2021-05-06,86.3,88.0,85.1,88.0,87.65,SMARTLINK
2021-05-05,87.9,87.9,85.55,86.5,86.3,SMARTLINK
2021-05-04,84.3,86.95,84.0,86.2,86.15,SMARTLINK
2021-05-03,87.9,87.9,84.0,85.45,85.35,SMARTLINK
2021-04-30,84.35,86.05,84.0,85.5,85.0,SMARTLINK
2021-04-29,84.65,87.1,84.65,84.9,84.95,SMARTLINK
2021-04-28,85.75,86.1,85.15,85.25,85.6,SMARTLINK
2021-04-27,86.35,86.85,84.8,86.2,85.75,SMARTLINK
2021-04-26,86.0,86.4,84.0,85.6,85.6,SMARTLINK
2021-04-23,83.35,84.15,82.95,84.0,83.4,SMARTLINK
2021-04-22,81.35,84.2,80.5,84.0,83.3,SMARTLINK
2021-04-20,78.1,82.95,78.1,81.7,81.35,SMARTLINK
2021-04-19,81.8,83.65,80.55,82.0,81.75,SMARTLINK
2021-04-16,84.7,84.7,83.55,83.6,83.65,SMARTLINK
2021-04-15,85.0,85.3,84.1,85.2,84.7,SMARTLINK
2021-04-13,84.2,85.75,84.2,85.75,85.45,SMARTLINK
2021-04-12,85.35,85.35,84.15,84.15,84.2,SMARTLINK
2021-04-09,85.3,85.85,85.0,85.2,85.2,SMARTLINK
2021-04-08,86.8,86.8,85.0,85.3,85.6,SMARTLINK
2021-04-07,84.95,86.8,84.05,85.0,85.1,SMARTLINK
2021-04-06,84.3,85.45,83.85,84.35,84.95,SMARTLINK
2021-04-05,84.8,85.15,82.95,84.4,84.3,SMARTLINK
2021-04-01,83.55,85.25,83.5,85.25,84.95,SMARTLINK
2021-03-31,83.65,86.7,82.7,82.7,83.7,SMARTLINK
2021-03-30,82.85,85.25,82.6,85.25,84.8,SMARTLINK
2021-03-26,84.85,84.85,82.5,82.6,82.65,SMARTLINK
2021-03-25,83.05,85.7,81.5,82.45,82.25,SMARTLINK
2021-03-24,84.7,84.7,83.5,84.0,83.7,SMARTLINK
2021-03-23,84.15,86.35,83.15,84.9,84.7,SMARTLINK
2021-03-22,85.3,86.45,84.75,84.9,85.0,SMARTLINK
2021-03-19,85.1,86.1,81.9,82.2,83.6,SMARTLINK
2021-03-18,87.6,89.1,85.95,86.1,86.65,SMARTLINK
2021-03-17,89.5,90.05,87.5,88.0,87.6,SMARTLINK
2021-03-16,90.05,92.7,90.0,90.1,90.25,SMARTLINK
2021-03-15,91.9,92.85,90.3,90.7,91.1,SMARTLINK
2021-03-12,90.0,96.5,90.0,91.8,91.55,SMARTLINK
2021-03-10,88.45,89.8,87.5,87.55,87.75,SMARTLINK
2021-03-09,90.2,90.35,88.4,88.4,88.45,SMARTLINK
2021-03-08,88.2,89.8,88.2,89.45,89.3,SMARTLINK
2021-03-05,89.5,91.45,88.1,88.2,88.55,SMARTLINK
2021-03-04,88.2,91.6,88.1,89.55,89.9,SMARTLINK
2021-03-03,88.7,93.0,88.65,89.4,89.85,SMARTLINK
2021-03-02,90.0,90.9,88.2,88.7,88.85,SMARTLINK
2021-03-01,92.5,92.55,89.5,89.5,90.0,SMARTLINK
2021-02-26,91.7,92.15,90.0,90.0,90.5,SMARTLINK
2021-02-25,94.1,94.9,93.35,93.7,93.75,SMARTLINK
2021-02-24,94.0,95.2,93.2,93.5,93.65,SMARTLINK
2021-02-23,91.55,92.95,91.55,92.1,92.2,SMARTLINK
2021-02-22,93.7,93.7,91.5,92.15,92.2,SMARTLINK
2021-02-19,93.0,94.8,92.0,93.0,92.75,SMARTLINK
2021-02-18,98.0,98.7,92.05,92.3,92.4,SMARTLINK
2021-02-17,89.95,99.15,89.7,99.1,98.1,SMARTLINK
2021-02-16,89.55,90.6,89.55,90.0,90.15,SMARTLINK
2021-02-15,91.2,92.1,89.55,90.6,90.2,SMARTLINK
2021-02-12,87.6,92.6,87.0,90.2,90.5,SMARTLINK
2021-02-11,87.65,88.8,87.6,88.2,88.2,SMARTLINK
2021-02-10,89.85,89.9,88.1,88.1,88.2,SMARTLINK
2021-02-09,88.25,89.75,88.2,88.6,88.4,SMARTLINK
2021-02-08,88.45,88.95,88.05,88.25,88.25,SMARTLINK
2021-02-05,88.95,88.95,87.65,88.45,87.9,SMARTLINK
2021-02-04,87.95,88.9,87.2,88.7,88.5,SMARTLINK
2021-02-03,87.25,88.4,87.2,87.4,87.4,SMARTLINK
2021-02-02,87.1,87.95,86.5,87.5,87.55,SMARTLINK
2020-12-16,94.55,94.55,91.0,92.85,92.45,SMARTLINK
2020-12-15,95.9,95.9,91.65,93.2,93.55,SMARTLINK
2020-12-14,102.0,102.0,95.05,95.05,97.15,SMARTLINK
2020-12-11,89.5,94.9,86.95,94.0,94.0,SMARTLINK
2020-12-10,94.8,94.8,86.6,88.6,88.6,SMARTLINK
2020-12-09,86.0,94.25,85.45,94.25,93.65,SMARTLINK
2020-12-08,86.8,88.95,84.6,85.65,85.7,SMARTLINK
2020-12-07,90.0,90.0,90.0,90.0,90.0,SMARTLINK
2020-12-04,107.0,107.8,98.15,99.85,99.95,SMARTLINK
2020-12-03,98.95,105.3,96.4,105.3,105.3,SMARTLINK
2020-12-02,85.9,87.75,83.25,87.75,87.75,SMARTLINK
2020-12-01,72.0,74.4,72.0,73.0,73.15,SMARTLINK
2020-11-27,73.45,73.8,72.5,73.15,72.55,SMARTLINK
2020-11-26,72.45,73.0,72.0,73.0,72.2,SMARTLINK
2020-11-25,74.4,74.4,72.35,72.9,72.6,SMARTLINK
2020-11-24,73.75,74.5,72.55,73.1,73.3,SMARTLINK
2020-11-23,73.35,74.05,71.9,73.15,73.0,SMARTLINK
2020-11-20,72.55,74.75,72.55,73.55,73.3,SMARTLINK
2020-11-19,71.95,73.7,71.5,73.0,72.85,SMARTLINK
2020-11-18,72.55,73.5,71.35,73.35,72.55,SMARTLINK
2020-11-17,70.65,75.7,70.65,72.5,72.55,SMARTLINK
2020-11-14,73.4,76.0,71.45,72.5,71.9,SMARTLINK
2020-11-13,72.05,72.95,71.2,71.3,71.85,SMARTLINK
2020-11-12,73.0,74.0,71.1,71.8,71.5,SMARTLINK
2020-11-11,70.5,76.05,70.5,73.4,74.15,SMARTLINK
2020-11-10,70.65,71.9,68.5,69.8,69.75,SMARTLINK
2020-11-09,70.2,70.95,70.2,70.6,70.6,SMARTLINK
2020-11-06,70.65,71.4,69.4,70.0,70.05,SMARTLINK
2020-11-05,71.0,72.05,70.55,70.55,70.6,SMARTLINK
2020-11-04,71.6,72.5,70.15,70.55,70.95,SMARTLINK
2020-11-03,71.45,77.0,70.4,71.0,71.2,SMARTLINK
2020-11-02,69.1,71.0,69.1,69.6,69.75,SMARTLINK
2020-10-30,72.55,72.6,70.5,70.85,70.65,SMARTLINK
2020-10-29,73.15,73.2,69.3,69.65,69.75,SMARTLINK
2020-10-28,71.7,72.65,70.0,70.75,71.05,SMARTLINK
2020-10-27,70.55,72.9,67.8,71.95,71.9,SMARTLINK
2020-10-26,71.55,71.95,70.35,70.55,70.8,SMARTLINK
2020-10-23,74.8,74.8,71.25,71.25,71.4,SMARTLINK
2020-10-22,71.55,72.75,70.9,72.4,72.25,SMARTLINK
2020-10-21,71.5,73.75,70.1,71.5,71.45,SMARTLINK
2020-10-20,71.8,72.65,71.4,71.55,71.55,SMARTLINK
2020-10-19,69.05,72.35,69.05,70.75,70.85,SMARTLINK
2020-10-16,70.0,72.8,70.0,71.0,71.1,SMARTLINK
2020-10-15,72.2,73.35,71.0,71.85,71.8,SMARTLINK
2020-10-14,72.35,74.5,72.1,73.0,73.0,SMARTLINK
2020-10-13,73.6,73.6,72.5,73.5,73.0,SMARTLINK
2020-10-12,73.0,74.3,72.35,73.6,73.6,SMARTLINK
2020-10-09,75.0,75.2,73.0,73.25,73.75,SMARTLINK
2020-10-08,78.5,78.5,72.2,75.6,75.65,SMARTLINK
2020-10-07,73.1,77.25,71.1,77.0,75.5,SMARTLINK
2020-10-06,71.7,72.9,71.0,71.05,71.1,SMARTLINK
2020-10-05,72.0,74.45,70.7,72.9,72.1,SMARTLINK
2020-10-01,70.85,72.85,70.0,70.2,70.6,SMARTLINK
2020-09-30,71.05,72.05,70.45,70.45,70.75,SMARTLINK
2020-09-29,70.25,74.9,69.95,71.85,71.65,SMARTLINK
2020-09-28,70.5,72.45,70.05,70.25,70.55,SMARTLINK
2020-09-25,72.45,72.45,69.55,70.95,70.2,SMARTLINK
2020-09-24,69.95,71.8,69.25,70.5,70.1,SMARTLINK
2020-09-23,73.7,77.0,71.05,71.7,72.05,SMARTLINK
2020-09-22,71.4,72.65,70.5,71.6,70.8,SMARTLINK
2020-09-21,71.0,74.7,70.35,71.8,71.35,SMARTLINK
2020-09-18,72.0,73.0,70.0,70.5,70.15,SMARTLINK
2020-09-17,71.45,73.65,71.25,71.5,71.55,SMARTLINK
2020-09-16,72.0,73.0,70.55,71.5,71.25,SMARTLINK
2020-09-15,74.9,74.9,71.0,71.1,71.4,SMARTLINK
2020-09-14,69.9,80.0,69.4,72.95,72.85,SMARTLINK
2020-09-11,69.85,70.75,68.5,68.85,69.1,SMARTLINK
2020-09-10,70.75,70.75,69.0,69.8,69.5,SMARTLINK
2020-09-09,69.4,69.95,68.25,68.5,68.6,SMARTLINK
2020-09-08,70.95,72.3,69.2,69.4,69.8,SMARTLINK
2020-09-07,71.35,71.35,69.5,70.75,70.55,SMARTLINK
2020-09-04,71.0,71.95,69.0,69.15,69.4,SMARTLINK
2020-09-03,72.4,72.5,70.8,71.65,71.8,SMARTLINK
2020-09-02,71.1,74.0,70.5,72.1,72.35,SMARTLINK
2020-09-01,72.0,72.0,69.0,70.0,69.85,SMARTLINK
2020-08-31,77.65,77.65,69.75,71.45,70.7,SMARTLINK
2020-08-28,81.0,82.5,75.2,75.2,76.25,SMARTLINK
2020-08-27,75.0,83.45,74.0,81.0,81.6,SMARTLINK
2020-08-26,71.5,77.3,71.5,75.75,74.85,SMARTLINK
2020-08-25,73.25,74.3,70.9,72.7,72.45,SMARTLINK
2020-08-24,73.2,76.5,71.4,73.0,73.25,SMARTLINK
2020-08-21,70.3,76.7,69.05,71.95,71.65,SMARTLINK
2020-08-20,72.5,72.75,68.35,70.5,70.5,SMARTLINK
2020-08-19,72.0,74.0,69.0,72.0,71.3,SMARTLINK
2020-08-18,70.75,72.5,70.7,71.2,71.3,SMARTLINK
2020-08-17,67.4,74.85,67.15,70.35,70.75,SMARTLINK
2020-08-14,69.4,72.5,66.15,67.6,68.35,SMARTLINK
2020-08-13,72.9,72.9,67.35,68.65,69.3,SMARTLINK
2020-08-12,64.15,76.55,64.1,71.2,71.65,SMARTLINK
2020-08-11,68.9,68.9,63.6,65.2,64.8,SMARTLINK
2020-08-10,66.7,70.95,65.9,67.5,67.7,SMARTLINK
2020-08-07,65.75,67.45,65.7,66.75,66.55,SMARTLINK
2020-08-06,65.15,66.95,64.75,65.95,65.7,SMARTLINK
2020-08-05,64.05,65.95,64.05,65.0,65.45,SMARTLINK
2020-08-04,65.7,66.55,63.15,64.95,64.65,SMARTLINK
2020-08-03,67.05,67.05,63.1,63.8,63.75,SMARTLINK
2020-07-31,68.4,69.35,65.0,66.7,67.05,SMARTLINK
2020-07-30,69.0,69.0,68.45,69.0,68.6,SMARTLINK
2020-07-29,68.8,69.45,68.45,68.5,68.55,SMARTLINK
2020-07-28,68.65,69.0,68.45,68.5,68.5,SMARTLINK
2020-07-27,69.1,69.8,68.55,68.65,68.65,SMARTLINK
2020-07-24,68.95,68.95,68.7,68.75,68.8,SMARTLINK
2020-07-23,69.95,69.95,68.1,68.9,68.6,SMARTLINK
2020-07-22,70.0,70.0,68.45,68.5,68.5,SMARTLINK
2020-07-21,69.55,71.45,68.3,68.5,68.55,SMARTLINK
2020-07-20,68.1,72.5,68.05,70.1,69.9,SMARTLINK
2020-07-17,68.9,70.8,67.95,68.55,68.7,SMARTLINK
