DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,99.95,101.05,98.0,100.2,155.0,92.95,CLSEL
2021-11-11,100.35,102.0,96.55,98.7,155.0,92.95,CLSEL
2021-11-10,112.0,112.35,92.95,100.35,155.0,92.95,CLSEL
2021-11-09,117.55,120.5,115.0,116.15,155.0,101.05,CLSEL
2021-11-08,118.9,118.9,114.2,117.55,155.0,101.05,CLSEL
2021-11-04,116.0,117.65,116.0,117.2,155.0,101.05,CLSEL
2021-11-03,116.0,116.0,112.8,114.55,155.0,101.05,CLSEL
2021-11-02,116.45,116.5,112.6,114.25,155.0,101.05,CLSEL
2021-11-01,114.55,116.0,110.1,114.4,155.0,101.05,CLSEL
2021-10-29,114.4,116.0,110.0,113.05,155.0,101.05,CLSEL
2021-10-28,114.95,118.0,113.0,114.4,155.0,101.05,CLSEL
2021-10-27,114.9,116.85,111.95,114.05,155.0,101.05,CLSEL
2021-10-26,119.0,119.0,111.85,113.8,155.0,101.05,CLSEL
2021-10-25,117.0,120.45,112.75,114.4,155.0,101.05,CLSEL
2021-10-22,119.85,121.0,116.05,116.9,155.0,101.05,CLSEL
2021-10-21,122.3,122.3,118.35,119.2,155.0,101.05,CLSEL
2021-10-20,120.35,121.75,118.05,118.35,155.0,101.05,CLSEL
2021-10-19,123.8,123.8,118.6,120.3,155.0,101.05,CLSEL
2021-10-18,125.0,125.0,122.0,122.65,155.0,101.05,CLSEL
2021-10-14,126.9,127.0,123.05,123.6,155.0,101.05,CLSEL
2021-10-13,121.25,131.15,119.5,126.75,155.0,101.05,CLSEL
2021-10-12,122.5,122.5,119.15,119.35,155.0,101.05,CLSEL
2021-10-11,122.9,122.9,120.4,120.7,155.0,101.05,CLSEL
2021-10-08,120.35,122.7,120.35,122.0,155.0,101.05,CLSEL
2021-10-07,121.6,123.8,121.25,121.45,155.0,101.05,CLSEL
2021-10-06,120.0,124.4,120.0,120.8,155.0,101.05,CLSEL
2021-10-05,124.75,124.75,120.3,121.8,155.0,101.05,CLSEL
2021-10-04,123.6,125.95,120.0,122.3,155.0,101.05,CLSEL
2021-10-01,123.4,124.9,122.0,123.65,155.0,101.05,CLSEL
2021-09-30,126.7,128.0,122.65,123.4,155.0,101.05,CLSEL
2021-09-29,123.15,126.45,122.0,123.75,155.0,101.05,CLSEL
2021-09-28,125.85,128.0,122.25,123.15,155.0,101.05,CLSEL
2021-09-27,125.65,127.85,123.15,124.2,155.0,101.05,CLSEL
2021-09-24,123.1,130.0,123.1,126.55,155.0,101.05,CLSEL
2021-09-23,123.2,128.05,121.8,124.35,155.0,101.05,CLSEL
2021-09-22,122.4,124.55,121.05,122.15,155.0,101.05,CLSEL
2021-09-21,122.0,125.4,121.0,122.45,155.0,101.05,CLSEL
2021-09-20,121.0,128.35,121.0,123.45,155.0,101.05,CLSEL
2021-09-17,126.75,126.75,120.0,121.85,155.0,101.05,CLSEL
2021-09-16,128.7,128.75,124.0,124.25,155.0,101.05,CLSEL
2021-09-15,121.7,129.0,119.3,127.8,155.0,101.05,CLSEL
2021-09-14,119.8,123.0,116.6,120.6,155.0,101.05,CLSEL
2021-09-13,117.0,119.2,116.2,117.75,155.0,101.05,CLSEL
2021-09-09,120.25,122.45,117.0,117.95,155.0,101.05,CLSEL
2021-09-08,121.8,124.85,119.25,120.15,155.0,101.05,CLSEL
2021-09-07,114.8,119.85,114.45,118.55,155.0,101.05,CLSEL
2021-09-06,118.5,118.5,112.7,114.45,155.0,101.05,CLSEL
2021-09-03,118.45,118.5,115.7,116.35,155.0,101.05,CLSEL
2021-09-02,118.5,118.5,115.35,116.8,155.0,101.05,CLSEL
2021-09-01,118.1,119.9,111.35,114.6,155.0,101.05,CLSEL
2021-08-31,120.35,121.55,117.15,118.1,155.0,101.05,CLSEL
