DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-27,3.9,3.9,3.9,3.9,3.9,1.8,GFSTEELS
2021-07-26,3.75,3.75,3.75,3.75,3.75,1.8,GFSTEELS
2021-07-23,3.6,3.6,3.6,3.6,3.6,1.8,GFSTEELS
2021-07-22,3.45,3.45,3.45,3.45,3.45,1.8,GFSTEELS
2021-07-20,3.3,3.3,3.3,3.3,3.3,1.8,GFSTEELS
2021-06-02,2.6,2.6,2.6,2.6,3.4,1.8,GFSTEELS
2021-06-01,2.5,2.5,2.5,2.5,3.4,1.8,GFSTEELS
2021-05-31,2.4,2.4,2.4,2.4,3.4,1.8,GFSTEELS
2021-05-28,2.3,2.3,2.3,2.3,3.5,1.8,GFSTEELS
2021-05-27,2.2,2.2,2.2,2.2,3.5,1.8,GFSTEELS
2021-05-26,2.1,2.1,2.1,2.1,3.5,1.8,GFSTEELS
2021-05-24,2.0,2.0,2.0,2.0,3.5,1.8,GFSTEELS
2021-05-21,1.95,1.95,1.95,1.95,3.5,1.8,GFSTEELS
2021-05-17,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-12,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-11,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-10,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-07,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-04,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-05-03,1.9,1.9,1.9,1.9,3.5,1.8,GFSTEELS
2021-04-28,1.95,1.95,1.95,1.95,3.5,1.7,GFSTEELS
2021-04-26,1.95,1.95,1.95,1.95,3.5,1.7,GFSTEELS
2021-04-22,1.85,1.9,1.85,1.9,3.5,1.45,GFSTEELS
2021-04-19,1.85,1.85,1.85,1.85,3.5,1.45,GFSTEELS
2021-04-15,1.8,1.8,1.8,1.8,3.5,1.25,GFSTEELS
2021-04-13,1.8,1.8,1.8,1.8,3.5,1.25,GFSTEELS
2021-04-12,1.85,1.85,1.85,1.85,3.5,1.25,GFSTEELS
2021-04-09,1.9,1.9,1.9,1.9,3.5,1.25,GFSTEELS
2021-04-08,1.9,1.9,1.9,1.9,3.5,1.25,GFSTEELS
2021-04-07,1.9,1.9,1.9,1.9,3.5,1.25,GFSTEELS
2021-04-06,2.0,2.0,2.0,2.0,3.5,1.25,GFSTEELS
2021-04-01,2.0,2.0,2.0,2.0,3.5,1.25,GFSTEELS
2021-03-31,2.0,2.0,2.0,2.0,3.5,1.25,GFSTEELS
2021-03-30,2.0,2.0,2.0,2.0,3.5,1.25,GFSTEELS
2021-03-26,1.95,2.0,1.95,2.0,3.5,1.25,GFSTEELS
2021-03-25,1.95,1.95,1.95,1.95,3.5,1.25,GFSTEELS
2021-03-19,1.95,1.95,1.95,1.95,3.5,1.25,GFSTEELS
2021-03-18,1.95,1.95,1.95,1.95,3.5,1.25,GFSTEELS
2021-03-12,1.9,1.95,1.9,1.95,3.5,1.25,GFSTEELS
