DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,267.0,268.9,261.0,262.15,262.35,LXCHEM
2021-07-15,270.0,271.95,265.0,266.95,266.8,LXCHEM
2021-07-14,265.1,273.4,264.05,269.25,268.8,LXCHEM
2021-07-13,270.35,272.0,264.0,264.9,265.45,LXCHEM
2021-07-12,267.0,272.7,263.2,268.0,267.9,LXCHEM
2021-07-09,256.4,270.5,253.5,263.8,264.5,LXCHEM
2021-07-08,260.45,262.0,251.1,256.7,256.65,LXCHEM
2021-07-07,247.7,263.8,246.05,259.5,259.4,LXCHEM
2021-07-06,256.7,258.4,245.5,248.0,247.65,LXCHEM
2021-07-05,242.3,257.9,241.15,255.4,255.4,LXCHEM
2021-07-02,238.0,250.7,236.0,240.15,240.7,LXCHEM
2021-07-01,221.95,235.8,221.1,235.0,230.45,LXCHEM
2021-06-30,221.9,226.25,219.6,220.65,220.35,LXCHEM
2021-06-29,222.0,223.4,220.55,221.25,221.25,LXCHEM
2021-06-28,223.8,224.0,221.45,221.8,221.8,LXCHEM
2021-06-25,222.0,226.7,221.1,222.7,222.8,LXCHEM
2021-06-24,223.6,223.75,219.75,220.9,220.75,LXCHEM
2021-06-23,224.2,225.45,221.1,221.8,222.1,LXCHEM
2021-06-22,226.0,230.0,222.25,223.3,223.55,LXCHEM
2021-06-21,221.0,226.7,220.2,225.25,224.65,LXCHEM
2021-06-18,231.4,232.15,212.7,225.7,225.65,LXCHEM
2021-06-17,228.5,235.45,226.1,229.6,229.55,LXCHEM
2021-06-16,226.45,236.0,226.0,230.3,230.85,LXCHEM
2021-06-15,221.9,230.8,219.7,225.0,224.95,LXCHEM
2021-06-14,227.0,227.65,217.5,220.0,220.15,LXCHEM
2021-06-11,223.4,228.1,222.35,224.85,224.7,LXCHEM
2021-06-10,223.5,225.9,221.6,222.0,222.15,LXCHEM
2021-06-09,228.1,231.0,221.0,222.8,222.9,LXCHEM
2021-06-08,222.9,230.3,220.2,226.7,226.55,LXCHEM
2021-06-07,222.3,225.7,221.0,221.9,222.65,LXCHEM
2021-06-04,223.7,223.85,220.3,221.0,221.0,LXCHEM
2021-06-03,225.0,225.45,222.2,222.8,222.7,LXCHEM
2021-06-02,223.0,226.5,221.1,223.7,223.7,LXCHEM
2021-06-01,228.9,229.5,222.0,223.1,223.65,LXCHEM
2021-05-31,219.6,231.95,219.6,227.0,227.5,LXCHEM
2021-05-28,223.05,225.0,219.0,219.5,219.35,LXCHEM
2021-05-27,226.0,228.9,222.3,223.45,223.55,LXCHEM
2021-05-26,228.0,230.7,221.5,224.75,223.9,LXCHEM
2021-05-25,242.0,244.7,228.6,233.8,233.6,LXCHEM
2021-05-24,226.95,239.9,225.5,239.8,237.75,LXCHEM
2021-05-21,220.0,234.65,218.8,224.9,224.95,LXCHEM
2021-05-20,220.85,222.0,216.35,218.7,217.9,LXCHEM
2021-05-19,221.5,225.8,218.55,219.5,219.2,LXCHEM
2021-05-18,218.1,223.5,218.0,219.65,219.95,LXCHEM
2021-05-17,221.9,222.5,216.0,216.7,217.8,LXCHEM
2021-05-14,224.4,226.95,218.05,219.25,219.0,LXCHEM
2021-05-12,228.7,229.6,220.95,223.3,222.5,LXCHEM
2021-05-11,224.0,233.7,223.2,228.0,227.8,LXCHEM
2021-05-10,221.7,231.5,219.25,226.75,226.15,LXCHEM
2021-05-07,223.0,225.7,218.25,219.7,219.5,LXCHEM
2021-05-06,224.9,226.0,219.1,220.9,220.65,LXCHEM
2021-05-05,222.7,227.5,219.2,223.0,223.25,LXCHEM
2021-05-04,214.0,237.85,214.0,220.0,219.45,LXCHEM
2021-05-03,205.4,214.85,205.05,212.9,212.05,LXCHEM
2021-04-30,206.0,215.0,204.5,207.5,207.85,LXCHEM
2021-04-29,212.0,217.9,208.25,209.0,209.6,LXCHEM
2021-04-28,196.6,214.4,196.05,210.0,210.05,LXCHEM
2021-04-27,192.9,199.75,191.05,194.7,195.05,LXCHEM
2021-04-26,181.0,193.6,178.45,191.5,191.45,LXCHEM
2021-04-23,181.8,184.2,178.2,178.4,179.2,LXCHEM
2021-04-22,184.95,186.75,181.25,181.5,182.05,LXCHEM
2021-04-20,188.45,192.4,184.0,185.5,185.9,LXCHEM
2021-04-19,185.0,187.0,182.3,185.6,185.45,LXCHEM
2021-04-16,193.1,196.0,190.0,190.55,190.9,LXCHEM
2021-04-15,190.5,195.6,183.55,190.55,191.6,LXCHEM
2021-04-13,184.0,192.0,182.55,187.0,188.25,LXCHEM
2021-04-12,186.0,187.85,175.65,182.05,181.25,LXCHEM
2021-04-09,198.75,202.85,192.3,194.25,194.0,LXCHEM
2021-04-08,202.95,206.5,197.25,199.4,198.95,LXCHEM
2021-04-07,194.4,209.0,192.1,200.8,200.25,LXCHEM
2021-04-06,174.7,194.0,172.45,192.5,190.05,LXCHEM
2021-04-05,180.0,181.8,171.5,172.45,172.9,LXCHEM
2021-04-01,176.8,186.8,171.45,180.5,180.85,LXCHEM
2021-03-31,171.1,179.5,170.95,175.0,174.5,LXCHEM
2021-03-30,190.3,191.95,171.1,175.1,175.05,LXCHEM
2021-03-26,173.45,194.4,172.0,187.6,186.6,LXCHEM
2021-03-25,155.5,174.6,143.25,164.05,164.45,LXCHEM
