DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5220.0,5317.7,5152.0,5288.95,5548.7,1627.05,LTTS
2021-11-11,5105.6,5221.0,5014.0,5170.75,5548.7,1627.05,LTTS
2021-11-10,5075.0,5138.4,5050.05,5092.95,5548.7,1627.05,LTTS
2021-11-09,5100.0,5149.0,5066.0,5093.65,5548.7,1627.05,LTTS
2021-11-08,5029.0,5139.0,4982.15,5078.4,5548.7,1627.05,LTTS
2021-11-04,4992.0,5035.45,4992.0,5012.2,5548.7,1605.0,LTTS
2021-11-03,4926.8,4994.0,4870.0,4976.15,5548.7,1605.0,LTTS
2021-11-02,4906.7,4973.2,4853.4,4911.05,5548.7,1605.0,LTTS
2021-11-01,4730.0,4928.0,4726.05,4903.1,5548.7,1605.0,LTTS
2021-10-29,4628.0,4747.85,4540.0,4725.0,5548.7,1605.0,LTTS
2021-10-28,4718.4,4757.0,4625.05,4661.9,5548.7,1605.0,LTTS
2021-10-27,4588.9,4727.85,4570.05,4695.0,5548.7,1605.0,LTTS
2021-10-26,4535.8,4715.0,4487.2,4564.85,5548.7,1605.0,LTTS
2021-10-25,4613.0,4613.0,4335.0,4523.05,5548.7,1605.0,LTTS
2021-10-22,4751.2,4860.0,4550.0,4577.95,5548.7,1605.0,LTTS
2021-10-21,4998.9,5052.0,4575.0,4726.2,5548.7,1605.0,LTTS
2021-10-20,5374.0,5374.0,4623.25,4953.3,5548.7,1605.0,LTTS
2021-10-19,5045.0,5548.7,4992.5,5131.5,5548.7,1605.0,LTTS
2021-10-18,4900.0,4990.5,4800.0,4851.65,5000.0,1605.0,LTTS
2021-10-14,4801.0,4979.95,4722.85,4817.05,5000.0,1605.0,LTTS
2021-10-13,4634.0,4702.85,4618.95,4692.75,5000.0,1605.0,LTTS
2021-10-12,4688.0,4740.95,4565.1,4615.3,5000.0,1605.0,LTTS
2021-10-11,4750.0,4760.0,4490.0,4688.15,5000.0,1605.0,LTTS
2021-10-08,4727.0,4834.9,4688.0,4785.3,5000.0,1565.0,LTTS
2021-10-07,4629.0,4741.0,4624.05,4688.95,5000.0,1565.0,LTTS
2021-10-06,4666.0,4707.7,4575.05,4594.4,5000.0,1565.0,LTTS
2021-10-05,4625.0,4682.5,4520.0,4667.2,5000.0,1565.0,LTTS
2021-10-04,4673.85,4720.4,4613.95,4624.15,5000.0,1565.0,LTTS
2021-10-01,4684.0,4692.1,4605.0,4644.35,5000.0,1565.0,LTTS
2021-09-30,4779.0,4783.05,4620.0,4697.55,5000.0,1565.0,LTTS
2021-09-29,4570.0,4898.0,4511.2,4785.8,5000.0,1565.0,LTTS
2021-09-28,4746.0,4767.7,4490.0,4608.05,5000.0,1565.0,LTTS
2021-09-27,4910.6,4930.0,4677.05,4742.75,5000.0,1565.0,LTTS
2021-09-24,4832.0,5000.0,4804.95,4848.5,5000.0,1561.0,LTTS
2021-09-23,4722.9,4796.45,4650.0,4772.0,4796.45,1561.0,LTTS
2021-09-22,4607.3,4746.8,4603.0,4682.3,4746.8,1561.0,LTTS
2021-09-21,4455.0,4598.85,4445.0,4574.8,4634.8,1561.0,LTTS
2021-09-20,4537.0,4633.9,4421.15,4452.65,4634.8,1561.0,LTTS
2021-09-17,4577.0,4606.2,4488.85,4558.7,4634.8,1528.0,LTTS
2021-09-16,4607.0,4620.6,4520.05,4577.5,4634.8,1528.0,LTTS
2021-09-15,4566.45,4634.8,4503.4,4577.7,4634.8,1528.0,LTTS
2021-09-14,4396.95,4556.25,4368.5,4544.0,4556.25,1528.0,LTTS
2021-09-13,4315.0,4454.0,4300.0,4373.25,4454.0,1528.0,LTTS
2021-09-09,4345.0,4382.0,4291.0,4315.3,4437.3,1464.1,LTTS
2021-09-08,4329.0,4363.85,4265.25,4336.8,4437.3,1464.1,LTTS
2021-09-07,4347.0,4370.0,4265.7,4312.55,4437.3,1464.1,LTTS
2021-09-06,4350.9,4415.0,4300.25,4343.05,4437.3,1464.1,LTTS
2021-09-03,4100.0,4437.3,4099.0,4339.2,4437.3,1464.1,LTTS
2021-09-02,3905.1,4068.0,3891.05,4046.85,4068.0,1464.1,LTTS
2021-09-01,3942.0,3953.95,3859.3,3901.8,4025.0,1464.1,LTTS
2021-08-31,3925.05,3963.95,3899.1,3919.55,4025.0,1464.1,LTTS
2021-08-30,3990.0,4025.0,3903.0,3908.95,4025.0,1464.1,LTTS
2021-08-27,3878.0,3988.0,3831.65,3974.2,3988.0,1464.1,LTTS
2021-08-26,3902.0,3974.25,3807.7,3854.8,3980.0,1464.1,LTTS
2021-08-25,3848.95,3924.05,3820.0,3854.5,3980.0,1464.1,LTTS
2021-08-24,3951.0,3964.0,3810.0,3823.85,3980.0,1464.1,LTTS
2021-08-23,3907.0,3980.0,3871.0,3921.55,3980.0,1464.1,LTTS
2021-08-20,3817.0,3951.0,3755.15,3864.55,3951.0,1464.1,LTTS
2021-08-18,3865.25,3898.0,3791.25,3824.0,3898.0,1464.1,LTTS
2021-08-17,3675.0,3854.0,3655.0,3825.35,3854.0,1464.1,LTTS
2021-08-16,3680.1,3725.0,3655.5,3675.05,3818.0,1464.1,LTTS
2021-08-13,3683.7,3733.45,3673.75,3697.45,3818.0,1464.1,LTTS
2021-08-12,3662.5,3733.0,3640.4,3659.3,3818.0,1464.1,LTTS
2021-08-11,3722.4,3745.0,3507.2,3659.25,3818.0,1464.1,LTTS
2021-08-10,3721.35,3785.0,3675.7,3695.65,3818.0,1464.1,LTTS
2021-08-09,3733.35,3789.0,3657.05,3694.7,3818.0,1464.1,LTTS
2021-08-06,3699.95,3751.5,3656.0,3697.3,3818.0,1464.1,LTTS
2021-08-05,3631.05,3778.9,3624.0,3681.55,3818.0,1464.1,LTTS
2021-08-04,3668.0,3680.0,3589.2,3635.15,3818.0,1464.1,LTTS
2021-08-03,3675.0,3675.0,3615.0,3641.7,3818.0,1464.1,LTTS
2021-08-02,3744.0,3769.95,3639.45,3647.75,3818.0,1464.1,LTTS
2021-07-30,3669.7,3768.05,3651.0,3706.2,3818.0,1405.0,LTTS
2021-07-29,3520.0,3818.0,3454.3,3682.7,3818.0,1405.0,LTTS
2021-07-28,3505.0,3521.35,3440.0,3483.3,3580.0,1405.0,LTTS
