DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,109.9,110.3,105.1,107.1,106.4,GPPL
2021-07-15,110.55,110.7,108.8,109.25,109.3,GPPL
2021-07-14,111.75,111.9,108.8,109.3,109.4,GPPL
2021-07-13,112.15,112.15,110.2,111.15,111.0,GPPL
2021-07-12,112.25,113.5,110.7,111.3,111.65,GPPL
2021-07-09,109.0,110.85,108.45,109.95,110.0,GPPL
2021-07-08,107.85,111.0,107.1,108.4,108.3,GPPL
2021-07-07,110.0,111.25,107.8,108.0,108.0,GPPL
2021-07-06,111.8,112.95,108.6,110.0,109.35,GPPL
2021-07-05,113.2,114.7,110.5,111.0,110.85,GPPL
2021-07-02,113.1,115.7,111.35,112.8,113.2,GPPL
2021-07-01,112.7,114.1,111.75,112.8,113.1,GPPL
2021-06-30,114.9,116.4,112.0,112.55,112.75,GPPL
2021-06-29,113.5,118.8,113.25,114.7,115.0,GPPL
2021-06-28,110.25,115.3,109.75,113.5,113.5,GPPL
2021-06-25,111.45,112.2,108.5,109.6,109.2,GPPL
2021-06-24,112.75,112.75,110.4,111.2,110.75,GPPL
2021-06-23,113.0,113.7,111.3,112.2,111.8,GPPL
2021-06-22,114.5,115.45,111.45,112.05,112.0,GPPL
2021-06-21,108.25,114.65,107.5,113.45,114.0,GPPL
2021-06-18,112.45,114.7,106.55,110.75,110.35,GPPL
2021-06-17,114.9,115.7,110.1,111.7,111.5,GPPL
2021-06-16,119.2,121.35,115.15,115.55,116.3,GPPL
2021-06-15,117.0,124.3,114.5,119.2,118.95,GPPL
2021-06-14,118.45,118.5,109.4,116.5,116.55,GPPL
2021-06-11,120.0,121.8,116.5,119.2,118.8,GPPL
2021-06-10,108.6,120.0,108.5,119.2,117.6,GPPL
2021-06-09,111.9,115.45,106.5,107.85,107.6,GPPL
2021-06-08,107.0,113.0,105.55,111.0,111.0,GPPL
2021-06-07,105.0,107.7,103.95,107.1,105.55,GPPL
2021-06-04,105.0,105.95,102.65,103.8,103.65,GPPL
2021-06-03,104.95,107.45,104.0,104.7,105.0,GPPL
2021-06-02,105.95,107.55,103.2,104.5,104.0,GPPL
2021-06-01,109.0,111.0,105.5,105.95,105.95,GPPL
2021-05-31,108.25,110.0,107.5,107.55,107.8,GPPL
2021-05-28,109.0,109.1,104.2,106.2,106.1,GPPL
2021-05-27,104.7,109.75,104.4,107.8,107.9,GPPL
2021-05-26,103.0,106.6,103.0,103.9,103.9,GPPL
2021-05-25,104.8,104.85,102.2,102.5,102.65,GPPL
2021-05-24,105.7,106.25,103.35,103.5,103.9,GPPL
2021-05-21,103.05,106.3,103.05,104.25,104.3,GPPL
2021-05-20,104.0,104.6,100.55,102.0,101.85,GPPL
2021-05-19,102.8,105.7,102.3,103.6,103.6,GPPL
2021-05-18,100.0,108.0,99.2,102.1,101.85,GPPL
2021-05-17,95.5,99.35,95.15,98.15,97.95,GPPL
2021-05-14,95.45,95.6,93.8,95.15,95.1,GPPL
