DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-02,209.0,211.5,209.0,209.75,239.2,163.35,ITC
2021-09-01,211.0,212.3,209.3,209.5,239.2,163.35,ITC
2021-08-31,208.05,211.6,207.25,211.3,239.2,163.35,ITC
2021-08-30,206.0,208.2,206.0,208.0,239.2,163.35,ITC
2021-08-27,205.0,206.85,204.9,205.9,239.2,163.35,ITC
2021-08-26,206.4,206.85,204.35,204.6,239.2,163.35,ITC
2021-08-25,206.4,207.9,206.0,206.4,239.2,163.35,ITC
2021-08-24,207.0,207.0,204.7,205.75,239.2,163.35,ITC
2021-08-23,209.5,210.2,206.0,206.3,239.2,163.35,ITC
2021-08-20,207.0,210.7,206.7,208.9,239.2,163.35,ITC
2021-08-18,209.6,211.5,208.35,208.95,239.2,163.35,ITC
2021-08-17,210.8,211.5,208.8,209.2,239.2,163.35,ITC
2021-08-16,211.4,213.25,210.5,210.9,239.2,163.35,ITC
2021-08-13,209.85,212.3,209.2,211.45,239.2,163.35,ITC
2021-08-12,210.25,214.2,208.35,208.9,239.2,163.35,ITC
2021-08-11,209.85,210.6,207.45,208.65,239.2,163.35,ITC
2021-08-10,214.0,214.45,208.55,209.85,239.2,163.35,ITC
2021-08-09,215.0,217.15,212.7,213.8,239.2,163.35,ITC
2021-08-06,215.4,216.0,212.6,214.25,239.2,163.35,ITC
2021-08-05,208.6,216.75,206.9,215.25,239.2,163.35,ITC
2021-08-04,210.9,211.1,208.1,208.6,239.2,163.35,ITC
2021-08-03,207.5,210.9,206.45,209.9,239.2,163.35,ITC
2021-08-02,206.45,207.5,205.45,207.3,239.2,163.35,ITC
2021-07-30,206.1,207.1,204.6,204.95,239.2,163.35,ITC
2021-07-29,209.1,210.2,205.65,206.05,239.2,163.35,ITC
2021-07-28,208.3,210.0,207.45,209.1,239.2,163.35,ITC
2021-07-27,212.0,213.0,207.95,208.65,239.2,163.35,ITC
2021-07-26,214.0,215.35,210.8,211.15,239.2,163.35,ITC
2021-07-23,207.0,213.6,206.5,212.4,239.2,163.35,ITC
2021-07-22,207.0,208.25,205.85,207.0,239.2,163.35,ITC
2021-07-20,208.2,209.3,206.4,206.8,239.2,163.35,ITC
2021-07-19,206.8,209.5,206.35,207.75,239.2,163.35,ITC
2021-07-16,207.7,209.65,207.2,207.9,239.2,163.35,ITC
2021-07-15,204.4,208.5,202.9,206.25,239.2,163.35,ITC
2021-07-14,201.85,205.15,201.7,204.1,239.2,163.35,ITC
2021-07-13,202.0,202.2,201.35,201.85,239.2,163.35,ITC
2021-07-12,202.0,202.55,200.95,201.1,239.2,163.35,ITC
2021-07-09,202.0,202.35,200.9,201.35,239.2,163.35,ITC
2021-07-08,203.5,204.5,201.8,202.0,239.2,163.35,ITC
2021-07-07,202.5,205.2,202.3,203.75,239.2,163.35,ITC
2021-07-06,203.25,203.8,202.25,202.5,239.2,163.35,ITC
2021-07-05,203.0,204.1,202.7,203.65,239.2,163.35,ITC
2021-07-02,203.3,203.7,202.25,202.4,239.2,163.35,ITC
2021-07-01,202.9,203.8,202.15,203.0,239.2,163.35,ITC
2021-06-30,204.3,204.4,202.55,202.7,239.2,163.35,ITC
2021-06-29,203.6,205.3,203.15,203.3,239.2,163.35,ITC
2021-06-28,205.9,205.9,203.35,203.6,239.2,163.35,ITC
2021-06-25,204.0,205.6,203.75,205.05,239.2,163.35,ITC
2021-06-24,204.45,204.65,202.55,203.25,239.2,163.35,ITC
2021-06-23,205.65,205.85,203.6,203.95,239.2,163.35,ITC
2021-06-22,206.1,206.25,204.35,205.1,239.2,163.35,ITC
2021-06-21,203.1,206.0,202.4,204.45,239.2,163.35,ITC
2021-06-18,206.0,206.45,202.5,204.55,239.2,163.35,ITC
2021-06-17,206.95,208.0,205.0,205.65,239.2,163.35,ITC
2021-06-16,207.05,209.35,207.05,207.85,239.2,163.35,ITC
2021-06-15,207.55,208.4,207.0,207.05,239.2,163.35,ITC
2021-06-14,207.95,208.45,205.2,207.3,239.2,163.35,ITC
2021-06-11,210.3,210.45,207.75,207.9,239.2,163.35,ITC
2021-06-10,208.7,211.4,207.5,209.3,239.2,163.35,ITC
2021-06-09,214.0,214.75,211.5,212.5,239.2,163.35,ITC
2021-06-08,212.2,214.25,211.2,213.65,239.2,163.35,ITC
2021-06-07,210.4,212.4,210.2,211.45,239.2,163.35,ITC
2021-06-04,209.5,209.7,208.0,208.75,239.2,163.35,ITC
2021-06-03,210.75,210.75,208.7,209.05,239.2,163.35,ITC
2021-06-02,210.5,212.45,208.6,209.0,239.2,163.35,ITC
2021-06-01,218.0,219.4,214.25,215.25,239.2,163.35,ITC
2021-05-31,215.0,217.9,214.4,216.6,239.2,163.35,ITC
2021-05-28,212.5,213.5,211.55,212.9,239.2,163.35,ITC
2021-05-27,211.0,214.15,210.3,211.15,239.2,163.35,ITC
2021-05-26,211.8,212.45,210.3,210.6,239.2,163.35,ITC
2021-05-25,213.0,213.4,210.25,210.9,239.2,163.35,ITC
2021-05-24,209.5,212.05,207.75,211.5,239.2,163.35,ITC
2021-05-21,207.6,209.85,207.4,209.05,239.2,163.15,ITC
2021-05-20,208.45,209.3,206.8,207.0,239.2,163.15,ITC
2021-05-19,210.05,211.4,207.55,207.75,239.2,163.15,ITC
2021-05-18,214.1,214.6,209.65,210.05,239.2,163.15,ITC
2021-05-17,216.8,217.0,211.65,212.6,239.2,163.15,ITC
2021-05-14,205.0,213.2,204.0,212.25,239.2,157.5,ITC
2021-05-12,203.9,205.25,202.85,203.25,239.2,157.5,ITC
2021-05-11,203.9,206.5,203.75,204.0,239.2,157.5,ITC
2021-05-10,207.15,207.45,205.0,205.55,239.2,157.5,ITC
2021-05-07,202.95,206.45,202.95,205.35,239.2,157.1,ITC
2021-05-06,202.3,205.95,202.1,202.75,239.2,157.1,ITC
2021-05-05,201.45,202.0,199.5,201.4,239.2,157.1,ITC
2021-05-04,201.2,202.35,199.1,199.6,239.2,157.1,ITC
2021-05-03,201.2,201.85,200.0,200.95,239.2,157.1,ITC
2021-04-30,203.9,205.7,202.0,202.6,239.2,157.1,ITC
2021-04-29,207.1,207.55,204.05,204.3,239.2,157.1,ITC
2021-04-28,206.0,206.5,205.3,205.5,239.2,157.1,ITC
2021-04-27,205.3,206.95,205.05,205.4,239.2,157.1,ITC
2021-04-26,205.8,206.75,204.7,205.3,239.2,157.1,ITC
2021-04-23,204.25,207.0,204.25,205.35,239.2,157.1,ITC
2021-04-22,202.0,206.3,200.55,205.9,239.2,157.1,ITC
2021-04-20,206.2,207.0,202.5,203.55,239.2,157.1,ITC
2021-04-19,205.0,206.1,203.75,205.6,239.2,157.1,ITC
2021-04-16,208.0,209.25,206.5,207.95,239.2,157.1,ITC
2021-04-15,209.0,210.45,206.0,206.7,239.2,157.1,ITC
2021-04-13,207.0,209.7,206.0,208.7,239.2,157.1,ITC
2021-04-12,210.0,211.0,205.0,205.3,239.2,157.1,ITC
2021-04-09,213.75,215.95,212.55,213.1,239.2,157.1,ITC
2021-04-08,214.85,216.1,212.85,213.25,239.2,157.1,ITC
2021-04-07,212.7,215.2,212.45,213.8,239.2,157.1,ITC
2021-04-06,213.8,214.95,210.15,212.65,239.2,157.1,ITC
2021-04-05,217.6,220.0,210.5,212.55,239.2,157.1,ITC
2021-04-01,220.0,220.6,217.3,220.05,239.2,156.05,ITC
2021-03-31,214.05,219.3,212.7,218.5,239.2,156.05,ITC
2021-03-30,213.25,215.0,210.4,214.55,239.2,156.05,ITC
2021-03-26,214.25,214.45,210.35,210.9,239.2,139.0,ITC
2021-03-25,215.15,215.95,209.05,211.6,239.2,139.0,ITC
2021-03-24,221.0,222.8,215.25,215.95,239.2,139.0,ITC
2021-03-23,225.0,228.1,221.3,222.2,239.2,139.0,ITC
2021-03-22,223.3,226.4,221.5,226.0,239.2,139.0,ITC
2021-03-19,219.0,226.15,215.55,222.95,239.2,139.0,ITC
2021-03-18,213.0,219.1,211.9,217.65,239.2,139.0,ITC
2021-03-17,212.2,213.9,208.55,210.6,239.2,139.0,ITC
2021-03-16,206.4,208.9,204.95,207.85,239.2,139.0,ITC
2021-03-15,205.85,206.0,201.6,205.45,239.2,139.0,ITC
2021-03-12,208.0,208.0,203.5,205.2,239.2,134.6,ITC
2021-03-10,209.1,209.2,205.8,206.5,239.2,134.6,ITC
2021-03-09,208.7,209.75,204.75,207.8,239.2,134.6,ITC
2021-03-08,209.7,210.8,207.7,208.0,239.2,134.6,ITC
2021-03-05,208.0,210.0,207.2,208.55,239.2,134.6,ITC
2021-03-04,208.8,211.3,207.6,209.7,239.2,134.6,ITC
2021-03-03,212.0,212.0,208.8,209.95,239.2,134.6,ITC
2021-03-02,207.0,210.8,206.5,209.9,239.2,134.6,ITC
2021-03-01,205.45,207.75,204.05,206.9,239.2,134.6,ITC
2021-02-26,207.25,208.0,203.0,203.85,239.2,134.6,ITC
2021-02-25,209.5,211.2,208.8,209.15,239.2,134.6,ITC
2021-02-24,209.1,209.8,206.5,208.85,239.2,134.6,ITC
2021-02-23,208.0,210.55,207.0,208.5,239.2,134.6,ITC
2021-02-22,212.0,212.0,206.0,207.05,239.2,134.6,ITC
2021-02-19,218.85,218.9,214.0,215.95,239.2,134.6,ITC
2021-02-18,218.2,220.6,217.9,218.85,239.2,134.6,ITC
2021-02-17,217.6,218.4,216.55,217.75,239.2,134.6,ITC
2021-02-16,219.05,221.8,217.25,218.25,239.2,134.6,ITC
2021-02-15,218.45,221.0,217.5,218.6,239.2,134.6,ITC
2021-02-12,225.75,225.75,215.8,217.45,239.2,134.6,ITC
2021-02-11,229.0,229.3,224.5,226.45,239.2,134.6,ITC
2021-02-10,229.0,231.1,223.1,227.55,239.2,134.6,ITC
2021-02-09,234.6,239.2,228.2,229.0,239.2,134.6,ITC
2021-02-08,237.5,238.05,231.5,233.1,238.85,134.6,ITC
2021-02-05,232.15,238.85,227.25,234.35,238.85,134.6,ITC
2021-02-04,216.1,231.4,216.0,229.95,231.4,134.6,ITC
2021-02-03,221.5,222.0,215.7,216.75,223.5,134.6,ITC
2021-02-02,220.0,223.5,217.0,218.2,223.5,134.6,ITC
2021-02-01,204.0,217.95,201.8,215.95,222.0,134.6,ITC
2021-01-29,208.55,208.8,202.35,203.25,239.25,134.6,ITC
2021-01-28,209.25,211.0,205.75,206.6,239.25,134.6,ITC
2021-01-27,208.0,212.65,207.1,210.65,239.25,134.6,ITC
2021-01-25,212.0,212.5,206.85,207.8,239.25,134.6,ITC
2021-01-22,214.0,214.75,209.15,210.7,243.25,134.6,ITC
2021-01-21,219.0,219.5,212.2,213.7,243.25,134.6,ITC
2021-01-20,218.5,219.0,215.7,217.65,243.25,134.6,ITC
2021-01-19,221.0,221.7,217.5,218.85,243.25,134.6,ITC
2021-01-18,218.4,222.0,214.6,219.75,243.25,134.6,ITC
2021-01-15,214.9,218.5,211.2,217.85,243.9,134.6,ITC
2021-01-14,212.0,216.5,211.6,214.15,243.9,134.6,ITC
2021-01-13,207.45,213.0,205.25,211.25,243.9,134.6,ITC
2021-01-12,203.0,206.9,201.6,206.45,243.9,134.6,ITC
2021-01-11,204.0,206.1,201.25,202.5,243.9,134.6,ITC
2021-01-08,204.35,206.0,200.25,201.5,243.9,134.6,ITC
2021-01-07,206.1,207.6,202.1,202.8,243.9,134.6,ITC
2021-01-06,211.45,211.5,204.5,205.4,243.9,134.6,ITC
2021-01-05,212.45,213.25,210.6,211.45,243.9,134.6,ITC
2021-01-04,214.0,216.0,212.1,213.4,243.9,134.6,ITC
2021-01-01,209.9,214.2,209.3,213.85,243.9,134.6,ITC
2020-12-31,210.55,211.3,208.55,209.0,243.9,134.6,ITC
2020-12-30,212.7,213.5,209.55,211.15,243.9,134.6,ITC
2020-12-29,210.5,213.5,210.1,211.55,243.9,134.6,ITC
2020-12-28,209.0,210.2,207.85,209.5,243.9,134.6,ITC
2020-12-24,210.0,210.65,205.6,208.6,243.9,134.6,ITC
2020-12-23,203.0,208.25,202.0,207.75,243.9,134.6,ITC
2020-12-22,203.1,206.25,196.9,203.4,243.9,134.6,ITC
2020-12-21,214.5,214.7,199.15,202.95,243.9,134.6,ITC
2020-12-18,213.1,215.95,209.75,214.5,247.9,134.6,ITC
2020-12-17,214.2,215.1,211.25,213.05,247.9,134.6,ITC
2020-12-16,213.75,215.55,213.5,214.0,247.9,134.6,ITC
2020-12-15,215.25,216.4,211.6,213.55,247.9,134.6,ITC
2020-12-14,217.95,218.6,215.0,215.9,247.9,134.6,ITC
2020-12-11,214.45,217.95,213.35,216.3,247.9,134.6,ITC
2020-12-10,206.65,213.65,203.15,212.7,247.9,134.6,ITC
2020-12-09,205.0,207.8,204.65,205.4,247.9,134.6,ITC
2020-12-08,203.9,204.7,199.55,202.45,247.9,134.6,ITC
2020-12-07,198.2,203.75,197.6,203.15,247.9,134.6,ITC
2020-12-04,196.85,199.35,196.5,198.2,247.9,134.6,ITC
2020-12-03,197.2,197.2,194.55,196.2,247.9,134.6,ITC
2020-12-02,195.0,198.75,193.55,195.95,247.9,134.6,ITC
2020-12-01,195.0,196.35,192.4,194.4,247.9,134.6,ITC
2020-11-27,194.45,195.75,193.2,193.65,250.4,134.6,ITC
2020-11-26,195.1,195.85,192.55,194.8,250.4,134.6,ITC
2020-11-25,196.0,197.95,192.5,193.85,250.4,134.6,ITC
2020-11-24,190.6,196.45,190.6,195.55,250.4,134.6,ITC
2020-11-23,192.0,192.5,188.65,190.85,250.4,134.6,ITC
2020-11-20,188.8,192.0,186.05,191.7,252.65,134.6,ITC
2020-11-19,182.8,191.8,182.7,187.9,252.65,134.6,ITC
2020-11-18,186.8,188.45,182.75,184.05,252.65,134.6,ITC
2020-11-17,189.0,189.4,186.4,187.35,252.65,134.6,ITC
2020-11-14,189.05,190.0,188.05,188.6,262.35,134.6,ITC
2020-11-13,187.2,188.8,185.55,187.1,262.35,134.6,ITC
2020-11-12,185.2,188.75,183.85,188.0,262.35,134.6,ITC
2020-11-11,179.6,185.9,178.6,185.3,262.35,134.6,ITC
2020-11-10,175.0,179.55,171.85,178.35,262.35,134.6,ITC
2020-11-09,173.95,177.3,171.85,172.8,262.35,134.6,ITC
2020-11-06,176.5,177.2,173.4,173.95,266.3,134.6,ITC
2020-11-05,171.25,175.0,170.2,174.75,266.3,134.6,ITC
2020-11-04,170.05,171.8,168.2,169.8,266.3,134.6,ITC
2020-11-03,167.2,170.75,167.1,170.1,266.3,134.6,ITC
2020-11-02,166.8,167.2,164.45,166.75,266.3,134.6,ITC
2020-10-30,164.0,166.8,163.35,165.25,266.3,134.6,ITC
2020-10-29,165.0,165.95,163.45,163.85,266.3,134.6,ITC
2020-10-28,168.5,168.5,165.0,165.5,266.3,134.6,ITC
2020-10-27,168.5,169.3,166.75,167.2,266.3,134.6,ITC
2020-10-26,171.5,171.6,168.25,168.55,266.3,134.6,ITC
2020-10-23,168.95,171.0,167.75,170.75,266.3,134.6,ITC
2020-10-22,167.55,169.1,167.0,168.55,266.3,134.6,ITC
2020-10-21,168.15,168.9,166.6,167.65,266.3,134.6,ITC
2020-10-20,168.0,168.3,166.7,167.45,266.3,134.6,ITC
2020-10-19,166.8,168.9,166.15,168.25,266.3,134.6,ITC
2020-10-16,165.5,166.8,163.8,165.7,266.3,134.6,ITC
2020-10-15,167.7,167.8,164.55,165.05,266.3,134.6,ITC
2020-10-14,170.55,171.0,167.05,167.8,266.3,134.6,ITC
2020-10-13,172.85,174.85,169.5,170.15,266.3,134.6,ITC
2020-10-12,170.5,175.2,170.0,172.2,266.3,134.6,ITC
2020-10-09,167.5,168.9,166.35,167.85,266.3,134.6,ITC
2020-10-08,170.1,170.4,166.9,167.15,266.3,134.6,ITC
2020-10-07,170.0,170.9,169.0,169.5,266.3,134.6,ITC
2020-10-06,169.5,171.6,168.1,169.9,266.3,134.6,ITC
2020-10-05,171.1,172.8,168.75,169.25,266.3,134.6,ITC
2020-10-01,174.5,174.6,170.1,170.85,266.3,134.6,ITC
2020-09-30,170.0,172.1,168.7,171.7,266.3,134.6,ITC
2020-09-29,174.75,174.75,169.0,169.4,266.3,134.6,ITC
2020-09-28,171.0,174.8,170.5,173.3,266.3,134.6,ITC
2020-09-25,168.9,171.2,167.0,170.75,266.3,134.6,ITC
2020-09-24,171.7,171.75,166.15,166.55,266.3,134.6,ITC
2020-09-23,174.95,177.55,171.7,172.5,266.3,134.6,ITC
2020-09-22,175.75,176.75,173.75,174.2,266.3,134.6,ITC
2020-09-21,180.0,180.6,175.05,175.75,266.3,134.6,ITC
2020-09-18,179.55,179.85,177.0,179.1,266.3,134.6,ITC
2020-09-17,180.8,181.5,177.8,178.6,266.3,134.6,ITC
2020-09-16,181.85,183.5,180.05,180.65,266.3,134.6,ITC
2020-09-15,184.0,184.2,180.8,181.8,266.3,134.6,ITC
2020-09-14,185.8,185.85,183.0,183.35,266.3,134.6,ITC
2020-09-11,184.9,186.5,182.75,183.95,266.3,134.6,ITC
2020-09-10,184.1,185.7,183.2,184.9,266.3,134.6,ITC
2020-09-09,185.5,186.25,182.3,183.8,266.3,134.6,ITC
2020-09-08,189.6,190.55,184.6,188.15,266.3,134.6,ITC
2020-09-07,187.25,190.5,180.8,189.1,266.3,134.6,ITC
2020-09-04,190.0,190.0,185.7,186.7,266.3,134.6,ITC
2020-09-03,191.4,193.25,190.0,191.6,266.3,134.6,ITC
2020-09-02,191.3,193.0,189.65,191.35,266.3,134.6,ITC
2020-09-01,191.1,192.35,188.25,190.2,266.3,134.6,ITC
2020-08-31,199.0,199.0,190.0,191.1,266.3,134.6,ITC
2020-08-28,194.6,196.3,194.05,195.55,266.3,134.6,ITC
2020-08-27,198.5,198.9,193.9,194.25,266.3,134.6,ITC
2020-08-26,196.5,196.55,193.65,194.95,266.3,134.6,ITC
2020-08-25,197.25,198.3,195.1,195.4,266.3,134.6,ITC
2020-08-24,197.25,199.0,196.35,196.7,266.3,134.6,ITC
2020-08-21,198.0,199.2,196.3,196.8,266.3,134.6,ITC
2020-08-20,197.0,197.2,194.55,195.8,266.3,134.6,ITC
2020-08-19,198.6,201.7,198.1,198.45,266.3,134.6,ITC
2020-08-18,199.9,199.9,197.25,198.55,266.3,134.6,ITC
2020-08-17,198.05,199.5,196.85,198.75,266.3,134.6,ITC
2020-08-14,201.6,203.35,195.5,196.4,266.3,134.6,ITC
2020-08-13,203.5,204.2,197.1,201.45,266.3,134.6,ITC
2020-08-12,202.5,204.9,200.4,204.2,266.3,134.6,ITC
2020-08-11,200.0,207.7,200.0,203.05,266.3,134.6,ITC
2020-08-10,196.4,199.65,196.4,198.85,266.3,134.6,ITC
2020-08-07,195.5,197.0,194.15,196.05,266.3,134.6,ITC
2020-08-06,194.2,195.6,193.1,195.35,266.3,134.6,ITC
2020-08-05,194.5,194.6,191.7,192.8,266.3,134.6,ITC
2020-08-04,192.6,195.8,192.6,193.65,266.3,134.6,ITC
2020-08-03,194.0,194.0,191.9,192.6,266.3,134.6,ITC
2020-07-31,193.5,196.95,193.5,194.15,271.15,134.6,ITC
2020-07-30,198.4,198.4,192.5,193.35,271.15,134.6,ITC
2020-07-29,193.45,198.2,193.4,196.7,271.15,134.6,ITC
2020-07-28,197.0,198.65,195.05,195.4,271.15,134.6,ITC
2020-07-27,200.5,200.5,195.15,196.4,271.15,134.6,ITC
2020-07-24,201.0,201.7,197.3,199.6,273.35,134.6,ITC
2020-07-23,197.65,201.5,196.8,200.7,273.35,134.6,ITC
2020-07-22,193.0,197.9,192.5,196.55,273.35,134.6,ITC
2020-07-21,192.1,194.2,191.5,192.25,273.35,134.6,ITC
2020-07-20,195.0,195.35,192.35,192.7,273.35,134.6,ITC
2020-07-17,193.3,195.4,193.0,194.05,275.6,134.6,ITC
2020-07-16,198.7,198.85,192.0,193.85,275.6,134.6,ITC
2020-07-15,196.35,200.0,194.5,198.7,275.6,134.6,ITC
2020-07-14,197.4,199.5,192.75,195.9,275.6,134.6,ITC
2020-07-13,195.9,198.75,195.1,197.55,275.6,134.6,ITC
2020-07-10,195.15,196.5,194.0,194.35,282.9,134.6,ITC
2020-07-09,196.9,197.0,194.15,195.45,282.9,134.6,ITC
2020-07-08,194.25,197.95,194.25,196.3,282.9,134.6,ITC
2020-07-07,200.0,200.5,194.0,194.25,282.9,134.6,ITC
2020-07-06,200.35,201.95,198.95,199.8,282.9,134.6,ITC
2020-07-03,208.0,208.5,206.0,207.55,282.9,134.6,ITC
2020-07-02,204.45,206.75,202.55,205.85,282.9,134.6,ITC
2020-07-01,194.65,203.85,194.65,202.9,282.9,134.6,ITC
2020-06-30,199.4,199.4,194.0,194.65,282.9,134.6,ITC
2020-06-29,202.5,203.0,196.2,197.25,282.9,134.6,ITC
2020-06-26,206.0,209.4,193.3,195.2,282.9,134.6,ITC
2020-06-25,192.25,203.5,191.65,202.1,282.9,134.6,ITC
2020-06-24,187.4,194.7,186.15,191.85,282.9,134.6,ITC
2020-06-23,185.4,187.5,184.75,185.85,282.9,134.6,ITC
2020-06-22,186.5,187.5,183.15,185.0,282.9,134.6,ITC
2020-06-19,187.1,187.95,183.6,184.05,282.9,134.6,ITC
2020-06-18,181.2,187.5,180.7,186.6,282.9,134.6,ITC
2020-06-17,184.0,185.0,180.7,181.2,282.9,134.6,ITC
2020-06-16,190.8,190.95,181.9,185.0,282.9,134.6,ITC
2020-06-15,193.9,193.95,186.3,187.2,282.9,134.6,ITC
2020-06-12,188.95,195.2,187.85,193.9,282.9,134.6,ITC
2020-06-11,200.0,201.25,193.6,194.25,282.9,134.6,ITC
2020-06-10,199.45,203.15,198.3,199.05,282.9,134.6,ITC
2020-06-09,198.25,206.2,197.65,198.5,282.9,134.6,ITC
2020-06-08,202.9,203.65,197.0,197.65,282.9,134.6,ITC
2020-06-05,201.8,202.0,198.65,200.0,282.9,134.6,ITC
2020-06-04,197.75,202.5,195.0,200.15,282.9,134.6,ITC
2020-06-03,200.0,200.9,195.6,196.7,282.9,134.6,ITC
2020-06-02,201.9,201.9,196.7,197.25,282.9,134.6,ITC
2020-06-01,201.0,205.25,199.0,200.55,282.9,134.6,ITC
2020-05-29,190.45,198.0,189.0,197.35,293.55,134.6,ITC
2020-05-28,192.3,192.9,189.0,190.65,293.55,134.6,ITC
2020-05-27,192.5,193.9,186.9,192.15,293.55,134.6,ITC
2020-05-26,190.0,194.95,187.8,191.7,293.55,134.6,ITC
2020-05-22,188.0,191.9,184.6,186.35,310.0,134.6,ITC
2020-05-21,175.6,190.45,172.65,188.95,310.0,134.6,ITC
2020-05-20,171.95,177.0,171.0,175.75,310.0,134.6,ITC
2020-05-19,166.5,171.65,165.1,170.75,310.0,134.6,ITC
2020-05-18,166.0,167.3,163.15,164.75,310.0,134.6,ITC
2020-05-15,162.2,165.5,161.15,164.65,310.0,134.6,ITC
2020-05-14,164.5,168.25,161.95,163.8,310.0,134.6,ITC
2020-05-13,173.4,173.6,164.5,165.4,310.0,134.6,ITC
2020-05-12,158.45,165.9,157.5,165.05,310.0,134.6,ITC
2020-05-11,160.0,163.5,158.0,158.45,310.0,134.6,ITC
2020-05-08,163.95,164.15,157.1,158.25,310.0,134.6,ITC
2020-05-07,164.0,165.85,160.5,161.0,310.0,134.6,ITC
2020-05-06,171.4,171.4,160.5,163.9,310.0,134.6,ITC
2020-05-05,175.0,177.45,172.0,173.9,310.0,134.6,ITC
2020-05-04,181.75,181.75,170.65,174.05,310.0,134.6,ITC
2020-04-30,184.9,184.9,180.45,182.05,310.0,134.6,ITC
2020-04-29,180.5,182.9,179.65,182.15,310.0,134.6,ITC
2020-04-28,180.0,180.8,178.05,179.45,310.0,134.6,ITC
2020-04-27,180.25,182.3,179.3,179.85,310.0,134.6,ITC
2020-04-24,181.0,182.8,179.3,180.05,310.0,134.6,ITC
2020-04-23,182.95,184.0,179.65,180.55,310.0,134.6,ITC
2020-04-22,179.0,183.55,176.0,182.25,310.0,134.6,ITC
2020-04-21,178.0,184.3,176.05,179.6,310.0,134.6,ITC
2020-04-20,189.95,189.95,179.5,180.7,310.0,134.6,ITC
2020-04-17,190.45,191.4,186.95,188.1,310.0,134.6,ITC
2020-04-16,189.65,191.2,185.45,186.35,310.0,134.6,ITC
2020-04-15,184.05,193.75,182.7,189.35,310.0,134.6,ITC
2020-04-13,184.5,186.65,181.05,181.6,310.0,134.6,ITC
