DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-16,120.2,121.3,117.0,117.4,117.35,125.5,48.0,NRBBEARING
2021-03-15,120.25,122.9,116.55,119.45,119.6,125.5,48.0,NRBBEARING
2021-03-12,118.85,120.55,117.8,119.2,119.0,125.5,48.0,NRBBEARING
2021-03-10,118.1,120.0,116.8,117.65,118.05,125.5,48.0,NRBBEARING
2021-03-09,118.2,120.95,115.55,117.7,117.1,125.5,48.0,NRBBEARING
2021-03-08,117.45,119.5,116.55,117.85,117.05,125.5,48.0,NRBBEARING
2021-03-05,121.5,121.85,115.5,116.75,116.8,125.5,48.0,NRBBEARING
2021-03-04,119.3,125.5,118.55,121.25,120.95,125.5,48.0,NRBBEARING
2021-03-03,117.5,123.45,117.25,120.65,120.5,123.9,48.0,NRBBEARING
2021-03-02,117.0,119.0,116.55,117.2,117.5,123.9,48.0,NRBBEARING
2021-03-01,117.5,119.6,116.05,116.5,116.35,123.9,48.0,NRBBEARING
2021-02-26,115.45,118.75,114.05,116.6,116.75,123.9,48.0,NRBBEARING
2021-02-25,116.85,119.15,115.0,116.6,116.55,123.9,48.0,NRBBEARING
2021-02-24,113.8,118.9,113.1,115.9,115.95,123.9,48.0,NRBBEARING
2021-02-23,115.55,117.5,112.15,113.0,113.2,123.9,48.0,NRBBEARING
2021-02-22,116.1,116.9,114.0,115.0,114.6,123.9,48.0,NRBBEARING
2021-02-19,118.6,119.0,115.05,117.4,116.95,123.9,48.0,NRBBEARING
2021-02-18,117.6,119.6,117.25,118.4,118.6,123.9,48.0,NRBBEARING
2021-02-17,117.4,118.25,116.2,117.0,117.0,123.9,48.0,NRBBEARING
2021-02-16,115.25,118.5,114.7,117.65,117.45,123.9,48.0,NRBBEARING
2021-02-15,118.3,120.0,115.0,115.5,115.25,123.9,48.0,NRBBEARING
2021-02-12,118.0,119.75,116.35,117.1,117.35,123.9,48.0,NRBBEARING
2021-02-11,120.3,122.5,117.05,118.0,117.95,123.9,48.0,NRBBEARING
2021-02-10,120.0,122.6,119.0,120.75,120.6,123.9,48.0,NRBBEARING
2021-02-09,119.5,123.9,118.55,119.75,119.75,123.9,48.0,NRBBEARING
2021-02-08,115.2,120.95,113.3,118.4,118.55,120.95,48.0,NRBBEARING
2021-02-05,113.1,113.7,110.3,111.95,111.85,119.8,48.0,NRBBEARING
2021-02-04,113.0,115.0,110.0,112.6,112.65,119.8,48.0,NRBBEARING
2021-02-03,108.8,117.0,107.35,112.25,112.9,119.8,48.0,NRBBEARING
2021-02-02,105.5,108.7,105.05,107.2,106.8,119.8,48.0,NRBBEARING
2021-02-01,102.45,105.95,100.45,104.5,104.3,119.8,48.0,NRBBEARING
2021-01-29,102.75,105.65,100.35,101.5,101.05,119.8,48.0,NRBBEARING
2021-01-28,101.2,103.8,100.0,100.95,100.65,119.8,48.0,NRBBEARING
2021-01-27,103.3,105.0,101.5,102.1,102.6,119.8,48.0,NRBBEARING
2021-01-25,108.4,108.55,102.9,103.65,103.75,119.8,48.0,NRBBEARING
2021-01-22,110.0,112.0,106.35,106.85,106.9,119.8,48.0,NRBBEARING
2021-01-21,111.2,113.75,109.0,110.3,110.15,119.8,48.0,NRBBEARING
2021-01-20,107.35,111.55,107.35,110.35,110.3,119.8,48.0,NRBBEARING
2021-01-19,107.75,109.9,106.55,107.75,107.35,119.8,48.0,NRBBEARING
2021-01-18,108.0,109.25,103.65,106.0,106.4,119.8,48.0,NRBBEARING
2021-01-15,106.9,109.7,105.85,107.5,107.35,119.8,48.0,NRBBEARING
2021-01-14,108.0,108.5,106.6,106.95,106.95,119.8,48.0,NRBBEARING
2021-01-13,110.6,111.85,107.75,108.65,108.9,119.8,48.0,NRBBEARING
2021-01-12,112.65,112.7,109.75,110.3,110.4,119.8,48.0,NRBBEARING
2021-01-11,111.05,115.55,108.3,112.5,112.8,119.8,48.0,NRBBEARING
2021-01-08,112.2,113.8,108.55,111.0,109.9,119.8,48.0,NRBBEARING
2021-01-07,113.7,115.7,111.4,112.0,112.2,119.8,48.0,NRBBEARING
2021-01-06,115.0,119.8,112.4,113.0,113.9,119.8,48.0,NRBBEARING
2021-01-05,98.95,110.65,97.1,110.2,107.6,114.6,48.0,NRBBEARING
2021-01-04,100.6,101.75,98.5,99.35,99.35,114.6,48.0,NRBBEARING
2021-01-01,100.9,101.7,99.2,99.9,99.5,114.6,48.0,NRBBEARING
2020-12-31,100.2,102.9,99.75,100.6,100.75,114.6,48.0,NRBBEARING
2020-12-30,102.7,102.7,99.7,100.4,100.4,114.6,48.0,NRBBEARING
2020-12-29,105.0,105.0,100.1,101.7,101.85,114.6,48.0,NRBBEARING
2020-12-28,99.0,101.2,98.35,99.1,99.05,114.6,48.0,NRBBEARING
2020-12-24,102.0,103.25,97.15,98.0,98.05,114.6,48.0,NRBBEARING
2020-12-23,95.05,101.8,93.5,101.3,100.2,114.6,48.0,NRBBEARING
2020-12-22,89.0,94.0,81.65,93.05,93.05,114.6,48.0,NRBBEARING
2020-12-21,99.0,100.9,84.9,89.0,88.55,114.6,48.0,NRBBEARING
2020-12-18,93.8,101.25,91.45,100.0,100.25,114.6,48.0,NRBBEARING
2020-12-17,93.85,94.85,91.8,93.3,92.9,114.6,48.0,NRBBEARING
2020-12-16,94.0,94.0,91.5,91.95,91.85,114.6,48.0,NRBBEARING
2020-12-15,92.0,93.7,90.85,92.5,92.65,114.6,48.0,NRBBEARING
2020-12-14,96.9,98.0,90.25,91.0,91.4,114.6,48.0,NRBBEARING
2020-12-11,83.45,90.9,83.45,90.5,89.15,114.6,48.0,NRBBEARING
2020-12-10,84.35,84.35,81.5,82.75,82.75,114.6,48.0,NRBBEARING
2020-12-09,84.95,86.1,84.05,84.2,84.35,114.6,48.0,NRBBEARING
2020-12-08,85.45,85.5,82.7,83.0,83.25,114.6,48.0,NRBBEARING
2020-12-07,81.1,86.3,80.8,84.55,84.95,114.6,48.0,NRBBEARING
2020-12-04,84.55,86.4,76.25,80.5,80.65,114.6,48.0,NRBBEARING
2020-12-03,86.0,86.6,84.75,85.25,84.95,114.6,48.0,NRBBEARING
2020-12-02,85.65,86.8,84.1,85.15,85.35,114.6,48.0,NRBBEARING
2020-12-01,83.75,87.15,83.0,84.45,84.75,114.6,48.0,NRBBEARING
2020-11-27,89.0,89.95,83.4,83.55,83.7,114.6,48.0,NRBBEARING
2020-11-26,76.5,90.95,75.5,90.95,88.55,114.6,48.0,NRBBEARING
2020-11-25,76.25,76.35,74.6,76.15,75.8,114.6,48.0,NRBBEARING
2020-11-24,75.95,77.25,74.8,75.0,75.05,114.6,48.0,NRBBEARING
2020-11-23,75.1,76.75,74.55,74.95,74.75,114.6,48.0,NRBBEARING
2020-11-20,76.2,76.75,74.45,75.0,75.1,114.6,48.0,NRBBEARING
2020-11-19,78.5,79.0,75.5,75.8,76.2,114.6,48.0,NRBBEARING
2020-11-18,75.35,79.8,74.25,78.4,78.75,114.6,48.0,NRBBEARING
2020-11-17,74.0,76.5,73.0,75.0,75.05,114.6,48.0,NRBBEARING
2020-11-14,75.7,75.9,72.0,73.0,73.25,114.6,48.0,NRBBEARING
2020-11-13,74.95,77.0,71.55,74.4,74.85,114.6,48.0,NRBBEARING
2020-11-12,69.6,70.7,69.1,69.8,69.95,114.6,48.0,NRBBEARING
2020-11-11,70.05,70.7,68.8,69.7,69.25,114.6,48.0,NRBBEARING
2020-11-10,70.95,70.95,69.0,69.7,69.6,114.6,48.0,NRBBEARING
2020-11-09,70.0,70.65,69.35,70.5,70.35,114.6,48.0,NRBBEARING
2020-11-06,68.8,69.55,68.25,69.2,69.3,114.6,48.0,NRBBEARING
2020-11-05,68.1,68.7,67.45,68.7,68.4,114.6,48.0,NRBBEARING
2020-11-04,67.3,68.7,66.7,67.25,67.35,114.6,48.0,NRBBEARING
2020-11-03,68.0,68.75,67.0,67.5,67.3,114.6,48.0,NRBBEARING
2020-11-02,68.9,68.9,67.1,67.35,67.45,114.6,48.0,NRBBEARING
2020-10-30,68.1,68.1,66.5,67.5,67.15,121.2,48.0,NRBBEARING
2020-10-29,67.85,68.5,66.7,67.4,67.45,121.2,48.0,NRBBEARING
2020-10-28,68.6,69.8,67.1,68.0,68.0,121.2,48.0,NRBBEARING
2020-10-27,68.35,69.05,67.6,68.55,68.3,121.2,48.0,NRBBEARING
2020-10-26,69.25,71.4,67.75,68.65,68.35,121.2,48.0,NRBBEARING
2020-10-23,68.5,70.8,68.25,69.35,69.35,121.2,48.0,NRBBEARING
2020-10-22,67.7,68.65,67.65,68.35,68.1,121.2,48.0,NRBBEARING
2020-10-21,69.35,69.8,66.6,67.65,67.85,121.2,48.0,NRBBEARING
2020-10-20,68.35,69.0,67.3,68.5,68.25,121.2,48.0,NRBBEARING
2020-10-19,67.45,69.1,67.25,68.0,67.95,121.2,48.0,NRBBEARING
2020-10-16,68.6,68.75,66.5,67.0,66.95,121.2,48.0,NRBBEARING
2020-10-15,70.65,71.2,68.0,68.0,68.25,121.2,48.0,NRBBEARING
2020-10-14,70.5,71.1,69.0,69.5,69.85,121.2,48.0,NRBBEARING
2020-10-13,67.85,71.4,67.85,69.6,69.95,121.2,48.0,NRBBEARING
2020-10-12,69.0,69.6,66.65,67.7,67.85,121.2,48.0,NRBBEARING
2020-10-09,70.4,70.45,68.35,68.75,68.65,121.2,48.0,NRBBEARING
2020-10-08,70.45,71.45,69.5,69.6,69.7,121.2,48.0,NRBBEARING
2020-10-07,71.7,72.5,69.4,69.5,70.05,121.2,48.0,NRBBEARING
2020-10-06,73.5,74.15,71.1,71.7,71.45,121.2,48.0,NRBBEARING
2020-10-05,73.7,74.9,72.65,73.0,72.9,121.2,48.0,NRBBEARING
2020-10-01,73.15,73.6,72.7,72.9,72.95,121.2,48.0,NRBBEARING
2020-09-30,73.9,74.6,72.5,72.5,72.75,121.2,48.0,NRBBEARING
2020-09-29,73.6,73.65,72.25,72.75,72.75,121.2,48.0,NRBBEARING
2020-09-28,74.9,75.95,72.75,72.9,72.95,121.2,48.0,NRBBEARING
2020-09-25,73.5,73.75,71.55,73.6,72.95,121.2,48.0,NRBBEARING
2020-09-24,73.0,74.3,71.05,72.3,71.8,121.2,48.0,NRBBEARING
2020-09-23,73.9,74.6,72.75,74.35,73.75,121.2,48.0,NRBBEARING
2020-09-22,76.1,76.15,72.1,72.8,73.0,121.2,48.0,NRBBEARING
2020-09-21,79.0,80.85,75.4,76.0,76.35,121.2,48.0,NRBBEARING
2020-09-18,80.9,80.95,79.15,79.4,79.4,121.2,48.0,NRBBEARING
2020-09-17,83.4,83.4,79.7,80.0,80.2,121.2,48.0,NRBBEARING
2020-09-16,82.55,84.8,82.0,83.0,82.9,121.2,48.0,NRBBEARING
2020-09-15,82.2,83.9,82.0,83.0,82.55,121.2,48.0,NRBBEARING
2020-09-14,81.85,83.75,81.55,82.1,81.85,121.2,48.0,NRBBEARING
2020-09-11,80.55,81.85,79.8,79.9,80.15,121.2,48.0,NRBBEARING
2020-09-10,80.85,81.4,78.85,79.8,79.75,121.2,48.0,NRBBEARING
2020-09-09,79.25,82.4,78.0,78.5,78.85,121.2,48.0,NRBBEARING
2020-09-08,84.7,85.4,80.55,81.0,81.75,121.2,48.0,NRBBEARING
2020-09-07,84.75,85.8,83.8,84.1,84.55,121.2,48.0,NRBBEARING
2020-09-04,85.6,86.25,84.0,84.7,84.6,121.2,48.0,NRBBEARING
2020-09-03,88.0,88.3,86.25,86.45,86.75,121.2,48.0,NRBBEARING
2020-09-02,84.75,88.0,84.75,87.35,87.5,121.2,48.0,NRBBEARING
2020-09-01,91.3,92.0,84.0,85.0,84.75,121.2,48.0,NRBBEARING
2020-08-31,92.9,96.5,90.1,90.65,91.0,121.2,48.0,NRBBEARING
2020-08-28,90.05,92.45,85.8,91.85,91.85,121.2,48.0,NRBBEARING
2020-08-27,90.1,90.7,86.9,88.2,88.05,121.2,48.0,NRBBEARING
2020-08-26,87.65,92.0,87.05,89.15,89.35,121.2,48.0,NRBBEARING
2020-08-25,88.85,88.9,84.5,86.6,86.35,121.2,48.0,NRBBEARING
2020-08-24,87.7,89.8,87.0,88.4,88.3,121.2,48.0,NRBBEARING
2020-08-21,81.8,86.7,81.1,85.5,85.5,121.2,48.0,NRBBEARING
2020-08-20,80.0,82.7,79.55,80.5,80.75,121.2,48.0,NRBBEARING
2020-08-19,81.45,82.3,79.85,80.6,80.55,121.2,48.0,NRBBEARING
2020-08-18,83.5,85.0,81.0,81.8,81.7,121.2,48.0,NRBBEARING
2020-08-17,77.15,79.3,76.7,78.4,78.15,121.2,48.0,NRBBEARING
2020-08-14,78.4,78.8,76.05,76.55,76.5,121.2,48.0,NRBBEARING
2020-08-13,77.65,79.55,77.1,77.45,77.75,121.2,48.0,NRBBEARING
2020-08-12,78.65,78.85,76.75,77.05,76.95,121.2,48.0,NRBBEARING
2020-08-11,79.4,79.5,78.05,78.4,78.45,121.2,48.0,NRBBEARING
2020-08-10,79.7,79.7,78.25,78.8,78.55,121.2,48.0,NRBBEARING
2020-08-07,78.6,82.45,78.35,79.0,78.75,121.2,48.0,NRBBEARING
2020-08-06,78.05,79.05,78.05,78.6,78.65,121.2,48.0,NRBBEARING
2020-08-05,79.9,79.9,77.7,78.25,78.15,121.2,48.0,NRBBEARING
2020-08-04,78.0,79.4,77.1,78.8,78.6,121.2,48.0,NRBBEARING
2020-08-03,78.0,78.0,76.8,77.7,77.5,121.2,48.0,NRBBEARING
2020-07-31,78.1,79.0,77.0,78.3,77.75,124.7,48.0,NRBBEARING
2020-07-30,79.2,79.5,77.0,77.8,77.9,124.7,48.0,NRBBEARING
2020-07-29,78.5,79.4,77.6,78.6,78.4,124.7,48.0,NRBBEARING
2020-07-28,78.85,80.5,77.1,78.2,78.7,124.7,48.0,NRBBEARING
2020-07-27,77.25,78.9,76.3,77.45,77.25,124.7,48.0,NRBBEARING
2020-07-24,78.8,79.0,78.0,78.6,78.4,132.0,48.0,NRBBEARING
2020-07-23,78.85,81.0,78.3,79.05,79.15,132.0,48.0,NRBBEARING
2020-07-22,79.95,80.55,78.65,79.3,78.85,132.0,48.0,NRBBEARING
2020-07-21,80.75,80.9,79.0,79.6,79.8,132.0,48.0,NRBBEARING
2020-07-20,80.9,83.4,80.3,81.9,82.2,132.0,48.0,NRBBEARING
2020-07-17,81.45,81.5,79.2,80.95,80.0,152.9,48.0,NRBBEARING
2020-07-16,78.1,82.8,76.9,81.1,81.45,152.9,48.0,NRBBEARING
2020-07-15,80.0,82.4,78.1,78.6,78.85,152.9,48.0,NRBBEARING
2020-07-14,80.45,82.1,78.0,79.6,79.25,152.9,48.0,NRBBEARING
2020-07-13,83.0,84.0,80.15,80.75,80.45,152.9,48.0,NRBBEARING
2020-07-10,83.8,84.95,82.2,82.5,82.6,159.0,48.0,NRBBEARING
2020-07-09,84.55,85.8,83.6,83.95,83.8,159.0,48.0,NRBBEARING
2020-07-08,86.95,87.0,84.0,84.15,84.3,159.0,48.0,NRBBEARING
2020-07-07,82.5,87.95,82.5,85.65,85.9,159.0,48.0,NRBBEARING
2020-07-06,85.05,85.75,83.55,83.7,83.95,159.0,48.0,NRBBEARING
2020-07-03,88.8,88.8,85.0,85.15,85.35,165.2,48.0,NRBBEARING
2020-07-02,94.0,94.0,88.5,89.45,89.5,165.2,48.0,NRBBEARING
2020-07-01,77.05,93.05,74.85,93.05,89.55,165.2,48.0,NRBBEARING
2020-06-30,81.0,81.0,77.05,77.95,77.55,165.2,48.0,NRBBEARING
2020-06-29,84.25,84.25,78.55,79.0,79.0,165.2,48.0,NRBBEARING
2020-06-26,80.6,88.9,80.6,84.55,84.9,165.2,48.0,NRBBEARING
2020-06-25,74.25,79.7,74.25,79.3,78.7,165.2,48.0,NRBBEARING
2020-06-24,72.4,77.5,72.4,74.0,74.45,165.2,48.0,NRBBEARING
2020-06-23,72.0,74.8,70.0,72.0,72.3,165.2,48.0,NRBBEARING
2020-06-22,72.0,72.8,71.25,72.0,71.75,165.2,48.0,NRBBEARING
2020-06-19,70.85,74.5,70.75,71.4,71.35,165.2,48.0,NRBBEARING
2020-06-18,69.6,71.9,69.45,70.1,70.15,165.2,48.0,NRBBEARING
2020-06-17,69.9,70.9,65.3,69.7,69.65,165.2,48.0,NRBBEARING
2020-06-16,69.05,71.4,67.5,69.35,69.45,165.2,48.0,NRBBEARING
2020-06-15,68.7,69.9,67.5,68.0,67.95,165.2,48.0,NRBBEARING
2020-06-12,66.0,69.1,65.4,68.65,68.75,170.8,48.0,NRBBEARING
2020-06-11,70.95,72.5,69.05,69.9,69.4,170.8,48.0,NRBBEARING
2020-06-10,71.0,73.5,69.5,70.6,70.35,170.8,48.0,NRBBEARING
2020-06-09,73.05,76.4,70.65,70.75,70.95,170.8,48.0,NRBBEARING
2020-06-08,68.55,77.65,68.15,73.0,72.85,170.8,48.0,NRBBEARING
2020-06-05,66.45,71.0,66.45,68.1,67.95,173.25,48.0,NRBBEARING
2020-06-04,67.3,67.3,65.0,65.8,65.75,173.25,48.0,NRBBEARING
2020-06-03,66.8,69.05,66.5,66.9,66.7,173.25,48.0,NRBBEARING
2020-06-02,67.9,67.9,66.15,66.4,66.45,173.25,48.0,NRBBEARING
2020-06-01,66.65,69.7,66.0,67.7,67.55,173.25,48.0,NRBBEARING
2020-05-29,66.15,67.0,64.2,65.55,66.0,180.4,48.0,NRBBEARING
2020-05-28,59.95,70.4,59.5,67.25,68.0,180.4,48.0,NRBBEARING
2020-05-27,59.1,60.5,58.5,59.95,59.65,180.4,48.0,NRBBEARING
2020-05-26,60.0,60.95,58.5,58.75,59.1,180.4,48.0,NRBBEARING
2020-05-22,60.65,60.95,58.25,59.45,59.2,180.4,48.0,NRBBEARING
2020-05-21,59.95,62.5,59.5,61.0,60.65,180.4,48.0,NRBBEARING
2020-05-20,58.3,61.0,57.1,59.95,59.65,180.4,48.0,NRBBEARING
2020-05-19,56.0,60.0,56.0,58.2,58.4,180.4,48.0,NRBBEARING
2020-05-18,62.45,62.95,58.2,58.85,58.8,180.4,48.0,NRBBEARING
2020-05-15,63.8,64.05,62.3,63.0,63.2,180.4,48.0,NRBBEARING
2020-05-14,63.0,64.6,62.5,63.55,63.25,180.4,48.0,NRBBEARING
2020-05-13,68.0,68.0,62.85,64.35,64.0,180.4,48.0,NRBBEARING
2020-05-12,63.05,63.9,61.1,62.2,62.4,180.4,48.0,NRBBEARING
2020-05-11,65.3,65.3,63.4,63.95,63.9,180.4,48.0,NRBBEARING
2020-05-08,66.0,66.85,62.95,63.75,64.05,192.9,48.0,NRBBEARING
2020-05-07,66.1,67.95,64.5,66.0,65.65,192.9,48.0,NRBBEARING
2020-05-06,67.95,67.95,63.1,64.75,64.1,192.9,48.0,NRBBEARING
2020-05-05,68.7,69.8,65.55,66.0,65.95,192.9,48.0,NRBBEARING
2020-05-04,69.95,69.95,67.0,67.3,67.45,192.9,48.0,NRBBEARING
2020-04-30,72.3,73.65,70.25,71.8,71.0,194.65,48.0,NRBBEARING
2020-04-29,72.1,74.15,70.5,71.8,71.8,194.65,48.0,NRBBEARING
2020-04-28,75.85,75.85,71.5,71.9,72.05,194.65,48.0,NRBBEARING
2020-04-27,68.9,76.7,68.75,74.5,75.3,194.65,48.0,NRBBEARING
2020-04-24,70.2,72.0,68.2,68.5,68.95,197.8,48.0,NRBBEARING
2020-04-23,74.0,74.0,70.05,71.2,70.9,197.8,48.0,NRBBEARING
2020-04-22,72.15,74.0,67.5,71.0,71.05,197.8,48.0,NRBBEARING
2020-04-21,72.0,75.0,71.0,72.1,72.15,197.8,48.0,NRBBEARING
2020-04-20,69.95,79.55,68.3,77.25,76.9,197.8,48.0,NRBBEARING
2020-04-17,59.05,67.8,59.0,67.0,66.3,197.8,48.0,NRBBEARING
2020-04-16,60.35,62.2,58.15,58.15,58.45,197.8,48.0,NRBBEARING
2020-04-15,59.25,60.9,59.1,60.5,60.35,197.8,48.0,NRBBEARING
2020-04-13,65.0,65.0,58.05,58.75,58.65,197.8,48.0,NRBBEARING
