DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,164.75,164.75,158.55,164.75,164.75,44.65,SANGAMIND
2021-08-05,156.95,156.95,145.5,156.95,156.95,44.65,SANGAMIND
2021-08-04,149.5,149.5,149.5,149.5,153.95,44.65,SANGAMIND
2021-08-03,141.75,142.4,139.0,142.4,153.95,44.65,SANGAMIND
2021-08-02,132.8,135.65,128.25,135.65,153.95,44.65,SANGAMIND
2021-07-30,135.8,135.95,128.0,129.2,153.95,44.65,SANGAMIND
2021-07-29,125.5,132.4,125.5,132.4,153.95,44.65,SANGAMIND
2021-07-28,126.25,127.9,124.0,126.1,153.95,44.65,SANGAMIND
2021-07-27,132.0,132.0,125.6,128.2,153.95,44.65,SANGAMIND
2021-07-26,126.0,133.0,126.0,129.3,153.95,44.65,SANGAMIND
2021-07-23,130.35,134.75,128.25,128.25,153.95,44.65,SANGAMIND
2021-07-22,135.0,135.0,135.0,135.0,153.95,44.65,SANGAMIND
2021-07-20,143.85,144.05,134.0,142.1,153.95,44.65,SANGAMIND
2021-07-19,137.8,140.1,134.45,140.1,153.95,44.65,SANGAMIND
2021-07-16,138.85,146.7,133.4,133.45,153.95,43.3,SANGAMIND
2021-07-15,149.5,153.95,140.4,140.4,153.95,43.3,SANGAMIND
2021-07-14,145.8,148.1,141.55,147.75,148.1,43.3,SANGAMIND
2021-07-13,142.95,142.95,133.0,141.05,142.95,43.3,SANGAMIND
2021-07-12,135.9,136.15,135.0,136.15,136.15,43.3,SANGAMIND
2021-07-09,128.5,129.7,125.1,129.7,129.7,43.3,SANGAMIND
2021-07-08,123.4,123.55,118.95,123.55,123.55,43.3,SANGAMIND
2021-07-07,112.1,117.7,109.05,117.7,117.7,43.3,SANGAMIND
2021-07-06,111.0,116.55,110.95,112.1,116.55,43.3,SANGAMIND
2021-07-05,108.9,111.1,105.0,111.0,116.0,43.3,SANGAMIND
2021-07-02,108.0,109.45,103.8,105.85,116.0,43.3,SANGAMIND
2021-07-01,107.9,107.9,103.8,104.7,116.0,43.3,SANGAMIND
2021-06-30,107.7,107.7,105.05,105.5,116.0,43.3,SANGAMIND
2021-06-29,107.2,109.3,104.2,105.25,116.0,43.3,SANGAMIND
2021-06-28,110.8,110.8,106.5,107.9,116.0,43.3,SANGAMIND
2021-06-25,104.3,109.25,101.0,107.75,116.0,43.3,SANGAMIND
2021-06-24,109.75,109.8,102.05,104.05,116.0,43.3,SANGAMIND
2021-06-23,107.6,111.5,104.65,106.85,116.0,43.3,SANGAMIND
2021-06-22,111.65,112.8,106.75,108.5,116.0,41.6,SANGAMIND
2021-06-21,103.0,110.8,103.0,109.4,116.0,41.4,SANGAMIND
2021-06-18,112.55,113.3,103.95,106.55,116.0,37.65,SANGAMIND
2021-06-17,110.5,110.6,105.1,109.4,116.0,36.25,SANGAMIND
2021-06-16,112.5,112.5,108.4,109.0,116.0,36.15,SANGAMIND
2021-06-15,112.85,112.9,108.05,108.65,116.0,36.15,SANGAMIND
2021-06-14,111.7,114.5,108.25,109.75,116.0,36.15,SANGAMIND
2021-06-11,110.5,116.0,108.2,113.9,116.0,36.15,SANGAMIND
2021-06-10,108.95,111.0,106.2,110.5,113.4,36.15,SANGAMIND
2021-06-09,108.2,112.9,105.0,105.75,113.4,35.05,SANGAMIND
2021-06-08,112.7,113.4,108.0,109.65,113.4,35.05,SANGAMIND
2021-06-07,103.2,110.95,103.2,109.85,110.95,35.0,SANGAMIND
2021-06-04,107.95,109.2,103.4,105.7,109.2,32.35,SANGAMIND
2021-06-03,101.85,104.8,100.55,104.8,106.6,32.35,SANGAMIND
2021-06-02,98.25,102.0,98.25,99.85,106.6,32.35,SANGAMIND
2021-06-01,98.9,101.95,95.05,101.35,106.6,32.35,SANGAMIND
2021-05-31,99.1,100.0,96.05,97.1,106.6,32.35,SANGAMIND
2021-05-28,96.95,98.75,94.45,97.15,106.6,32.35,SANGAMIND
2021-05-27,99.7,99.7,93.65,97.0,106.6,32.35,SANGAMIND
2021-05-26,100.0,101.3,96.1,97.15,106.6,32.35,SANGAMIND
2021-05-25,103.5,103.5,95.25,97.3,106.6,32.35,SANGAMIND
2021-05-24,100.5,106.6,99.85,100.0,106.6,32.35,SANGAMIND
2021-01-13,92.3,95.9,90.95,93.35,104.0,32.35,SANGAMIND
2021-01-12,94.3,94.35,90.3,92.15,104.0,32.35,SANGAMIND
2021-01-11,99.0,99.85,94.1,95.0,104.0,32.35,SANGAMIND
2021-01-08,98.85,98.9,91.3,95.5,104.0,32.35,SANGAMIND
2021-01-07,102.8,104.0,97.65,98.85,104.0,32.35,SANGAMIND
2021-01-06,92.0,104.0,89.5,100.8,104.0,32.35,SANGAMIND
2021-01-05,80.05,91.95,78.2,88.9,91.95,32.35,SANGAMIND
2021-01-04,79.6,81.7,78.0,79.95,83.95,32.35,SANGAMIND
2021-01-01,78.95,79.95,76.55,78.05,83.95,32.35,SANGAMIND
2020-12-31,79.7,83.4,75.0,76.85,83.95,32.35,SANGAMIND
2020-12-30,77.95,83.95,76.05,80.15,83.95,32.35,SANGAMIND
2020-12-29,71.4,77.7,69.85,77.65,81.0,32.35,SANGAMIND
2020-12-28,69.5,71.5,69.0,70.65,81.0,32.35,SANGAMIND
2020-12-24,69.85,70.95,68.05,68.9,81.0,32.35,SANGAMIND
2020-12-23,73.85,73.9,68.0,69.0,81.0,32.35,SANGAMIND
